VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
312,41301,6,81140606050,411001,Lugano- Cornaredo- Mast 1,06.06.2019,12:05:22,12:05:00,0,615634.94,0,0,M. Porte aperte,530
325,41303,6,81140606055,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,12:05:24,12:04:30,-1,27603.11,0.28,0.224,M. Porte aperte,22
312,41301,6,81140606050,404901,Lugano- Stadio- Mast 1,06.06.2019,12:05:52,12:05:30,0,615635.05,0.1,0.153,,
325,41303,6,81140606055,412001,Lugano- Via Brentani- Mast 1,06.06.2019,12:05:52,12:06:00,0,27603.34,0.22,0.28,,
323,40606,6,81140606048,407001,Lugano- Stazione- Mast 1,06.06.2019,12:06:02,12:03:00,-3,15619.06,0.69,0.772,,
312,41301,6,81140606050,405001,Lugano- Resega- Mast 1,06.06.2019,12:06:26,12:06:30,0,615635.33,0.28,0.23,,
325,41303,6,81140606055,405002,Lugano- Resega- Mast 2,06.06.2019,12:07:28,12:08:00,1,27604.1,0.76,0.765,,
312,41301,6,81140606050,412002,Lugano- Via Brentani- Mast 2,06.06.2019,12:07:38,12:08:00,0,615636.04,0.71,0.7,,
325,41303,6,81140606055,404902,Lugano- Stadio- Mast 2,06.06.2019,12:08:02,12:09:00,1,27604.47,0.25,0.227,,
325,41303,6,81140606055,411001,Lugano- Cornaredo- Mast 1,06.06.2019,12:08:26,12:10:00,2,27604.57,0.21,0.176,,
312,41301,6,81140606050,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,12:09:18,12:09:00,0,615636.38,0.33,0.312,M. Porte aperte,12
312,41301,6,81140606050,411902,Lugano- Casa Serena- Mast 2,06.06.2019,12:10:02,12:09:30,-1,615636.72,0.34,0.318,M. Porte aperte,8
323,40606,6,81140606057,407002,Lugano Stazione 2,06.06.2019,12:11:06,12:10:00,-1,15619.3,0,0,M. Porte aperte,134
312,41301,6,81140606050,408202,Lugano- Ponte Madonnetta- Mast 2,06.06.2019,12:11:34,12:11:00,-1,615637.03,0.3,0.33,M. Porte aperte,12
312,41301,6,81140606050,412102,Lugano- Universita'- Mast 2,06.06.2019,12:13:00,12:11:30,-2,615637.25,0.21,0.19,M. Porte aperte,14
323,40606,6,81140606057,402802,Lugano- ai Frati- Mast 2,06.06.2019,12:13:40,12:13:00,-1,15620.09,0.78,0.771,M. Porte aperte,10
312,41301,6,81140606050,412302,Lugano- Via Olgiati- Mast 2,06.06.2019,12:14:46,12:13:00,-2,615637.61,0.35,0.3,M. Porte aperte,10
323,40606,6,81140606057,412301,Lugano- Via Olgiati- Mast 1,06.06.2019,12:15:44,12:15:00,-1,15620.64,0.55,0.505,M. Porte aperte,12
312,41301,6,81140606050,402801,Lugano- ai Frati- Mast 1,06.06.2019,12:16:56,12:15:00,-2,615638.23,0.56,0.56,M. Porte aperte,12
323,40606,6,81140606057,412101,Lugano- Universita'- Mast 1,06.06.2019,12:17:28,12:17:00,0,15620.97,0.33,0.35,M. Porte aperte,14
312,41301,6,81140606050,407001,Lugano- Stazione- Mast 1,06.06.2019,12:18:58,12:18:00,-1,615638.92,0.74,0.772,,
323,40606,6,81140606057,408205,Lugano- Ponte Madonnetta- Mast 5,06.06.2019,12:18:58,12:18:30,0,15621.18,0.21,0.22,M. Porte aperte,10
323,40606,6,81140606057,411901,Lugano- Casa Serena- Mast 1,06.06.2019,12:19:50,12:19:00,-1,15621.52,0.34,0.325,M. Porte aperte,10
325,41303,6,81140606052,411001,Lugano- Cornaredo- Mast 1,06.06.2019,12:20:34,12:20:00,-1,27604.59,0,0,M. Porte aperte,668
323,40606,6,81140606057,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,12:20:38,12:19:30,-1,15621.75,0.23,0.224,M. Porte aperte,16
325,41303,6,81140606052,404901,Lugano- Stadio- Mast 1,06.06.2019,12:20:46,12:20:30,0,27604.69,0.1,0.153,,
325,41303,6,81140606052,405001,Lugano- Resega- Mast 1,06.06.2019,12:21:30,12:21:30,0,27604.98,0.29,0.23,M. Porte aperte,10
323,40606,6,81140606057,412001,Lugano- Via Brentani- Mast 1,06.06.2019,12:22:40,12:21:00,-2,15622.03,0.28,0.28,M. Porte aperte,10
325,41303,6,81140606052,412002,Lugano- Via Brentani- Mast 2,06.06.2019,12:23:04,12:23:00,0,27605.65,0.66,0.7,,
323,40606,6,81140606057,405002,Lugano- Resega- Mast 2,06.06.2019,12:24:02,12:23:00,-1,15622.73,0.7,0.765,,
325,41303,6,81140606052,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,12:24:08,12:24:00,0,27606,0.35,0.312,M. Porte aperte,12
325,41303,6,81140606052,411902,Lugano- Casa Serena- Mast 2,06.06.2019,12:24:54,12:24:30,0,27606.34,0.34,0.318,M. Porte aperte,10
323,40606,6,81140606057,404902,Lugano- Stadio- Mast 2,06.06.2019,12:25:06,12:24:00,-1,15622.99,0.26,0.227,,
323,40606,6,81140606057,411001,Lugano- Cornaredo- Mast 1,06.06.2019,12:25:26,12:25:00,0,15623.21,0.21,0.176,,
312,41301,6,81140606059,407002,Lugano Stazione 2,06.06.2019,12:25:32,12:25:00,-1,615639.13,0,0,M. Porte aperte,284
325,41303,6,81140606052,408202,Lugano- Ponte Madonnetta- Mast 2,06.06.2019,12:25:54,12:26:00,0,27606.61,0.27,0.33,,
325,41303,6,81140606052,412102,Lugano- Universita'- Mast 2,06.06.2019,12:27:52,12:26:30,-1,27606.85,0.23,0.19,M. Porte aperte,14
312,41301,6,81140606059,402802,Lugano- ai Frati- Mast 2,06.06.2019,12:28:36,12:28:00,-1,615639.94,0.8,0.771,M. Porte aperte,10
325,41303,6,81140606052,412302,Lugano- Via Olgiati- Mast 2,06.06.2019,12:29:44,12:28:00,-2,27607.2,0.35,0.3,M. Porte aperte,12
312,41301,6,81140606059,412301,Lugano- Via Olgiati- Mast 1,06.06.2019,12:29:56,12:30:00,0,615640.4,0.45,0.505,,
325,41303,6,81140606052,402801,Lugano- ai Frati- Mast 1,06.06.2019,12:31:44,12:30:00,-2,27607.75,0.55,0.56,M. Porte aperte,12
312,41301,6,81140606059,412101,Lugano- Universita'- Mast 1,06.06.2019,12:32:22,12:32:00,0,615640.78,0.38,0.35,,
325,41303,6,81140606052,407001,Lugano- Stazione- Mast 1,06.06.2019,12:33:32,12:33:00,-1,27608.44,0.69,0.772,,
312,41301,6,81140606059,408205,Lugano- Ponte Madonnetta- Mast 5,06.06.2019,12:34:02,12:33:30,-1,615641.06,0.28,0.22,M. Porte aperte,14
312,41301,6,81140606059,411901,Lugano- Casa Serena- Mast 1,06.06.2019,12:34:50,12:34:00,-1,615641.41,0.34,0.325,M. Porte aperte,8
312,41301,6,81140606059,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,12:35:30,12:34:30,-1,615641.64,0.23,0.224,M. Porte aperte,10
323,40606,6,81140606054,411001,Lugano- Cornaredo- Mast 1,06.06.2019,12:36:22,12:35:00,-1,15623.23,0,,M. Porte aperte,618
323,40606,6,81140606054,404901,Lugano- Stadio- Mast 1,06.06.2019,12:36:42,12:35:30,-1,15623.32,0.09,0.153,,
312,41301,6,81140606059,412001,Lugano- Via Brentani- Mast 1,06.06.2019,12:37:10,12:36:00,-1,615641.89,0.25,0.28,,
323,40606,6,81140606054,405001,Lugano- Resega- Mast 1,06.06.2019,12:37:24,12:36:30,-1,15623.62,0.3,0.23,M. Porte aperte,10
323,40606,6,81140606054,412002,Lugano- Via Brentani- Mast 2,06.06.2019,12:38:34,12:38:00,-1,15624.29,0.67,0.7,,
312,41301,6,81140606059,405002,Lugano- Resega- Mast 2,06.06.2019,12:38:36,12:38:00,-1,615642.68,0.79,0.765,,
312,41301,6,81140606059,404902,Lugano- Stadio- Mast 2,06.06.2019,12:39:08,12:39:00,0,615643.01,0.25,0.227,,
312,41301,6,81140606059,411001,Lugano- Cornaredo- Mast 1,06.06.2019,12:39:32,12:40:00,0,615643.13,0.19,0.176,,
323,40606,6,81140606054,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,12:39:40,12:39:00,-1,15624.64,0.35,0.312,M. Porte aperte,8
323,40606,6,81140606054,411902,Lugano- Casa Serena- Mast 2,06.06.2019,12:40:32,12:39:30,-1,15624.99,0.34,0.318,M. Porte aperte,14
325,41303,6,81140606061,407002,Lugano Stazione 2,06.06.2019,12:41:20,12:40:00,-1,27608.69,0,0,M. Porte aperte,128
323,40606,6,81140606054,408202,Lugano- Ponte Madonnetta- Mast 2,06.06.2019,12:42:08,12:41:00,-1,15625.28,0.29,0.33,M. Porte aperte,14
323,40606,6,81140606054,412102,Lugano- Universita'- Mast 2,06.06.2019,12:43:20,12:41:30,-2,15625.49,0.21,0.19,M. Porte aperte,18
325,41303,6,81140606061,402802,Lugano- ai Frati- Mast 2,06.06.2019,12:43:34,12:43:00,-1,27609.47,0.77,0.771,M. Porte aperte,12
323,40606,6,81140606054,412302,Lugano- Via Olgiati- Mast 2,06.06.2019,12:45:14,12:43:00,-2,15625.84,0.35,0.3,M. Porte aperte,12
325,41303,6,81140606061,412301,Lugano- Via Olgiati- Mast 1,06.06.2019,12:45:30,12:45:00,0,27610.02,0.55,0.505,M. Porte aperte,12
323,40606,6,81140606054,402801,Lugano- ai Frati- Mast 1,06.06.2019,12:46:58,12:45:00,-2,15626.4,0.56,0.56,M. Porte aperte,8
325,41303,6,81140606061,412101,Lugano- Universita'- Mast 1,06.06.2019,12:47:20,12:47:00,0,27610.34,0.31,0.35,M. Porte aperte,12
325,41303,6,81140606061,408205,Lugano- Ponte Madonnetta- Mast 5,06.06.2019,12:48:24,12:48:30,0,27610.56,0.22,0.22,M. Porte aperte,14
325,41303,6,81140606061,411901,Lugano- Casa Serena- Mast 1,06.06.2019,12:49:08,12:49:00,0,27610.9,0.34,0.325,M. Porte aperte,12
323,40606,6,81140606054,407001,Lugano- Stazione- Mast 1,06.06.2019,12:49:12,12:48:00,-1,15627.11,0.7,0.772,,
325,41303,6,81140606061,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,12:49:52,12:49:30,0,27611.13,0.22,0.224,M. Porte aperte,8
312,41301,6,81140606056,411001,Lugano- Cornaredo- Mast 1,06.06.2019,12:50:46,12:50:00,-1,615643.15,0,0,M. Porte aperte,640
325,41303,6,81140606061,412001,Lugano- Via Brentani- Mast 1,06.06.2019,12:51:08,12:51:00,0,27611.41,0.28,0.28,M. Porte aperte,14
312,41301,6,81140606056,404901,Lugano- Stadio- Mast 1,06.06.2019,12:51:10,12:50:30,-1,615643.26,0.11,0.153,,
312,41301,6,81140606056,405001,Lugano- Resega- Mast 1,06.06.2019,12:51:38,12:51:30,0,615643.54,0.27,0.23,,
312,41301,6,81140606056,412002,Lugano- Via Brentani- Mast 2,06.06.2019,12:52:44,12:53:00,0,615644.25,0.7,0.7,,
325,41303,6,81140606061,405002,Lugano- Resega- Mast 2,06.06.2019,12:54:08,12:53:00,-1,27612.12,0.71,0.765,,
312,41301,6,81140606056,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,12:54:12,12:54:00,0,615644.54,0.29,0.312,,
312,41301,6,81140606056,411902,Lugano- Casa Serena- Mast 2,06.06.2019,12:54:40,12:54:30,0,615644.86,0.32,0.318,,
325,41303,6,81140606061,404902,Lugano- Stadio- Mast 2,06.06.2019,12:55:20,12:54:00,-1,27612.39,0.27,0.227,,
325,41303,6,81140606061,411001,Lugano- Cornaredo- Mast 1,06.06.2019,12:55:38,12:55:00,-1,27612.58,0.19,0.176,,
312,41301,6,81140606056,408202,Lugano- Ponte Madonnetta- Mast 2,06.06.2019,12:55:38,12:56:00,0,615645.24,0.37,0.33,M. Porte aperte,16
323,40606,6,81140606063,407002,Lugano Stazione 2,06.06.2019,12:56:24,12:55:00,-1,15627.36,0,0,M. Porte aperte,262
312,41301,6,81140606056,412102,Lugano- Universita'- Mast 2,06.06.2019,12:56:44,12:56:30,0,615645.39,0.15,0.19,,
312,41301,6,81140606056,412302,Lugano- Via Olgiati- Mast 2,06.06.2019,12:58:06,12:58:00,0,615645.77,0.38,0.3,,
323,40606,6,81140606063,402802,Lugano- ai Frati- Mast 2,06.06.2019,12:58:18,12:58:00,0,15628.2,0.72,0.771,,
312,41301,6,81140606056,402801,Lugano- ai Frati- Mast 1,06.06.2019,12:59:10,13:00:00,1,615646.43,0.56,0.56,,
323,40606,6,81140606063,412301,Lugano- Via Olgiati- Mast 1,06.06.2019,12:59:32,13:00:00,0,15628.56,0.48,0.505,,
323,40606,6,81140606063,412101,Lugano- Universita'- Mast 1,06.06.2019,13:01:20,13:02:00,1,15629.02,0.46,0.35,M. Porte aperte,10
312,41301,6,81140606056,407001,Lugano- Stazione- Mast 1,06.06.2019,13:01:54,13:03:00,1,615647.13,0.79,0.772,,
323,40606,6,81140606063,408205,Lugano- Ponte Madonnetta- Mast 5,06.06.2019,13:02:22,13:03:30,1,15629.23,0.21,0.22,M. Porte aperte,10
323,40606,6,81140606063,411901,Lugano- Casa Serena- Mast 1,06.06.2019,13:03:12,13:04:00,1,15629.57,0.34,0.325,M. Porte aperte,10
323,40606,6,81140606063,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,13:03:54,13:04:30,1,15629.8,0.23,0.224,M. Porte aperte,10
323,40606,6,81140606063,412001,Lugano- Via Brentani- Mast 1,06.06.2019,13:05:18,13:06:00,1,15630.08,0.28,0.28,M. Porte aperte,20
325,41303,6,81140606058,411001,Lugano- Cornaredo- Mast 1,06.06.2019,13:05:36,13:05:00,-1,27612.58,0,0,,
325,41303,6,81140606058,404901,Lugano- Stadio- Mast 1,06.06.2019,13:05:48,13:05:30,0,27612.7,0.12,0.153,,
325,41303,6,81140606058,405001,Lugano- Resega- Mast 1,06.06.2019,13:06:54,13:06:30,0,27612.96,0.26,0.23,,
325,41303,6,81140606058,412002,Lugano- Via Brentani- Mast 2,06.06.2019,13:08:16,13:08:00,0,27613.66,0.69,0.7,,
323,40606,6,81140606063,405002,Lugano- Resega- Mast 2,06.06.2019,13:08:20,13:08:00,0,15630.79,0.7,0.765,,
323,40606,6,81140606063,404902,Lugano- Stadio- Mast 2,06.06.2019,13:09:06,13:09:00,0,15631.14,0.25,0.227,,
323,40606,6,81140606063,411001,Lugano- Cornaredo- Mast 1,06.06.2019,13:09:26,13:10:00,1,15631.25,0.21,0.176,,
325,41303,6,81140606058,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,13:10:14,13:09:00,-1,27614,0.34,0.312,M. Porte aperte,16
312,41301,6,81140606065,407002,Lugano Stazione 2,06.06.2019,13:11:02,13:10:00,-1,615647.37,0,0,M. Porte aperte,376
325,41303,6,81140606058,411902,Lugano- Casa Serena- Mast 2,06.06.2019,13:11:04,13:09:30,-2,27614.34,0.34,0.318,M. Porte aperte,12
325,41303,6,81140606058,408202,Lugano- Ponte Madonnetta- Mast 2,06.06.2019,13:12:14,13:11:00,-1,27614.62,0.27,0.33,,
312,41301,6,81140606065,402802,Lugano- ai Frati- Mast 2,06.06.2019,13:13:36,13:13:00,-1,615648.15,0.78,0.771,M. Porte aperte,12
325,41303,6,81140606058,412102,Lugano- Universita'- Mast 2,06.06.2019,13:13:44,13:11:30,-2,27614.85,0.23,0.19,M. Porte aperte,14
312,41301,6,81140606065,412301,Lugano- Via Olgiati- Mast 1,06.06.2019,13:15:02,13:15:00,0,615648.61,0.45,0.505,,
325,41303,6,81140606058,412302,Lugano- Via Olgiati- Mast 2,06.06.2019,13:15:26,13:13:00,-2,27615.2,0.35,0.3,M. Porte aperte,14
325,41303,6,81140606058,402801,Lugano- ai Frati- Mast 1,06.06.2019,13:17:14,13:15:00,-2,27615.82,0.56,0.56,M. Porte aperte,14
312,41301,6,81140606065,412101,Lugano- Universita'- Mast 1,06.06.2019,13:17:18,13:17:00,0,615649.05,0.44,0.35,M. Porte aperte,14
325,41303,6,81140606058,407001,Lugano- Stazione- Mast 1,06.06.2019,13:18:48,13:18:00,-1,27616.46,0.69,0.772,,
312,41301,6,81140606065,408205,Lugano- Ponte Madonnetta- Mast 5,06.06.2019,13:18:54,13:18:30,0,615649.29,0.23,0.22,M. Porte aperte,8
312,41301,6,81140606065,411901,Lugano- Casa Serena- Mast 1,06.06.2019,13:19:42,13:19:00,-1,615649.63,0.34,0.325,M. Porte aperte,12
312,41301,6,81140606065,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,13:20:28,13:19:30,-1,615649.86,0.23,0.224,M. Porte aperte,8
323,40606,6,81140606060,411001,Lugano- Cornaredo- Mast 1,06.06.2019,13:20:56,13:20:00,-1,15631.28,0,0,M. Porte aperte,642
323,40606,6,81140606060,404901,Lugano- Stadio- Mast 1,06.06.2019,13:21:12,13:20:30,-1,15631.38,0.1,0.153,,
312,41301,6,81140606065,412001,Lugano- Via Brentani- Mast 1,06.06.2019,13:21:20,13:21:00,0,615650.15,0.29,0.28,M. Porte aperte,16
323,40606,6,81140606060,405001,Lugano- Resega- Mast 1,06.06.2019,13:22:50,13:21:30,-1,15631.64,0.26,0.23,,
312,41301,6,81140606065,405002,Lugano- Resega- Mast 2,06.06.2019,13:23:36,13:23:00,-1,615650.9,0.74,0.765,,
323,40606,6,81140606060,412002,Lugano- Via Brentani- Mast 2,06.06.2019,13:24:10,13:23:00,-1,15632.33,0.69,0.7,,
312,41301,6,81140606065,404902,Lugano- Stadio- Mast 2,06.06.2019,13:24:22,13:24:00,0,615651.23,0.26,0.227,,
312,41301,6,81140606065,411001,Lugano- Cornaredo- Mast 1,06.06.2019,13:24:48,13:25:00,0,615651.35,0.19,0.176,,
323,40606,6,81140606060,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,13:25:34,13:24:00,-2,15632.69,0.36,0.312,M. Porte aperte,10
323,40606,6,81140606060,411902,Lugano- Casa Serena- Mast 2,06.06.2019,13:26:08,13:24:30,-2,15632.94,0.24,0.318,,
325,41303,6,81140606067,407002,Lugano Stazione 2,06.06.2019,13:26:42,13:25:00,-2,27616.69,0,0,M. Porte aperte,376
323,40606,6,81140606060,408202,Lugano- Ponte Madonnetta- Mast 2,06.06.2019,13:27:08,13:26:00,-1,15633.33,0.39,0.33,M. Porte aperte,10
323,40606,6,81140606060,412102,Lugano- Universita'- Mast 2,06.06.2019,13:28:32,13:26:30,-2,15633.54,0.2,0.19,M. Porte aperte,16
325,41303,6,81140606067,402802,Lugano- ai Frati- Mast 2,06.06.2019,13:29:44,13:28:00,-2,27617.47,0.78,0.771,M. Porte aperte,12
323,40606,6,81140606060,412302,Lugano- Via Olgiati- Mast 2,06.06.2019,13:30:26,13:28:00,-2,15633.89,0.35,0.3,M. Porte aperte,10
325,41303,6,81140606067,412301,Lugano- Via Olgiati- Mast 1,06.06.2019,13:31:02,13:30:00,-1,27617.9,0.43,0.505,,
323,40606,6,81140606060,402801,Lugano- ai Frati- Mast 1,06.06.2019,13:32:12,13:30:00,-2,15634.38,0.48,0.56,,
325,41303,6,81140606067,412101,Lugano- Universita'- Mast 1,06.06.2019,13:32:30,13:32:00,0,27618.34,0.44,0.35,M. Porte aperte,12
325,41303,6,81140606067,408205,Lugano- Ponte Madonnetta- Mast 5,06.06.2019,13:33:36,13:33:30,0,27618.57,0.23,0.22,M. Porte aperte,12
323,40606,6,81140606060,407001,Lugano- Stazione- Mast 1,06.06.2019,13:34:26,13:33:00,-1,15635.15,0.77,0.772,,
325,41303,6,81140606067,411901,Lugano- Casa Serena- Mast 1,06.06.2019,13:34:28,13:34:00,0,27618.91,0.33,0.325,M. Porte aperte,14
325,41303,6,81140606067,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,13:35:06,13:34:30,-1,27619.13,0.22,0.224,M. Porte aperte,10
312,41301,6,81140606062,411001,Lugano- Cornaredo- Mast 1,06.06.2019,13:35:28,13:35:00,0,615651.37,0,0,M. Porte aperte,602
312,41301,6,81140606062,404901,Lugano- Stadio- Mast 1,06.06.2019,13:35:42,13:35:30,0,615651.49,0.12,0.153,,
325,41303,6,81140606067,412001,Lugano- Via Brentani- Mast 1,06.06.2019,13:35:50,13:36:00,0,27619.41,0.28,0.28,M. Porte aperte,10
312,41301,6,81140606062,405001,Lugano- Resega- Mast 1,06.06.2019,13:36:16,13:36:30,0,615651.77,0.27,0.23,,
325,41303,6,81140606067,405002,Lugano- Resega- Mast 2,06.06.2019,13:37:06,13:38:00,1,27620.12,0.71,0.765,,
312,41301,6,81140606062,412002,Lugano- Via Brentani- Mast 2,06.06.2019,13:37:42,13:38:00,0,615652.47,0.7,0.7,,
325,41303,6,81140606067,404902,Lugano- Stadio- Mast 2,06.06.2019,13:38:32,13:39:00,0,27620.42,0.3,0.227,M. Porte aperte,12
312,41301,6,81140606062,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,13:38:56,13:39:00,0,615652.82,0.34,0.312,M. Porte aperte,8
325,41303,6,81140606067,411001,Lugano- Cornaredo- Mast 1,06.06.2019,13:39:08,13:40:00,1,27620.58,0.16,0.176,,
312,41301,6,81140606062,411902,Lugano- Casa Serena- Mast 2,06.06.2019,13:39:28,13:39:30,0,615653.08,0.26,0.318,,
312,41301,6,81140606062,408202,Lugano- Ponte Madonnetta- Mast 2,06.06.2019,13:40:30,13:41:00,0,615653.46,0.37,0.33,,
323,40606,6,81140606069,407002,Lugano Stazione 2,06.06.2019,13:41:52,13:40:00,-2,15635.4,0,0,M. Porte aperte,292
312,41301,6,81140606062,412102,Lugano- Universita'- Mast 2,06.06.2019,13:42:02,13:41:30,-1,615653.69,0.22,0.19,M. Porte aperte,8
312,41301,6,81140606062,412302,Lugano- Via Olgiati- Mast 2,06.06.2019,13:43:48,13:43:00,-1,615654.05,0.36,0.3,M. Porte aperte,6
323,40606,6,81140606069,402802,Lugano- ai Frati- Mast 2,06.06.2019,13:44:50,13:43:00,-2,15636.18,0.78,0.771,M. Porte aperte,14
312,41301,6,81140606062,402801,Lugano- ai Frati- Mast 1,06.06.2019,13:45:26,13:45:00,0,615654.68,0.52,0.56,,
323,40606,6,81140606069,412301,Lugano- Via Olgiati- Mast 1,06.06.2019,13:46:36,13:45:00,-2,15636.73,0.54,0.505,M. Porte aperte,18
312,41301,6,81140606062,407001,Lugano- Stazione- Mast 1,06.06.2019,13:47:52,13:48:00,0,615655.36,0.78,0.772,,
323,40606,6,81140606069,412101,Lugano- Universita'- Mast 1,06.06.2019,13:49:00,13:47:00,-2,15637.07,0.34,0.35,M. Porte aperte,18
325,41303,6,81140606064,411001,Lugano- Cornaredo- Mast 1,06.06.2019,13:50:28,13:50:00,0,27620.6,0,,M. Porte aperte,626
325,41303,6,81140606064,404901,Lugano- Stadio- Mast 1,06.06.2019,13:50:40,13:50:30,0,27620.69,0.09,0.153,,
323,40606,6,81140606069,408205,Lugano- Ponte Madonnetta- Mast 5,06.06.2019,13:51:08,13:48:30,-3,15637.27,0.2,0.22,M. Porte aperte,10
325,41303,6,81140606064,405001,Lugano- Resega- Mast 1,06.06.2019,13:51:22,13:51:30,0,27620.99,0.3,0.23,M. Porte aperte,10
323,40606,6,81140606069,411901,Lugano- Casa Serena- Mast 1,06.06.2019,13:51:56,13:49:00,-3,15637.62,0.34,0.325,M. Porte aperte,10
325,41303,6,81140606064,412002,Lugano- Via Brentani- Mast 2,06.06.2019,13:52:28,13:53:00,1,27621.66,0.67,0.7,,
323,40606,6,81140606069,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,13:52:38,13:49:30,-3,15637.85,0.23,0.224,M. Porte aperte,10
325,41303,6,81140606064,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,13:54:10,13:54:00,0,27622.01,0.35,0.312,M. Porte aperte,10
323,40606,6,81140606069,412001,Lugano- Via Brentani- Mast 1,06.06.2019,13:54:26,13:51:00,-3,15638.13,0.28,0.28,M. Porte aperte,10
325,41303,6,81140606064,411902,Lugano- Casa Serena- Mast 2,06.06.2019,13:54:38,13:54:30,0,27622.27,0.25,0.318,,
325,41303,6,81140606064,408202,Lugano- Ponte Madonnetta- Mast 2,06.06.2019,13:55:42,13:56:00,0,27622.65,0.38,0.33,M. Porte aperte,12
312,41301,6,81140606071,407002,Lugano Stazione 2,06.06.2019,13:55:52,13:55:00,-1,615655.6,0,0,M. Porte aperte,378
323,40606,6,81140606069,405002,Lugano- Resega- Mast 2,06.06.2019,13:55:58,13:53:00,-3,15638.82,0.69,0.765,,
323,40606,6,81140606069,404902,Lugano- Stadio- Mast 2,06.06.2019,13:56:44,13:54:00,-3,15639.1,0.27,0.227,,
323,40606,6,81140606069,411001,Lugano- Cornaredo- Mast 1,06.06.2019,13:57:04,13:55:00,-2,15639.3,0.2,0.176,,
325,41303,6,81140606064,412102,Lugano- Universita'- Mast 2,06.06.2019,13:57:12,13:56:30,-1,27622.86,0.2,0.19,M. Porte aperte,12
312,41301,6,81140606071,402802,Lugano- ai Frati- Mast 2,06.06.2019,13:57:56,13:58:00,0,615656.36,0.75,0.771,,
312,41301,6,81140606071,412301,Lugano- Via Olgiati- Mast 1,06.06.2019,13:59:10,14:00:00,1,615656.84,0.48,0.505,,
325,41303,6,81140606064,412302,Lugano- Via Olgiati- Mast 2,06.06.2019,13:59:14,13:58:00,-1,27623.21,0.35,0.3,M. Porte aperte,12
325,41303,6,81140606064,402801,Lugano- ai Frati- Mast 1,06.06.2019,14:00:40,14:00:00,-1,27623.69,0.47,0.56,,
312,41301,6,81140606071,412101,Lugano- Universita'- Mast 1,06.06.2019,14:01:24,14:02:00,1,615657.29,0.45,0.35,M. Porte aperte,26
325,41303,6,81140606064,407001,Lugano- Stazione- Mast 1,06.06.2019,14:02:10,14:03:00,1,27624.47,0.78,0.772,,
312,41301,6,81140606071,408205,Lugano- Ponte Madonnetta- Mast 5,06.06.2019,14:02:40,14:03:30,1,615657.51,0.22,0.22,M. Porte aperte,10
312,41301,6,81140606071,411901,Lugano- Casa Serena- Mast 1,06.06.2019,14:03:08,14:04:00,1,615657.83,0.32,0.325,,
312,41301,6,81140606071,412201,Lugano- Via Beltramina- Mast 1,06.06.2019,14:03:48,14:04:30,1,615658.09,0.25,0.224,M. Porte aperte,10
312,41301,6,81140606071,412001,Lugano- Via Brentani- Mast 1,06.06.2019,14:05:34,14:06:00,0,615658.38,0.28,0.28,M. Porte aperte,6
323,40606,6,81140606066,411001,Lugano- Cornaredo- Mast 1,06.06.2019,14:05:48,14:05:00,-1,15639.32,0,0,M. Porte aperte,472
323,40606,6,81140606066,404901,Lugano- Stadio- Mast 1,06.06.2019,14:06:04,14:05:30,-1,15639.42,0.1,0.153,,
312,41301,6,81140606071,405002,Lugano- Resega- Mast 2,06.06.2019,14:07:12,14:08:00,1,615659.14,0.75,0.765,,
323,40606,6,81140606066,405001,Lugano- Resega- Mast 1,06.06.2019,14:07:18,14:06:30,-1,15639.68,0.26,0.23,,
312,41301,6,81140606071,404902,Lugano- Stadio- Mast 2,06.06.2019,14:07:56,14:09:00,1,615659.46,0.25,0.227,,
312,41301,6,81140606071,411001,Lugano- Cornaredo- Mast 1,06.06.2019,14:08:18,14:10:00,2,615659.59,0.19,0.176,,
323,40606,6,81140606066,412002,Lugano- Via Brentani- Mast 2,06.06.2019,14:08:32,14:08:00,-1,15640.37,0.69,0.7,,
323,40606,6,81140606066,412202,Lugano- Via Beltramina- Mast 2,06.06.2019,14:09:28,14:09:00,0,15640.66,0.28,0.312,,
323,40606,6,81140606066,411902,Lugano- Casa Serena- Mast 2,06.06.2019,14:10:22,14:09:30,-1,15641.08,0.42,0.318,M. Porte aperte,10
325,41303,6,81140606073,407002,Lugano Stazione 2,06.06.2019,14:10:28,14:10:00,0,27624.69,0,0,M. Porte aperte,310
