VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
308,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,07.11.2018,18:46:14,18:41:30,-5,578112.13,0.27,0.278,M. Porte aperte,26
309,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,07.11.2018,18:46:18,18:46:00,0,557407.8,0.3,0.304,M. Porte aperte,8
308,41303,S,81141300447,405001,Lugano- Resega- Mast 1,07.11.2018,18:47:40,18:42:30,-5,578112.65,0.43,0.411,M. Porte aperte,12
308,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,18:47:58,18:44:30,-3,578112.81,0.25,0.443,,
311,41301,S,81141300449,400102,Lugano- Centro- Mast 2,07.11.2018,18:48:00,18:43:00,-5,560598.5,0,0,M. Porte aperte,292
311,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,07.11.2018,18:49:36,18:45:00,-5,560598.87,0.37,0.382,M. Porte aperte,132
309,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,07.11.2018,18:50:54,18:49:30,-1,557409.27,1.43,1.41,M. Porte aperte,8
309,41302,S,81141300452,400102,Lugano- Centro- Mast 2,07.11.2018,18:51:58,18:51:00,-1,557409.48,0.24,0.313,,
311,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,07.11.2018,18:53:16,18:50:00,-3,560600.34,1.47,1.416,M. Porte aperte,214
308,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,18:53:28,18:51:30,-2,578113.02,0,0,M. Porte aperte,96
311,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,07.11.2018,18:53:48,18:51:30,-2,560600.61,0.26,0.278,,
308,41303,S,81141300454,405002,Lugano- Resega- Mast 2,07.11.2018,18:53:58,18:53:30,0,578113.24,0.21,0.263,,
309,41302,S,81141300451,400102,Lugano- Centro- Mast 2,07.11.2018,18:54:22,18:53:00,-1,557409.54,0,0,M. Porte aperte,80
311,41301,S,81141300449,405001,Lugano- Resega- Mast 1,07.11.2018,18:55:10,18:52:30,-3,560601.13,0.43,0.411,M. Porte aperte,80
308,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,07.11.2018,18:55:12,18:55:00,0,578113.72,0.48,0.421,M. Porte aperte,8
311,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,18:55:28,18:54:30,-1,560601.29,0.24,0.443,,
309,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,07.11.2018,18:56:06,18:55:00,-1,557409.91,0.36,0.382,M. Porte aperte,10
308,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,07.11.2018,18:56:12,18:56:00,0,578114.03,0.31,0.304,,
311,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,18:57:24,18:54:30,-3,560601.49,0,0,M. Porte aperte,88
309,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,07.11.2018,18:59:52,19:00:00,0,557411.37,1.45,1.416,M. Porte aperte,14
311,41301,S,81141300457,28012,TPL Rimessa Rugi' A,07.11.2018,19:00:32,18:58:30,-2,560602.51,1.02,1.35,,
309,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,07.11.2018,19:00:36,19:01:30,1,557411.64,0.27,0.278,M. Porte aperte,10
308,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,07.11.2018,19:01:12,18:59:30,-2,578115.51,1.48,1.41,M. Porte aperte,14
308,41303,S,81141300454,400102,Lugano- Centro- Mast 2,07.11.2018,19:01:52,19:01:00,-1,578115.75,0.24,0.313,,
309,41302,S,81141300451,405001,Lugano- Resega- Mast 1,07.11.2018,19:01:54,19:02:30,1,557412.14,0.41,0.411,,
309,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,19:02:10,19:04:30,2,557412.31,0.25,0.443,,
309,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,19:03:04,19:04:30,1,557412.5,0,0,M. Porte aperte,16
308,41303,S,81141300453,400102,Lugano- Centro- Mast 2,07.11.2018,19:05:22,19:03:00,-2,578115.81,0,0,M. Porte aperte,144
309,41302,S,81141300461,28012,TPL Rimessa Rugi' A,07.11.2018,19:06:10,19:08:30,2,557413.51,1,1.35,,
308,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,07.11.2018,19:07:16,19:05:00,-2,578116.16,0.35,0.382,,
308,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,07.11.2018,19:10:52,19:10:00,-1,578117.65,1.48,1.416,,
308,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,07.11.2018,19:11:50,19:11:30,0,578117.97,0.32,0.278,,
308,41303,S,81141300453,405001,Lugano- Resega- Mast 1,07.11.2018,19:13:12,19:12:30,-1,578118.5,0.44,0.411,M. Porte aperte,10
308,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,19:13:28,19:14:30,1,578118.67,0.25,0.443,,
308,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,19:14:10,19:14:30,0,578118.87,0,0,M. Porte aperte,10
308,41303,S,81141300464,28012,TPL Rimessa Rugi' A,07.11.2018,19:16:54,19:18:30,2,578119.89,1.01,1.35,,
311,41301,S,81141300455,28011,TPL Rimessa Rugi' E,07.11.2018,,06:55:30,,,0,0,,
309,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,07.11.2018,,09:03:00,,,0,0.443,,
301,41301,S,81141300455,28011,TPL Rimessa Rugi' E,08.11.2018,06:55:58,06:55:30,0,563701.61,0,0,,
301,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,06:59:04,07:01:30,2,563702.75,1.14,1.35,,
301,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:02:24,07:01:30,-1,563702.95,0,0,M. Porte aperte,36
301,41301,S,81141300402,405002,Lugano- Resega- Mast 2,08.11.2018,07:03:42,07:03:30,0,563703.16,0.21,0.263,,
301,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,08.11.2018,07:05:24,07:05:00,0,563703.62,0.46,0.421,M. Porte aperte,18
301,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,08.11.2018,07:06:46,07:06:00,-1,563703.93,0.3,0.304,M. Porte aperte,16
312,41302,S,81141300458,28011,TPL Rimessa Rugi' E,08.11.2018,07:09:30,07:05:30,-4,590371.17,0,0,M. Porte aperte,68
301,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,07:09:52,07:10:00,0,563705.38,1.41,1.41,M. Porte aperte,14
301,41301,S,81141300402,400102,Lugano- Centro- Mast 2,08.11.2018,07:10:48,07:11:30,1,563705.58,0.24,0.313,,
312,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:11:56,07:11:30,0,590372.34,1.17,1.35,,
312,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:13:06,07:11:30,-2,590372.54,0,0,M. Porte aperte,20
312,41302,S,81141300404,405002,Lugano- Resega- Mast 2,08.11.2018,07:14:38,07:13:30,-1,590372.76,0.21,0.263,,
312,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,08.11.2018,07:16:38,07:15:00,-2,590373.23,0.47,0.421,M. Porte aperte,10
301,41301,S,81141300401,400102,Lugano- Centro- Mast 2,08.11.2018,07:17:02,07:13:00,-4,563705.62,0,0,M. Porte aperte,62
312,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,08.11.2018,07:17:30,07:16:00,-2,590373.54,0.3,0.304,M. Porte aperte,8
317,41303,S,81141300462,28011,TPL Rimessa Rugi' E,08.11.2018,07:17:32,07:15:30,-2,92585.03,0,0,M. Porte aperte,198
301,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,08.11.2018,07:18:34,07:15:00,-4,563705.97,0.35,0.382,,
317,41303,S,81141300462,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:19:18,07:21:30,2,92586.16,1.13,1.35,,
312,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,07:20:34,07:20:00,-1,590375.02,1.42,1.41,M. Porte aperte,22
312,41302,S,81141300404,400102,Lugano- Centro- Mast 2,08.11.2018,07:21:22,07:21:30,0,590375.23,0.26,0.313,,
301,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,08.11.2018,07:21:34,07:19:00,-3,563707.41,1.44,1.416,,
317,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:22:00,07:21:30,0,92586.35,0,0,M. Porte aperte,26
301,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,08.11.2018,07:22:38,07:20:00,-3,563707.72,0.31,0.278,M. Porte aperte,12
301,41301,S,81141300401,405001,Lugano- Resega- Mast 1,08.11.2018,07:23:48,07:21:00,-3,563708.2,0.4,0.411,M. Porte aperte,8
301,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:24:08,07:23:00,-1,563708.36,0.23,0.443,,
317,41303,S,81141300406,405002,Lugano- Resega- Mast 2,08.11.2018,07:24:40,07:23:30,-1,92586.55,0.2,0.263,,
317,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,08.11.2018,07:26:30,07:25:00,-2,92587.03,0.47,0.421,M. Porte aperte,8
317,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,08.11.2018,07:27:54,07:26:00,-2,92587.32,0.29,0.304,M. Porte aperte,16
312,41302,S,81141300403,400102,Lugano- Centro- Mast 2,08.11.2018,07:28:02,07:23:00,-5,590375.3,0,0,M. Porte aperte,236
312,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,08.11.2018,07:29:10,07:25:00,-4,590375.64,0.34,0.382,M. Porte aperte,12
301,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:31:56,07:31:30,0,563708.56,0,0,M. Porte aperte,374
312,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,08.11.2018,07:32:00,07:29:00,-3,590377.09,1.45,1.416,,
317,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,07:32:42,07:30:00,-3,92588.77,1.42,1.41,M. Porte aperte,18
312,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,08.11.2018,07:32:58,07:30:00,-3,590377.4,0.31,0.278,M. Porte aperte,12
317,41303,S,81141300406,400102,Lugano- Centro- Mast 2,08.11.2018,07:33:40,07:31:30,-2,92588.97,0.23,0.313,,
301,41301,S,81141300408,405002,Lugano- Resega- Mast 2,08.11.2018,07:33:42,07:33:30,0,563708.76,0.2,0.263,,
312,41302,S,81141300403,405001,Lugano- Resega- Mast 1,08.11.2018,07:34:26,07:31:00,-3,590377.9,0.41,0.411,,
312,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:34:44,07:33:00,-2,590378.08,0.26,0.443,,
301,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,08.11.2018,07:35:30,07:35:00,0,563709.23,0.46,0.421,,
317,41303,S,81141300405,400102,Lugano- Centro- Mast 2,08.11.2018,07:36:08,07:33:00,-3,92589.04,0,0,M. Porte aperte,46
301,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,08.11.2018,07:37:24,07:36:00,-1,563709.54,0.31,0.304,M. Porte aperte,16
317,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,08.11.2018,07:37:28,07:35:00,-2,92589.36,0.32,0.382,,
317,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,08.11.2018,07:41:52,07:39:00,-3,92590.83,1.47,1.416,M. Porte aperte,24
301,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,07:41:56,07:40:00,-2,563711.01,1.41,1.41,M. Porte aperte,20
301,41301,S,81141300408,400102,Lugano- Centro- Mast 2,08.11.2018,07:42:32,07:41:30,-1,563711.19,0.23,0.313,,
317,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,08.11.2018,07:42:58,07:40:00,-3,92591.09,0.26,0.278,M. Porte aperte,18
312,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:43:40,07:41:30,-2,590378.27,0,0,M. Porte aperte,158
317,41303,S,81141300405,405001,Lugano- Resega- Mast 1,08.11.2018,07:44:14,07:41:00,-3,92591.59,0.42,0.411,M. Porte aperte,10
317,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:44:32,07:43:00,-2,92591.74,0.23,0.443,,
312,41302,S,81141300410,405002,Lugano- Resega- Mast 2,08.11.2018,07:45:24,07:43:30,-2,590378.49,0.21,0.263,,
312,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,08.11.2018,07:47:04,07:45:00,-2,590378.97,0.48,0.421,M. Porte aperte,14
312,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,08.11.2018,07:48:46,07:46:00,-3,590379.27,0.3,0.304,M. Porte aperte,10
301,41301,S,81141300407,400102,Lugano- Centro- Mast 2,08.11.2018,07:49:34,07:43:00,-7,563711.26,0,0,M. Porte aperte,238
301,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,08.11.2018,07:50:48,07:45:00,-6,563711.59,0.32,0.382,,
317,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,07:51:36,07:51:30,0,92591.94,0,0,M. Porte aperte,128
317,41303,S,81141300412,405002,Lugano- Resega- Mast 2,08.11.2018,07:52:44,07:53:30,1,92592.14,0.2,0.263,,
312,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,07:53:04,07:50:00,-3,590380.76,1.44,1.41,M. Porte aperte,14
312,41302,S,81141300410,400102,Lugano- Centro- Mast 2,08.11.2018,07:54:02,07:51:30,-3,590380.97,0.24,0.313,,
312,41302,S,81141300409,400102,Lugano- Centro- Mast 2,08.11.2018,07:54:56,07:53:00,-2,590381.03,0,0,M. Porte aperte,18
301,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,08.11.2018,07:54:58,07:49:00,-6,563713.06,1.47,1.416,M. Porte aperte,12
317,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,08.11.2018,07:55:46,07:55:00,-1,92592.61,0.47,0.421,M. Porte aperte,16
312,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,08.11.2018,07:56:20,07:55:00,-1,590381.37,0.33,0.382,,
301,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,08.11.2018,07:56:26,07:50:00,-6,563713.32,0.26,0.278,,
317,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,08.11.2018,07:57:40,07:56:00,-2,92592.91,0.29,0.304,M. Porte aperte,10
312,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,08.11.2018,07:59:42,07:59:00,-1,590382.87,1.49,1.416,M. Porte aperte,8
312,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,08.11.2018,08:00:16,08:00:00,0,590383.13,0.26,0.278,,
301,41301,S,81141300407,405001,Lugano- Resega- Mast 1,08.11.2018,08:01:00,07:51:00,-10,563713.81,0.42,0.411,,
312,41302,S,81141300409,405001,Lugano- Resega- Mast 1,08.11.2018,08:01:04,08:01:00,0,590383.64,0.43,0.411,,
301,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:01:18,07:53:00,-8,563713.98,0.24,0.443,,
312,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:01:24,08:03:00,2,590383.82,0.26,0.443,,
317,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,08:02:12,08:00:00,-2,92594.37,1.42,1.41,M. Porte aperte,16
301,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:02:44,08:01:30,-1,563714.17,0,0,M. Porte aperte,28
317,41303,S,81141300412,400102,Lugano- Centro- Mast 2,08.11.2018,08:02:58,08:01:30,-1,92594.56,0.23,0.313,,
301,41301,S,81141300414,405002,Lugano- Resega- Mast 2,08.11.2018,08:04:12,08:03:30,-1,563714.38,0.21,0.263,,
301,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,08.11.2018,08:05:30,08:05:00,0,563714.85,0.47,0.421,M. Porte aperte,12
301,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,08.11.2018,08:07:04,08:06:00,-1,563715.15,0.3,0.304,M. Porte aperte,14
317,41303,S,81141300411,400102,Lugano- Centro- Mast 2,08.11.2018,08:08:42,08:03:00,-6,92594.63,0,0,M. Porte aperte,236
317,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,08.11.2018,08:09:38,08:05:00,-5,92594.95,0.32,0.382,,
301,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,08:11:04,08:10:00,-1,563716.61,1.39,1.41,M. Porte aperte,14
312,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:11:42,08:11:30,0,590384.01,0,0,M. Porte aperte,178
301,41301,S,81141300414,400102,Lugano- Centro- Mast 2,08.11.2018,08:12:06,08:11:30,-1,563716.81,0.26,0.313,,
312,41302,S,81141300416,405002,Lugano- Resega- Mast 2,08.11.2018,08:13:18,08:13:30,0,590384.23,0.22,0.263,,
317,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,08.11.2018,08:13:32,08:09:00,-5,92596.41,1.46,1.416,M. Porte aperte,14
312,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,08.11.2018,08:14:52,08:15:00,0,590384.7,0.47,0.421,M. Porte aperte,10
317,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,08.11.2018,08:15:00,08:10:00,-5,92596.68,0.27,0.278,M. Porte aperte,16
312,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,08.11.2018,08:16:38,08:16:00,-1,590385.01,0.3,0.304,M. Porte aperte,34
301,41301,S,81141300413,400102,Lugano- Centro- Mast 2,08.11.2018,08:17:02,08:13:00,-4,563716.85,0,0,M. Porte aperte,216
317,41303,S,81141300411,405001,Lugano- Resega- Mast 1,08.11.2018,08:18:00,08:11:00,-7,92597.17,0.4,0.411,,
317,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:18:20,08:13:00,-5,92597.33,0.24,0.443,,
301,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,08.11.2018,08:18:32,08:15:00,-4,563717.21,0.36,0.382,,
312,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,08:22:14,08:20:00,-2,590386.5,1.42,1.41,M. Porte aperte,18
312,41302,S,81141300416,400102,Lugano- Centro- Mast 2,08.11.2018,08:23:10,08:21:30,-2,590386.71,0.27,0.313,,
317,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:23:16,08:21:30,-2,92597.52,0,0,M. Porte aperte,54
301,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,08.11.2018,08:23:32,08:19:00,-5,563718.67,1.45,1.416,M. Porte aperte,10
301,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,08.11.2018,08:24:32,08:20:00,-5,563718.94,0.27,0.278,M. Porte aperte,14
317,41303,S,81141300418,405002,Lugano- Resega- Mast 2,08.11.2018,08:24:52,08:23:30,-1,92597.74,0.21,0.263,,
317,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,08.11.2018,08:26:54,08:25:00,-2,92598.19,0.45,0.421,M. Porte aperte,12
301,41301,S,81141300413,405001,Lugano- Resega- Mast 1,08.11.2018,08:27:14,08:21:00,-6,563719.43,0.41,0.411,M. Porte aperte,8
301,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:27:34,08:23:00,-5,563719.59,0.23,0.443,,
317,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,08.11.2018,08:28:20,08:26:00,-2,92598.5,0.3,0.304,M. Porte aperte,28
312,41302,S,81141300415,400102,Lugano- Centro- Mast 2,08.11.2018,08:29:08,08:23:00,-6,590386.75,0,0,M. Porte aperte,298
312,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,08.11.2018,08:31:34,08:25:00,-7,590387.11,0.35,0.382,,
301,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:32:16,08:31:30,-1,563719.79,0,0,M. Porte aperte,54
317,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,08:33:36,08:30:00,-4,92599.95,1.4,1.41,M. Porte aperte,14
301,41301,S,81141300420,405002,Lugano- Resega- Mast 2,08.11.2018,08:34:02,08:33:30,-1,563720,0.21,0.263,,
317,41303,S,81141300418,400102,Lugano- Centro- Mast 2,08.11.2018,08:34:38,08:31:30,-3,92600.14,0.24,0.313,,
312,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,08.11.2018,08:35:14,08:29:00,-6,590388.61,1.49,1.416,M. Porte aperte,8
312,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,08.11.2018,08:35:44,08:30:00,-6,590388.88,0.26,0.278,,
317,41303,S,81141300417,400102,Lugano- Centro- Mast 2,08.11.2018,08:36:10,08:33:00,-3,92600.21,0,0,M. Porte aperte,26
301,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,08.11.2018,08:36:12,08:35:00,-1,563720.45,0.45,0.421,,
301,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,08.11.2018,08:37:08,08:36:00,-1,563720.76,0.31,0.304,M. Porte aperte,12
312,41302,S,81141300415,405001,Lugano- Resega- Mast 1,08.11.2018,08:37:12,08:31:00,-6,590389.39,0.42,0.411,,
312,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:37:30,08:33:00,-5,590389.57,0.25,0.443,,
317,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,08.11.2018,08:37:32,08:35:00,-3,92600.54,0.33,0.382,,
317,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,08.11.2018,08:41:30,08:39:00,-3,92602,1.45,1.416,M. Porte aperte,18
312,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:42:06,08:41:30,-1,590389.77,0,0,M. Porte aperte,50
301,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,08:42:22,08:40:00,-2,563722.23,1.42,1.41,M. Porte aperte,10
317,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,08.11.2018,08:42:36,08:40:00,-3,92602.26,0.26,0.278,M. Porte aperte,12
312,41302,S,81141300422,405002,Lugano- Resega- Mast 2,08.11.2018,08:43:00,08:43:30,0,590389.98,0.21,0.263,,
301,41301,S,81141300420,400102,Lugano- Centro- Mast 2,08.11.2018,08:43:02,08:41:30,-2,563722.42,0.23,0.313,,
317,41303,S,81141300417,405001,Lugano- Resega- Mast 1,08.11.2018,08:43:56,08:41:00,-3,92602.74,0.4,0.411,,
317,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:44:16,08:43:00,-1,92602.91,0.24,0.443,,
312,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,08.11.2018,08:45:48,08:45:00,-1,590390.45,0.47,0.421,M. Porte aperte,28
301,41301,S,81141300419,400102,Lugano- Centro- Mast 2,08.11.2018,08:46:34,08:43:00,-4,563722.45,0,0,M. Porte aperte,34
312,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,08.11.2018,08:47:34,08:46:00,-2,590390.75,0.29,0.304,M. Porte aperte,20
301,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,08.11.2018,08:48:12,08:45:00,-3,563722.79,0.34,0.382,,
312,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,08:51:40,08:50:00,-2,590392.26,1.46,1.41,M. Porte aperte,18
301,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,08.11.2018,08:51:50,08:49:00,-3,563724.28,1.49,1.416,M. Porte aperte,12
301,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,08.11.2018,08:52:28,08:50:00,-2,563724.53,0.25,0.278,,
317,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:52:32,08:51:30,-1,92603.11,0,0,M. Porte aperte,72
312,41302,S,81141300422,400102,Lugano- Centro- Mast 2,08.11.2018,08:53:42,08:51:30,-2,590392.43,0.21,0.313,,
301,41301,S,81141300419,405001,Lugano- Resega- Mast 1,08.11.2018,08:54:14,08:51:00,-3,563725.04,0.42,0.411,,
317,41303,S,81141300424,405002,Lugano- Resega- Mast 2,08.11.2018,08:54:28,08:53:30,-1,92603.31,0.2,0.263,,
301,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:54:30,08:53:00,-2,563725.2,0.25,0.443,,
301,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,08:55:36,08:53:00,-3,563725.4,0,0,M. Porte aperte,10
312,41302,S,81141300421,400102,Lugano- Centro- Mast 2,08.11.2018,08:56:00,08:53:00,-3,590392.51,0,0,M. Porte aperte,28
317,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,08.11.2018,08:56:18,08:55:00,-1,92603.78,0.46,0.421,M. Porte aperte,10
312,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,08.11.2018,08:57:22,08:55:00,-2,590392.86,0.35,0.382,,
301,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,08.11.2018,08:57:22,08:56:00,-1,563726.05,0.64,0.667,,
317,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,08.11.2018,08:58:22,08:56:00,-2,92604.08,0.3,0.304,M. Porte aperte,18
312,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,08.11.2018,09:00:26,08:59:00,-1,590394.32,1.45,1.416,,
312,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,08.11.2018,09:01:12,09:00:00,-1,590394.63,0.31,0.278,M. Porte aperte,10
312,41302,S,81141300421,405001,Lugano- Resega- Mast 1,08.11.2018,09:02:34,09:01:00,-2,590395.14,0.41,0.411,,
317,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,08.11.2018,09:02:48,09:00:00,-3,92605.52,1.4,1.41,M. Porte aperte,10
312,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,09:02:58,09:03:00,0,590395.3,0.25,0.443,,
317,41303,S,81141300424,400102,Lugano- Centro- Mast 2,08.11.2018,09:03:38,09:01:30,-2,92605.72,0.24,0.313,,
312,41302,S,81141300459,412402,Lugano- Pista Ghiaccio- Mast 2,08.11.2018,09:03:44,09:03:00,-1,590395.3,0,0,,
317,41303,S,81141300423,400102,Lugano- Centro- Mast 2,08.11.2018,09:06:08,09:03:00,-3,92605.78,0,0,M. Porte aperte,48
312,41302,S,81141300459,28012,TPL Rimessa Rugi' A,08.11.2018,09:06:52,09:07:00,0,590396.52,1.22,1.35,,
317,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,08.11.2018,09:07:16,09:05:00,-2,92606.11,0.33,0.382,,
317,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,08.11.2018,09:11:22,09:09:00,-2,92607.57,1.46,1.416,M. Porte aperte,10
317,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,08.11.2018,09:12:32,09:10:00,-3,92607.83,0.26,0.278,,
