VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,17.01.2019,07:07:58,07:07:30,0,381634.12,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,07:10:30,07:10:30,0,381635.3,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,07:12:38,07:13:30,1,381636.37,1.17,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,07:18:48,07:15:00,-4,381636.37,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,07:20:42,07:17:00,-4,381637.08,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,17.01.2019,07:21:38,07:18:00,-4,381637.61,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,07:22:06,07:18:30,-4,381637.78,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,07:23:02,07:22:00,-1,381637.78,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,17.01.2019,07:23:34,07:22:30,-1,381638.06,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,07:24:14,07:23:30,-1,381638.52,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,07:25:00,07:25:00,0,381638.79,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,07:31:42,07:30:00,-2,381638.79,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,07:33:00,07:31:30,-2,381639.32,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,17.01.2019,07:34:56,07:34:30,0,381639.95,0.62,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,07:37:36,07:36:30,-1,381640.31,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,17.01.2019,07:39:10,07:37:30,-2,381640.91,0.6,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,07:41:50,07:40:30,-1,381642.09,1.06,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,07:44:16,07:43:30,-1,381643.16,1.18,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,07:49:02,07:45:00,-4,381643.16,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,07:51:16,07:47:00,-4,381643.88,0.72,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,17.01.2019,07:52:02,07:48:00,-4,381644.39,0.4,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,07:52:26,07:48:30,-4,381644.57,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,07:53:16,07:52:00,-1,381644.57,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,17.01.2019,07:53:46,07:52:30,-1,381644.85,0.27,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,07:54:22,07:53:30,-1,381645.31,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,07:55:08,07:55:00,0,381645.58,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,08:02:02,08:00:00,-2,381645.65,0,0,M. Porte aperte,4
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,08:03:06,08:01:30,-2,381646.11,0.45,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,17.01.2019,08:05:14,08:04:30,-1,381646.74,0.63,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,08:06:18,08:06:30,0,381647.1,0.35,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,17.01.2019,08:07:56,08:07:30,0,381647.7,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,08:10:24,08:10:30,0,381648.89,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,08:12:30,08:13:30,1,381649.94,1.17,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,08:18:34,08:15:00,-4,381649.94,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,08:20:04,08:17:00,-3,381650.66,0.71,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,17.01.2019,08:20:52,08:18:00,-3,381651.18,0.4,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,08:21:18,08:18:30,-3,381651.35,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,08:22:56,08:22:00,-1,381651.35,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,17.01.2019,08:23:28,08:22:30,-1,381651.64,0.28,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,08:24:10,08:23:30,-1,381652.09,0.39,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,08:24:58,08:25:00,0,381652.36,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,08:31:24,08:30:00,-1,381652.36,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,08:32:18,08:31:30,-1,381652.9,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,17.01.2019,08:34:14,08:34:30,0,381653.53,0.63,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,08:35:24,08:36:30,1,381653.89,0.35,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,17.01.2019,08:37:02,08:37:30,0,381654.49,0.6,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,08:39:32,08:40:30,1,381655.66,1.07,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,08:41:34,08:43:30,2,381656.73,1.16,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,08:41:34,08:43:30,2,381656.73,0,,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,11:30:50,11:30:00,-1,381656.9,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,11:31:44,11:31:00,-1,381657.4,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,17.01.2019,11:33:48,11:34:00,0,381658.03,0.63,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,11:34:56,11:36:00,1,381658.4,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,17.01.2019,11:36:34,11:37:00,0,381659,0.6,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,11:39:02,11:40:00,1,381660.18,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,11:41:08,11:43:00,2,381661.24,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,11:48:34,11:45:00,-4,381661.24,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,11:50:30,11:47:00,-4,381661.97,0.72,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,17.01.2019,11:51:12,11:48:00,-3,381662.48,0.4,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,11:51:36,11:48:30,-3,381662.66,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,11:52:22,11:52:00,0,381662.66,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,17.01.2019,11:52:52,11:52:30,0,381662.93,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,11:53:40,11:53:30,0,381663.39,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,11:54:28,11:55:00,1,381663.66,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,12:06:56,12:05:00,-2,381663.66,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,12:07:58,12:06:00,-2,381664.19,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,17.01.2019,12:09:58,12:09:00,-1,381664.82,0.63,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,12:10:56,12:11:00,0,381665.18,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,17.01.2019,12:12:40,12:12:00,-1,381665.78,0.59,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,12:15:10,12:15:00,0,381666.97,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,12:17:18,12:18:00,1,381668.03,1.18,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,12:29:28,12:25:00,-4,381668.03,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,12:31:02,12:27:00,-4,381668.75,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,17.01.2019,12:31:44,12:28:00,-4,381669.27,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,12:32:06,12:28:30,-4,381669.45,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,12:32:30,12:32:00,0,381669.45,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,17.01.2019,12:33:16,12:32:30,-1,381669.73,0.28,0.256,M. Porte aperte,4
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,12:35:00,12:35:00,0,381670.45,0.71,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,12:45:58,12:45:00,-1,381670.52,0,0,M. Porte aperte,4
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,12:46:52,12:46:00,-1,381670.99,0.46,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,17.01.2019,12:48:52,12:49:00,0,381671.61,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,12:49:54,12:51:00,1,381671.97,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,17.01.2019,12:51:30,12:52:00,0,381672.58,0.6,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,12:54:10,12:55:00,1,381673.76,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,12:56:26,12:58:00,2,381674.83,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,13:08:42,13:05:00,-4,381674.83,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,13:10:36,13:07:00,-4,381675.55,0.71,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,17.01.2019,13:11:22,13:08:00,-3,381676.06,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,13:11:44,13:08:30,-3,381676.25,0.29,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,13:12:22,13:12:00,0,381676.25,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,17.01.2019,13:12:54,13:12:30,0,381676.51,0.26,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,13:13:32,13:13:30,0,381676.97,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,13:14:16,13:15:00,1,381677.24,0.34,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,13:26:58,13:25:30,-1,381677.24,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,13:28:04,13:26:30,-2,381677.78,0.54,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,17.01.2019,13:29:58,13:29:30,0,381678.4,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,13:30:46,13:31:30,1,381678.76,0.35,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,17.01.2019,13:32:10,13:32:30,0,381679.36,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,13:34:52,13:35:30,1,381680.54,1.07,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,13:37:28,13:38:30,1,381681.61,0,,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,13:37:28,13:38:30,1,381681.61,1.17,1.31,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,16:01:16,16:00:00,-1,381681.78,0,,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,16:02:16,16:02:00,0,381682.28,0.5,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,17.01.2019,16:04:26,16:05:00,1,381682.91,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,16:07:08,16:07:00,0,381683.27,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,17.01.2019,16:09:12,16:08:00,-1,381683.87,0.6,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,16:11:36,16:11:00,-1,381685.06,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,16:14:42,16:15:00,0,381686.12,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,16:16:58,16:15:00,-2,381686.11,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,16:19:04,16:18:00,-1,381686.84,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,17.01.2019,16:19:54,16:19:00,-1,381687.36,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,16:20:18,16:19:30,-1,381687.54,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,16:22:10,16:22:00,0,381687.54,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,17.01.2019,16:22:48,16:22:30,0,381687.8,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,16:23:28,16:23:30,0,381688.26,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,16:24:38,16:25:30,1,381688.54,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,16:31:44,16:30:00,-2,381688.64,0,0,M. Porte aperte,4
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,16:33:00,16:32:00,-1,381689.07,0.43,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,17.01.2019,16:35:06,16:35:00,0,381689.7,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,16:36:12,16:37:00,1,381690.06,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,17.01.2019,16:37:56,16:38:00,0,381690.66,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,16:41:18,16:41:00,0,381691.83,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,16:47:10,16:45:00,-2,381692.91,1.17,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,16:48:02,16:45:00,-3,381692.9,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,16:49:48,16:48:00,-2,381693.63,0.73,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,17.01.2019,16:50:44,16:49:00,-2,381694.14,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,16:51:12,16:49:30,-2,381694.32,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,16:52:50,16:52:00,-1,381694.34,0,0,M. Porte aperte,4
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,17.01.2019,16:53:20,16:52:30,-1,381694.58,0.23,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,16:53:56,16:53:30,0,381695.04,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,16:54:46,16:55:30,1,381695.31,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,17:01:56,17:00:00,-2,381695.38,0,0,M. Porte aperte,4
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,17:02:58,17:02:00,-1,381695.84,0.46,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,17.01.2019,17:04:58,17:05:00,0,381696.47,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,17:07:04,17:07:00,0,381696.84,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,17.01.2019,17:08:46,17:08:00,-1,381697.43,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,17:11:40,17:11:00,-1,381698.61,1.08,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,17:15:46,17:15:00,-1,381699.68,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,17:16:44,17:15:00,-2,381699.68,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,17:18:44,17:18:00,-1,381700.41,0.72,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,17.01.2019,17:19:34,17:19:00,-1,381700.92,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,17:20:02,17:19:30,-1,381701.1,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,17:22:10,17:22:00,0,381701.1,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,17.01.2019,17:22:46,17:22:30,0,381701.37,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,17:23:24,17:23:30,0,381701.83,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,17:24:18,17:25:30,1,381702.1,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,17:32:18,17:30:00,-2,381702.1,0,,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,17:33:28,17:32:00,-1,381702.63,0.53,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,17.01.2019,17:35:12,17:35:00,0,381703.27,0.63,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,17:38:02,17:37:00,-1,381703.61,0.34,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,17.01.2019,17:39:44,17:38:00,-2,381704.21,0.6,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,17:42:36,17:41:00,-2,381705.41,1.08,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,17:45:26,17:45:00,0,381706.47,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,17:46:22,17:45:00,-1,381706.47,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,17:48:50,17:48:00,-1,381707.19,0.71,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,17.01.2019,17:49:36,17:49:00,-1,381707.71,0.42,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,17:50:00,17:49:30,0,381707.89,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,17:52:12,17:52:00,0,381707.88,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,17.01.2019,17:52:50,17:52:30,0,381708.16,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,17:53:36,17:53:30,0,381708.62,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,17:54:30,17:55:30,1,381708.89,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:02:16,18:00:00,-2,381708.89,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,18:03:14,18:02:00,-1,381709.42,0.53,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,17.01.2019,18:05:14,18:05:00,0,381710.05,0.63,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,18:06:26,18:07:00,1,381710.41,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,17.01.2019,18:08:08,18:08:00,0,381711.01,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,18:11:00,18:11:00,0,381712.19,1.07,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:13:38,18:15:00,1,381713.26,1.18,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:15:40,18:15:00,-1,381713.26,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,18:17:48,18:18:00,0,381713.97,0.71,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,17.01.2019,18:18:34,18:19:00,0,381714.49,0.4,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,18:18:58,18:19:30,1,381714.67,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,18:22:20,18:22:00,0,381714.68,0,0,M. Porte aperte,4
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,17.01.2019,18:22:48,18:22:30,0,381714.94,0.25,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,18:23:24,18:23:30,0,381715.41,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:24:14,18:25:30,1,381715.67,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:31:56,18:30:00,-2,381715.67,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,17.01.2019,18:32:52,18:32:00,-1,381716.2,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,17.01.2019,18:34:34,18:35:00,0,381716.82,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,17.01.2019,18:36:34,18:37:00,0,381717.19,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,17.01.2019,18:38:12,18:38:00,0,381717.79,0.6,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,17.01.2019,18:40:46,18:41:00,0,381718.98,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:42:48,18:45:00,2,381720.04,1.18,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:46:14,18:45:00,-1,381720.04,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,17.01.2019,18:48:04,18:48:00,0,381720.75,0.7,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,17.01.2019,18:49:00,18:49:00,0,381721.27,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,18:49:22,18:49:30,0,381721.45,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,17.01.2019,18:51:58,18:52:00,0,381721.45,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,17.01.2019,18:52:32,18:52:30,0,381721.73,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,17.01.2019,18:53:06,18:53:30,0,381722.18,0.38,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:53:56,18:55:30,2,381722.53,0.41,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,17.01.2019,18:53:56,19:00:00,6,381722.53,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,17.01.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,17.01.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,17.01.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,17.01.2019,,08:08:30,,,0,0.431,,
