VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,08.11.2018,13:34:20,13:35:30,1,377640.28,1.05,0.668,,
105,40801,8,81140800881,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,15:57:48,16:00:00,2,377641.49,0,0.05,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,15:59:18,16:00:00,1,377641.49,0,0,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,08.11.2018,16:10:10,16:11:00,1,377644.66,3.17,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,16:13:20,16:15:00,2,377645.85,1.18,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,16:15:44,16:15:00,-1,377645.85,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,08.11.2018,16:18:18,16:18:00,0,377646.56,0.71,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,08.11.2018,16:19:14,16:19:00,0,377647.08,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,16:19:42,16:19:30,0,377647.25,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,16:22:28,16:22:00,0,377647.25,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,08.11.2018,16:23:08,16:22:30,-1,377647.51,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,08.11.2018,16:23:44,16:23:30,0,377647.98,0.39,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,16:24:52,16:25:30,1,377648.25,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,16:30:50,16:30:00,-1,377648.25,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,08.11.2018,16:32:02,16:32:00,0,377648.78,0.53,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,08.11.2018,16:34:12,16:35:00,1,377649.41,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,08.11.2018,16:37:12,16:37:00,0,377649.77,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,08.11.2018,16:38:56,16:38:00,-1,377650.4,0.63,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,08.11.2018,16:41:42,16:41:00,-1,377651.58,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,16:45:02,16:45:00,0,377652.65,1.17,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,16:46:04,16:45:00,-1,377652.65,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,08.11.2018,16:47:52,16:48:00,0,377653.36,0.7,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,08.11.2018,16:48:40,16:49:00,0,377653.88,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,16:49:06,16:49:30,0,377654.05,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,16:52:16,16:52:00,0,377654.05,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,08.11.2018,16:52:54,16:52:30,0,377654.32,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,08.11.2018,16:53:34,16:53:30,0,377654.79,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,16:54:26,16:55:30,1,377655.05,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,17:02:18,17:00:00,-2,377655.05,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,08.11.2018,17:03:24,17:02:00,-1,377655.58,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,08.11.2018,17:05:18,17:05:00,0,377656.2,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,08.11.2018,17:08:00,17:07:00,-1,377656.57,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,08.11.2018,17:09:40,17:08:00,-2,377657.17,0.6,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,08.11.2018,17:12:42,17:11:00,-2,377658.35,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,17:15:56,17:15:00,-1,377659.41,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,17:17:04,17:15:00,-2,377659.41,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,08.11.2018,17:18:44,17:18:00,-1,377660.13,0.71,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,08.11.2018,17:19:32,17:19:00,-1,377660.64,0.4,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,17:20:02,17:19:30,-1,377660.82,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,17:22:48,17:22:00,-1,377660.82,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,08.11.2018,17:23:28,17:22:30,-1,377661.09,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,08.11.2018,17:24:16,17:23:30,-1,377661.56,0.41,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,17:25:18,17:25:30,0,377661.82,0.31,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,17:32:10,17:30:00,-2,377661.82,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,08.11.2018,17:33:12,17:32:00,-1,377662.35,0.52,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,08.11.2018,17:35:06,17:35:00,0,377662.97,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,08.11.2018,17:36:20,17:37:00,1,377663.33,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,08.11.2018,17:38:02,17:38:00,0,377663.94,0.61,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,08.11.2018,17:41:28,17:41:00,0,377665.11,1.05,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,17:44:44,17:45:00,0,377666.16,1.16,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,17:46:28,17:45:00,-1,377666.24,0,0,M. Porte aperte,2
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,08.11.2018,17:48:06,17:48:00,0,377666.88,0.63,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,08.11.2018,17:48:54,17:49:00,0,377667.4,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,17:49:22,17:49:30,0,377667.57,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,17:52:04,17:52:00,0,377667.6,0,0,M. Porte aperte,6
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,08.11.2018,17:52:38,17:52:30,0,377667.85,0.24,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,08.11.2018,17:53:28,17:53:30,0,377668.31,0.41,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,17:54:18,17:55:30,1,377668.57,0.31,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,18:01:36,18:00:00,-2,377668.65,0,0,M. Porte aperte,10
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,08.11.2018,18:02:46,18:02:00,-1,377669.11,0.46,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,08.11.2018,18:04:50,18:05:00,0,377669.73,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,08.11.2018,18:05:52,18:07:00,1,377670.09,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,08.11.2018,18:07:42,18:08:00,0,377670.69,0.6,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,08.11.2018,18:11:00,18:11:00,0,377671.87,1.06,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,18:13:36,18:15:00,1,377672.93,1.16,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,18:15:36,18:15:00,-1,377673,0,0,M. Porte aperte,4
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,08.11.2018,18:17:14,18:18:00,1,377673.65,0.64,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,08.11.2018,18:18:14,18:19:00,1,377674.16,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,18:18:42,18:19:30,1,377674.34,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,18:22:14,18:22:00,0,377674.34,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,08.11.2018,18:22:52,18:22:30,0,377674.61,0.26,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,08.11.2018,18:23:32,18:23:30,0,377675.08,0.4,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,18:24:44,18:25:30,1,377675.35,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,18:31:28,18:30:00,-1,377675.35,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,08.11.2018,18:32:30,18:32:00,0,377675.88,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,08.11.2018,18:34:32,18:35:00,0,377676.5,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,08.11.2018,18:35:36,18:37:00,1,377676.86,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,08.11.2018,18:37:20,18:38:00,1,377677.47,0.6,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,08.11.2018,18:40:04,18:41:00,1,377678.65,1.06,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,18:42:44,18:45:00,2,377679.71,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,18:45:40,18:45:00,-1,377679.71,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,08.11.2018,18:47:48,18:48:00,0,377680.43,0.72,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,08.11.2018,18:48:46,18:49:00,0,377680.94,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,18:49:16,18:49:30,0,377681.12,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,08.11.2018,18:52:20,18:52:00,0,377681.12,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,08.11.2018,18:52:56,18:52:30,0,377681.39,0.26,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,08.11.2018,18:53:30,18:53:30,0,377681.78,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,18:54:06,18:55:30,1,377682.19,0.41,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,19:00:26,19:00:00,0,377682.43,0,,M. Porte aperte,4
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,08.11.2018,19:01:26,19:02:00,1,377682.84,0.4,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,08.11.2018,19:03:18,19:05:00,2,377683.45,0.61,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,08.11.2018,19:04:06,19:07:00,3,377683.82,0.36,0.39,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,08.11.2018,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,08.11.2018,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,08.11.2018,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,08.11.2018,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,08.11.2018,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,08.11.2018,,08:44:00,,,0,0.06,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,08.11.2018,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,08.11.2018,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,08.11.2018,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,08.11.2018,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,,13:38:30,,,0,1.31,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,08.11.2018,,15:59:30,,,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,08.11.2018,,16:02:00,,,0,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,08.11.2018,,16:05:00,,,0,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,08.11.2018,,16:07:00,,,0,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,08.11.2018,,16:08:00,,,0,0.568,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,08.11.2018,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,08.11.2018,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,08.11.2018,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,08.11.2018,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,08.11.2018,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,08.11.2018,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,08.11.2018,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,08.11.2018,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,08.11.2018,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,08.11.2018,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,06:30:48,06:30:00,-1,377686.95,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,09.11.2018,06:31:58,06:31:30,0,377687.45,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,09.11.2018,06:34:14,06:34:30,0,377688.08,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,09.11.2018,06:35:32,06:36:30,1,377688.44,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,09.11.2018,06:37:28,06:37:30,0,377689.04,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,09.11.2018,06:40:20,06:40:30,0,377690.22,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,06:42:40,06:43:30,1,377691.28,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,06:46:50,06:45:00,-2,377691.28,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,09.11.2018,06:48:42,06:47:00,-2,377692,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,09.11.2018,06:49:34,06:48:00,-2,377692.52,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,06:50:08,06:48:30,-2,377692.69,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,06:52:14,06:52:00,0,377692.77,0,0,M. Porte aperte,4
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,09.11.2018,06:52:50,06:52:30,0,377692.97,0.19,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,09.11.2018,06:53:32,06:53:30,0,377693.43,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,06:54:22,06:55:00,1,377693.7,0.33,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,07:00:46,07:00:00,-1,377693.77,0,0,M. Porte aperte,2
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,09.11.2018,07:02:12,07:01:30,-1,377694.23,0.46,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,09.11.2018,07:04:22,07:04:30,0,377694.86,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,09.11.2018,07:07:30,07:06:30,-1,377695.22,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,09.11.2018,07:09:32,07:07:30,-2,377695.82,0.6,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,09.11.2018,07:12:22,07:10:30,-2,377697,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,07:14:36,07:13:30,-1,377698.07,1.18,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,07:18:04,07:15:00,-3,377698.14,0,0,M. Porte aperte,4
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,09.11.2018,07:19:58,07:17:00,-3,377698.79,0.65,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,09.11.2018,07:20:50,07:18:00,-3,377699.3,0.42,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,07:21:20,07:18:30,-3,377699.48,0.26,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,07:22:22,07:22:00,0,377699.48,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,09.11.2018,07:22:54,07:22:30,0,377699.76,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,09.11.2018,07:23:32,07:23:30,0,377700.21,0.39,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,07:24:18,07:25:00,1,377700.5,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,07:30:48,07:30:00,-1,377700.56,0,0,M. Porte aperte,2
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,09.11.2018,07:31:48,07:31:30,0,377701.03,0.46,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,09.11.2018,07:33:54,07:34:30,1,377701.65,0.62,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,09.11.2018,07:35:36,07:36:30,1,377701.99,0.34,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,09.11.2018,07:37:34,07:37:30,0,377702.6,0.6,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,09.11.2018,07:40:46,07:40:30,0,377703.78,1.07,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,07:43:02,07:43:30,0,377704.84,1.16,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,07:48:34,07:45:00,-4,377704.84,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,09.11.2018,07:50:42,07:47:00,-4,377705.56,0.71,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,09.11.2018,07:51:30,07:48:00,-4,377706.09,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,07:51:56,07:48:30,-3,377706.25,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,07:52:36,07:52:00,-1,377706.25,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,09.11.2018,07:53:08,07:52:30,-1,377706.52,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,09.11.2018,07:53:44,07:53:30,0,377706.98,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,07:54:38,07:55:00,0,377707.26,0.35,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,08:01:16,08:00:00,-1,377707.25,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,09.11.2018,08:02:26,08:01:30,-1,377707.78,0.53,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,09.11.2018,08:04:22,08:04:30,0,377708.41,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,09.11.2018,08:05:26,08:06:30,1,377708.77,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,09.11.2018,08:07:28,08:07:30,0,377709.37,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,09.11.2018,08:10:16,08:10:30,0,377710.55,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,08:12:34,08:13:30,1,377711.61,1.17,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,08:15:56,08:15:00,-1,377711.61,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,09.11.2018,08:17:56,08:17:00,-1,377712.34,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,09.11.2018,08:18:50,08:18:00,-1,377712.85,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,08:19:16,08:18:30,-1,377713.03,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,08:22:14,08:22:00,0,377713.03,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,09.11.2018,08:22:48,08:22:30,0,377713.3,0.26,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,09.11.2018,08:23:42,08:23:30,0,377713.76,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,08:24:30,08:25:00,0,377714.02,0.33,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,08:30:58,08:30:00,-1,377714.02,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,09.11.2018,08:32:00,08:31:30,0,377714.56,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,09.11.2018,08:34:08,08:34:30,0,377715.18,0.62,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,09.11.2018,08:37:12,08:36:30,-1,377715.6,0.41,0.39,M. Porte aperte,4
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,09.11.2018,08:38:50,08:37:30,-1,377716.15,0.55,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,09.11.2018,08:41:38,08:40:30,-1,377717.33,1.05,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,08:44:50,08:43:30,-1,377718.39,1.18,1.31,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,08:44:50,08:43:30,-1,377718.39,0,,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,11:31:06,11:30:00,-1,377718.54,0,0,M. Porte aperte,4
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,09.11.2018,11:32:16,11:31:00,-1,377719.05,0.5,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,09.11.2018,11:34:34,11:34:00,-1,377719.68,0.63,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,09.11.2018,11:36:06,11:36:00,0,377720.03,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,09.11.2018,11:37:48,11:37:00,-1,377720.64,0.6,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,09.11.2018,11:40:28,11:40:00,0,377721.83,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,11:42:48,11:43:00,0,377722.89,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,09.11.2018,11:46:56,11:45:00,-2,377722.88,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,09.11.2018,11:48:56,11:47:00,-2,377723.6,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,09.11.2018,11:49:46,11:48:00,-2,377724.11,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,11:50:12,11:48:30,-2,377724.29,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,09.11.2018,11:52:14,11:52:00,0,377724.29,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,09.11.2018,11:52:50,11:52:30,0,377724.57,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,09.11.2018,11:53:32,11:53:30,0,377725.03,0.39,0.256,,
