VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,81141000514,426101,Albonago- Sentiero Cavan- Mast 1,29.12.2018,09:05:16,09:01:30,-4,126126.29,0.25,0.275,,
106,41001,10,81141000514,425201,Albonago- ai Ronchi- Mast 1,29.12.2018,09:05:54,09:02:00,-4,126126.59,0.3,0.3,,
106,41001,10,81141000514,425301,Albonago- al Bosco- Mast 1,29.12.2018,09:07:02,09:03:00,-4,126126.93,0.33,0.347,,
106,41001,10,81141000514,425401,Albonago- Sentiero Castagni- Mast 1,29.12.2018,09:08:20,09:04:00,-4,126127.41,0.42,0.375,M. Porte aperte,18
106,41001,10,81141000514,425501,Albonago- Paese- Mast 1,29.12.2018,09:08:32,09:05:00,-4,126127.5,0.14,0.188,,
106,41001,10,81141000515,425501,Albonago- Paese- Mast 1,29.12.2018,09:09:00,09:06:00,-3,126127.5,0,0,,
106,41001,10,81141000515,425402,Albonago  Sentiero Castagni  Mast 2,29.12.2018,09:09:22,09:06:30,-3,126127.66,0.15,0.135,,
106,41001,10,81141000515,425302,Albonago  al Bosco  Mast 2,29.12.2018,09:10:16,09:07:30,-3,126128,0.34,0.428,,
106,41001,10,81141000515,425202,Albonago  ai Ronchi  Mast 2,29.12.2018,09:11:10,09:08:30,-3,126128.39,0.39,0.382,,
106,41001,10,81141000515,426102,Albonago  Sentiero Cavan  Mast 2,29.12.2018,09:12:04,09:09:00,-3,126128.93,0.54,0.265,,
106,41001,10,81141000515,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,09:12:12,09:10:00,-2,126128.93,0,0.245,,
106,41001,10,81141000515,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,09:14:06,09:11:30,-3,126129.9,0.96,0.947,,
106,41001,10,81141000515,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,09:15:12,09:12:00,-3,126130.16,0.26,0.248,M. Porte aperte,18
106,41001,10,81141000515,408601,Viganello- S. Siro- Mast 1,29.12.2018,09:16:12,09:13:00,-3,126130.7,0.53,0.539,,
106,41001,10,81141000515,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,09:16:40,09:14:00,-3,126131.02,0.31,0.308,,
106,41001,10,81141000515,426002,Albonago  Via Ruscello  Mast 2,29.12.2018,09:16:58,09:15:00,-2,126131.26,0.23,0.275,,
106,41001,10,81141000515,425902,Albonago  Gradinata  Mast 2,29.12.2018,09:17:20,09:15:30,-2,126131.51,0.25,0.19,,
106,41001,10,81141000515,425802,Suvigliana  Funicolare  Mast 2,29.12.2018,09:17:42,09:16:30,-1,126131.75,0.23,0.264,,
106,41001,10,81141000515,425702,Ruvigliana  Parco S. Michele  Mast 2,29.12.2018,09:18:06,09:17:00,-1,126132,0.25,0.26,,
106,41001,10,81141000515,409202,Ruvigliana  ex Clinica  Mast 2,29.12.2018,09:18:30,09:17:30,-1,126132.21,0.2,0.177,,
106,41001,10,81141000515,409102,Castagnola  S. Giorgio  Mast 2,29.12.2018,09:19:16,09:18:00,-1,126132.54,0.33,0.395,,
106,41001,10,81141000515,409002,Castagnola  Valle'e  Mast 2,29.12.2018,09:20:02,09:18:30,-2,126132.81,0.26,0.214,M. Porte aperte,18
106,41001,10,81141000515,408902,Castagnola  S. Michele  Mast 2,29.12.2018,09:20:36,09:19:30,-1,126133.19,0.23,0.288,,
106,41001,10,81141000515,402301,Castagnola- Capolinea- Mast 1,29.12.2018,09:21:08,09:20:00,-1,126133.38,0.32,0.235,,
106,41001,10,81141000518,402301,Castagnola- Capolinea- Mast 1,29.12.2018,09:23:26,09:22:00,-1,126133.38,0,0,,
106,41001,10,81141000518,408901,Castagnola- S. Michele- Mast 1,29.12.2018,09:24:24,09:22:30,-2,126133.62,0.24,0.273,,
106,41001,10,81141000518,409001,Castagnola- Valle'e- Mast 1,29.12.2018,09:24:56,09:23:00,-2,126133.89,0.27,0.276,,
106,41001,10,81141000518,409101,Castagnola- S. Giorgio- Mast 1,29.12.2018,09:25:36,09:23:30,-2,126134.18,0.28,0.26,,
106,41001,10,81141000518,425701,Ruvigliana- Parco S. Michele- Mast 1,29.12.2018,09:26:48,09:24:30,-2,126134.71,0.52,0.234,,
106,41001,10,81141000518,425801,Suvigliana- Funicolare- Mast 1,29.12.2018,09:27:12,09:25:00,-2,126134.97,0.26,0.235,,
106,41001,10,81141000518,425901,Albonago- Gradinata- Mast 1,29.12.2018,09:27:34,09:25:30,-2,126135.19,0.22,0.24,,
106,41001,10,81141000518,426001,Albonago- Via Ruscello- Mast 1,29.12.2018,09:27:54,09:26:30,-1,126135.44,0.25,0.239,,
106,41001,10,81141000518,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,09:28:16,09:27:00,-1,126135.67,0.22,0.237,,
106,41001,10,81141000518,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,09:30:10,09:28:30,-2,126136.64,0.97,0.947,,
106,41001,10,81141000518,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,09:30:44,09:29:00,-2,126136.88,0.24,0.248,,
106,41001,10,81141000518,408601,Viganello- S. Siro- Mast 1,29.12.2018,09:31:28,09:30:00,-1,126137.45,0.56,0.539,,
106,41001,10,81141000518,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,09:31:58,09:31:00,-1,126137.69,0.24,0.308,,
106,41001,10,81141000518,426101,Albonago- Sentiero Cavan- Mast 1,29.12.2018,09:32:26,09:31:30,-1,126137.96,0.26,0.275,,
106,41001,10,81141000518,425201,Albonago- ai Ronchi- Mast 1,29.12.2018,09:33:08,09:32:00,-1,126138.26,0.3,0.3,,
106,41001,10,81141000518,425301,Albonago- al Bosco- Mast 1,29.12.2018,09:34:16,09:33:00,-1,126138.6,0.33,0.347,,
106,41001,10,81141000518,425401,Albonago- Sentiero Castagni- Mast 1,29.12.2018,09:35:10,09:34:00,-1,126139.08,0.38,0.375,,
106,41001,10,81141000518,425501,Albonago- Paese- Mast 1,29.12.2018,09:35:20,09:35:00,0,126139.14,0.15,0.188,,
106,41001,10,81141000519,425501,Albonago- Paese- Mast 1,29.12.2018,09:37:06,09:36:00,-1,126139.14,0,0,,
106,41001,10,81141000519,425402,Albonago  Sentiero Castagni  Mast 2,29.12.2018,09:37:30,09:36:30,-1,126139.33,0.18,0.135,,
106,41001,10,81141000519,425302,Albonago  al Bosco  Mast 2,29.12.2018,09:38:42,09:37:30,-1,126139.67,0.34,0.428,,
106,41001,10,81141000519,425202,Albonago  ai Ronchi  Mast 2,29.12.2018,09:39:40,09:38:30,-1,126140.05,0.38,0.382,,
106,41001,10,81141000519,426102,Albonago  Sentiero Cavan  Mast 2,29.12.2018,09:40:10,09:39:00,-1,126140.36,0.3,0.265,,
106,41001,10,81141000519,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,09:40:48,09:40:00,-1,126140.59,0.23,0.245,,
106,41001,10,81141000519,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,09:42:34,09:41:30,-1,126141.56,0.96,0.947,,
106,41001,10,81141000519,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,09:43:12,09:42:00,-1,126141.81,0.25,0.248,,
106,41001,10,81141000519,408601,Viganello- S. Siro- Mast 1,29.12.2018,09:43:56,09:43:00,-1,126142.37,0.56,0.539,,
106,41001,10,81141000519,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,09:44:24,09:44:00,0,126142.61,0.24,0.308,,
106,41001,10,81141000519,426002,Albonago  Via Ruscello  Mast 2,29.12.2018,09:44:44,09:45:00,0,126142.87,0.25,0.275,,
106,41001,10,81141000519,425902,Albonago  Gradinata  Mast 2,29.12.2018,09:45:04,09:45:30,0,126143.12,0.24,0.19,,
106,41001,10,81141000519,425802,Suvigliana  Funicolare  Mast 2,29.12.2018,09:45:26,09:46:30,1,126143.35,0.23,0.264,,
106,41001,10,81141000519,425702,Ruvigliana  Parco S. Michele  Mast 2,29.12.2018,09:46:16,09:47:00,1,126143.68,0.33,0.26,M. Porte aperte,18
106,41001,10,81141000519,409202,Ruvigliana  ex Clinica  Mast 2,29.12.2018,09:47:00,09:47:30,0,126143.85,0.16,0.177,M. Porte aperte,18
106,41001,10,81141000519,409102,Castagnola  S. Giorgio  Mast 2,29.12.2018,09:47:48,09:48:00,0,126144.15,0.29,0.395,,
106,41001,10,81141000519,409002,Castagnola  Valle'e  Mast 2,29.12.2018,09:48:20,09:48:30,0,126144.4,0.24,0.214,,
106,41001,10,81141000519,408902,Castagnola  S. Michele  Mast 2,29.12.2018,09:48:54,09:49:30,1,126144.78,0.25,0.288,,
106,41001,10,81141000519,402301,Castagnola- Capolinea- Mast 1,29.12.2018,09:49:34,09:50:00,0,126144.98,0.32,0.235,,
106,41001,10,81141000520,402301,Castagnola- Capolinea- Mast 1,29.12.2018,09:53:22,09:52:00,-1,126144.98,0,0,M. Porte aperte,20
106,41001,10,81141000520,408901,Castagnola- S. Michele- Mast 1,29.12.2018,09:54:02,09:52:30,-2,126145.2,0.22,0.273,,
106,41001,10,81141000520,409001,Castagnola- Valle'e- Mast 1,29.12.2018,09:54:36,09:53:00,-2,126145.48,0.27,0.276,,
106,41001,10,81141000520,409101,Castagnola- S. Giorgio- Mast 1,29.12.2018,09:55:14,09:53:30,-2,126145.76,0.28,0.26,,
106,41001,10,81141000520,425701,Ruvigliana- Parco S. Michele- Mast 1,29.12.2018,09:56:26,09:54:30,-2,126146.29,0.53,0.234,,
106,41001,10,81141000520,425801,Suvigliana- Funicolare- Mast 1,29.12.2018,09:56:52,09:55:00,-2,126146.55,0.26,0.235,,
106,41001,10,81141000520,425901,Albonago- Gradinata- Mast 1,29.12.2018,09:57:14,09:55:30,-2,126146.78,0.23,0.24,,
106,41001,10,81141000520,426001,Albonago- Via Ruscello- Mast 1,29.12.2018,09:57:34,09:56:30,-1,126147.03,0.24,0.239,,
106,41001,10,81141000520,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,09:57:58,09:57:00,-1,126147.25,0.22,0.237,,
106,41001,10,81141000520,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,10:00:18,09:58:30,-2,126148.22,0.96,0.947,,
106,41001,10,81141000520,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,10:01:04,09:59:00,-2,126148.46,0.24,0.248,,
106,41001,10,81141000520,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,10:02:18,10:01:00,-1,126149.27,0.8,0.308,,
106,41001,10,81141000520,426101,Albonago- Sentiero Cavan- Mast 1,29.12.2018,10:02:46,10:01:30,-1,126149.54,0.27,0.275,,
106,41001,10,81141000520,425201,Albonago- ai Ronchi- Mast 1,29.12.2018,10:03:20,10:02:00,-1,126149.84,0.29,0.3,,
106,41001,10,81141000520,425301,Albonago- al Bosco- Mast 1,29.12.2018,10:04:20,10:03:00,-1,126150.17,0.32,0.347,,
106,41001,10,81141000520,425401,Albonago- Sentiero Castagni- Mast 1,29.12.2018,10:05:20,10:04:00,-1,126150.65,0.39,0.375,,
106,41001,10,81141000520,425501,Albonago- Paese- Mast 1,29.12.2018,10:05:30,10:05:00,0,126150.72,0.16,0.188,,
106,41001,10,81141000521,425501,Albonago- Paese- Mast 1,29.12.2018,10:06:54,10:06:00,-1,126150.72,0,0,,
106,41001,10,81141000521,425402,Albonago  Sentiero Castagni  Mast 2,29.12.2018,10:07:18,10:06:30,-1,126150.9,0.18,0.135,,
106,41001,10,81141000521,425302,Albonago  al Bosco  Mast 2,29.12.2018,10:08:12,10:07:30,-1,126151.26,0.35,0.428,,
106,41001,10,81141000521,425202,Albonago  ai Ronchi  Mast 2,29.12.2018,10:09:10,10:08:30,-1,126151.64,0.38,0.382,,
106,41001,10,81141000521,426102,Albonago  Sentiero Cavan  Mast 2,29.12.2018,10:10:08,10:09:00,-1,126152.18,0.54,0.265,,
106,41001,10,81141000521,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,10:10:16,10:10:00,0,126152.18,0,0.245,,
106,41001,10,81141000521,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,10:12:00,10:11:30,0,126153.15,0.96,0.947,,
106,41001,10,81141000521,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,10:12:40,10:12:00,-1,126153.39,0.24,0.248,,
106,41001,10,81141000521,408601,Viganello- S. Siro- Mast 1,29.12.2018,10:13:40,10:13:00,-1,126153.95,0.56,0.539,,
106,41001,10,81141000521,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,10:14:08,10:14:00,0,126154.19,0.23,0.308,,
106,41001,10,81141000521,426002,Albonago  Via Ruscello  Mast 2,29.12.2018,10:14:30,10:15:00,0,126154.44,0.24,0.275,,
106,41001,10,81141000521,425902,Albonago  Gradinata  Mast 2,29.12.2018,10:14:52,10:15:30,1,126154.69,0.24,0.19,,
106,41001,10,81141000521,425802,Suvigliana  Funicolare  Mast 2,29.12.2018,10:15:12,10:16:30,1,126154.93,0.23,0.264,,
106,41001,10,81141000521,425702,Ruvigliana  Parco S. Michele  Mast 2,29.12.2018,10:15:36,10:17:00,1,126155.19,0.26,0.26,,
106,41001,10,81141000521,409202,Ruvigliana  ex Clinica  Mast 2,29.12.2018,10:16:56,10:17:30,1,126155.43,0.24,0.177,M. Porte aperte,16
106,41001,10,81141000521,409102,Castagnola  S. Giorgio  Mast 2,29.12.2018,10:17:44,10:18:00,0,126155.73,0.29,0.395,,
106,41001,10,81141000521,409002,Castagnola  Valle'e  Mast 2,29.12.2018,10:18:14,10:18:30,0,126155.97,0.24,0.214,,
106,41001,10,81141000521,408902,Castagnola  S. Michele  Mast 2,29.12.2018,10:18:54,10:19:30,1,126156.37,0.25,0.288,,
106,41001,10,81141000521,402301,Castagnola- Capolinea- Mast 1,29.12.2018,10:19:38,10:20:00,0,126156.56,0.32,0.235,M. Porte aperte,14
106,41001,10,81141002543,402301,Castagnola- Capolinea- Mast 1,29.12.2018,10:19:52,10:20:00,0,126156.56,0,0,M. Porte aperte,14
106,41001,10,81141002543,28012,TPL Rimessa Rugi' A,29.12.2018,10:28:40,10:29:00,0,126161.28,4.71,4.678,,
106,41001,10,81141002544,28011,TPL Rimessa Rugi' E,29.12.2018,10:38:34,10:38:00,-1,126161.3,0,0,,
106,41001,10,81141002544,402301,Castagnola- Capolinea- Mast 1,29.12.2018,10:47:48,10:52:00,4,126166.13,4.83,3,,
106,41001,10,81141000524,402301,Castagnola- Capolinea- Mast 1,29.12.2018,10:53:20,10:52:00,-1,126166.13,0,0,,
106,41001,10,81141000524,408901,Castagnola- S. Michele- Mast 1,29.12.2018,10:53:58,10:52:30,-1,126166.39,0.25,0.273,,
106,41001,10,81141000524,409001,Castagnola- Valle'e- Mast 1,29.12.2018,10:54:26,10:53:00,-1,126166.66,0.27,0.276,,
106,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,29.12.2018,10:55:02,10:53:30,-2,126166.94,0.28,0.26,,
106,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,29.12.2018,10:55:56,10:54:30,-1,126167.47,0.52,0.234,,
106,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,29.12.2018,10:56:18,10:55:00,-1,126167.73,0.26,0.235,,
106,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,29.12.2018,10:56:36,10:55:30,-1,126167.95,0.22,0.24,,
106,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,29.12.2018,10:56:54,10:56:30,0,126168.21,0.25,0.239,,
106,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,10:57:14,10:57:00,0,126168.43,0.22,0.237,,
106,41001,10,81141000524,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,10:59:38,10:58:30,-1,126169.4,0.96,0.947,,
106,41001,10,81141000524,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,11:00:38,10:59:00,-2,126169.62,0.22,0.248,,
106,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,11:01:52,11:01:00,-1,126170.44,0.81,0.308,,
106,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,29.12.2018,11:02:20,11:01:30,-1,126170.7,0.26,0.275,,
106,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,29.12.2018,11:02:54,11:02:00,-1,126171.01,0.3,0.3,,
106,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,29.12.2018,11:03:44,11:03:00,-1,126171.34,0.33,0.347,,
106,41001,10,81141000524,425401,Albonago- Sentiero Castagni- Mast 1,29.12.2018,11:04:26,11:04:00,0,126171.82,0.39,0.375,,
106,41001,10,81141000524,425501,Albonago- Paese- Mast 1,29.12.2018,11:04:34,11:05:00,0,126171.89,0.15,0.188,,
106,41001,10,81141000525,425501,Albonago- Paese- Mast 1,29.12.2018,11:06:58,11:06:00,-1,126171.89,0,0,,
106,41001,10,81141000525,425402,Albonago  Sentiero Castagni  Mast 2,29.12.2018,11:07:22,11:06:30,-1,126172.08,0.18,0.135,,
106,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,29.12.2018,11:08:12,11:07:30,-1,126172.41,0.33,0.428,,
106,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,29.12.2018,11:09:02,11:08:30,-1,126172.8,0.38,0.382,,
106,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,29.12.2018,11:09:22,11:09:00,0,126173.1,0.3,0.265,,
106,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,11:09:54,11:10:00,0,126173.35,0.25,0.245,,
106,41001,10,81141000525,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,11:13:26,11:11:30,-2,126174.3,0.95,0.947,,
106,41001,10,81141000525,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,11:14:06,11:12:00,-2,126174.55,0.25,0.248,,
106,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,29.12.2018,11:15:38,11:13:00,-3,126175.11,0.55,0.539,M. Porte aperte,32
106,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,11:16:08,11:14:00,-2,126175.41,0.29,0.308,,
106,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,29.12.2018,11:16:32,11:15:00,-2,126175.67,0.25,0.275,,
106,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,29.12.2018,11:16:52,11:15:30,-1,126175.91,0.24,0.19,,
106,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,29.12.2018,11:17:26,11:16:30,-1,126176.22,0.3,0.264,M. Porte aperte,14
106,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,29.12.2018,11:17:48,11:17:00,-1,126176.4,0.18,0.26,,
106,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,29.12.2018,11:18:08,11:17:30,-1,126176.61,0.21,0.177,,
106,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,29.12.2018,11:18:46,11:18:00,-1,126176.95,0.33,0.395,,
106,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,29.12.2018,11:19:10,11:18:30,-1,126177.2,0.25,0.214,,
106,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,29.12.2018,11:19:38,11:19:30,0,126177.58,0.25,0.288,,
106,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,29.12.2018,11:25:24,11:20:00,-5,126177.78,0.33,0.235,,
106,41001,10,62641000528,402301,Castagnola- Capolinea- Mast 1,29.12.2018,11:25:46,11:22:00,-4,126177.78,0,0,,
106,41001,10,62641000528,408901,Castagnola- S. Michele- Mast 1,29.12.2018,11:26:20,11:22:30,-4,126178.04,0.26,0.273,,
106,41001,10,62641000528,409001,Castagnola- Valle'e- Mast 1,29.12.2018,11:26:46,11:23:00,-4,126178.31,0.26,0.276,,
106,41001,10,62641000528,409101,Castagnola- S. Giorgio- Mast 1,29.12.2018,11:27:22,11:23:30,-4,126178.59,0.27,0.26,,
106,41001,10,62641000528,425701,Ruvigliana- Parco S. Michele- Mast 1,29.12.2018,11:28:46,11:24:30,-4,126179.11,0.52,0.234,,
106,41001,10,62641000528,425801,Suvigliana- Funicolare- Mast 1,29.12.2018,11:29:08,11:25:00,-4,126179.36,0.25,0.235,,
106,41001,10,62641000528,425901,Albonago- Gradinata- Mast 1,29.12.2018,11:29:26,11:25:30,-4,126179.6,0.23,0.24,,
106,41001,10,62641000528,426001,Albonago- Via Ruscello- Mast 1,29.12.2018,11:29:44,11:26:30,-3,126179.85,0.24,0.239,,
106,41001,10,62641000528,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,11:30:02,11:27:00,-3,126180.08,0.22,0.237,,
106,41001,10,62641000528,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,11:32:04,11:28:30,-4,126181.04,0.96,0.947,,
106,41001,10,62641000528,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,11:32:46,11:29:00,-4,126181.28,0.23,0.248,,
106,41001,10,62641000528,408601,Viganello- S. Siro- Mast 1,29.12.2018,11:34:00,11:30:00,-4,126181.84,0.56,0.539,,
106,41001,10,62641000528,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,11:34:28,11:31:00,-3,126182.15,0.31,0.308,,
106,41001,10,62641000528,426101,Albonago- Sentiero Cavan- Mast 1,29.12.2018,11:35:08,11:31:30,-4,126182.42,0.26,0.275,,
106,41001,10,62641000528,425201,Albonago- ai Ronchi- Mast 1,29.12.2018,11:35:42,11:32:00,-4,126182.71,0.29,0.3,,
106,41001,10,62641000528,425301,Albonago- al Bosco- Mast 1,29.12.2018,11:36:40,11:33:00,-4,126183.05,0.33,0.347,,
106,41001,10,62641000528,425401,Albonago- Sentiero Castagni- Mast 1,29.12.2018,11:37:48,11:34:00,-4,126183.54,0.39,0.375,,
106,41001,10,62641000528,425501,Albonago- Paese- Mast 1,29.12.2018,11:37:58,11:35:00,-3,126183.6,0.16,0.188,,
106,41001,10,62641000529,425501,Albonago- Paese- Mast 1,29.12.2018,11:38:36,11:36:00,-3,126183.6,0,0,,
106,41001,10,62641000529,425402,Albonago  Sentiero Castagni  Mast 2,29.12.2018,11:38:58,11:36:30,-2,126183.79,0.19,0.135,,
106,41001,10,62641000529,425302,Albonago  al Bosco  Mast 2,29.12.2018,11:39:46,11:37:30,-2,126184.14,0.34,0.428,,
106,41001,10,62641000529,425202,Albonago  ai Ronchi  Mast 2,29.12.2018,11:40:38,11:38:30,-2,126184.52,0.38,0.382,,
106,41001,10,62641000529,426102,Albonago  Sentiero Cavan  Mast 2,29.12.2018,11:41:26,11:39:00,-2,126185.08,0.55,0.265,,
106,41001,10,62641000529,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,11:41:26,11:40:00,-1,126185.08,0,0.245,,
106,41001,10,62641000529,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,11:42:56,11:41:30,-1,126186.03,0.95,0.947,,
106,41001,10,62641000529,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,11:43:36,11:42:00,-2,126186.26,0.22,0.248,,
106,41001,10,62641000529,408601,Viganello- S. Siro- Mast 1,29.12.2018,11:44:16,11:43:00,-1,126186.84,0.57,0.539,,
106,41001,10,62641000529,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,11:44:42,11:44:00,-1,126187.08,0.24,0.308,,
106,41001,10,62641000529,426002,Albonago  Via Ruscello  Mast 2,29.12.2018,11:45:02,11:45:00,0,126187.33,0.25,0.275,,
106,41001,10,62641000529,425902,Albonago  Gradinata  Mast 2,29.12.2018,11:45:20,11:45:30,0,126187.56,0.22,0.19,,
106,41001,10,62641000529,425802,Suvigliana  Funicolare  Mast 2,29.12.2018,11:45:38,11:46:30,1,126187.81,0.25,0.264,,
106,41001,10,62641000529,425702,Ruvigliana  Parco S. Michele  Mast 2,29.12.2018,11:46:00,11:47:00,1,126188.07,0.26,0.26,,
106,41001,10,62641000529,409202,Ruvigliana  ex Clinica  Mast 2,29.12.2018,11:46:16,11:47:30,1,126188.27,0.19,0.177,,
106,41001,10,62641000529,409102,Castagnola  S. Giorgio  Mast 2,29.12.2018,11:46:56,11:48:00,1,126188.61,0.33,0.395,,
106,41001,10,62641000529,409002,Castagnola  Valle'e  Mast 2,29.12.2018,11:47:22,11:48:30,1,126188.85,0.24,0.214,,
106,41001,10,62641000529,408902,Castagnola  S. Michele  Mast 2,29.12.2018,11:47:52,11:49:30,2,126189.25,0.26,0.288,,
106,41001,10,62641000529,402301,Castagnola- Capolinea- Mast 1,29.12.2018,11:48:12,11:50:00,2,126189.43,0.32,0.235,,
106,41001,10,62641000534,402301,Castagnola- Capolinea- Mast 1,29.12.2018,11:52:58,11:52:00,-1,126189.45,0,0,M. Porte aperte,126
106,41001,10,62641000534,408901,Castagnola- S. Michele- Mast 1,29.12.2018,11:53:32,11:52:30,-1,126189.7,0.24,0.273,,
106,41001,10,62641000534,409001,Castagnola- Valle'e- Mast 1,29.12.2018,11:54:22,11:53:00,-1,126189.99,0.29,0.276,M. Porte aperte,14
106,41001,10,62641000534,409101,Castagnola- S. Giorgio- Mast 1,29.12.2018,11:54:56,11:53:30,-1,126190.24,0.24,0.26,,
106,41001,10,62641000534,425701,Ruvigliana- Parco S. Michele- Mast 1,29.12.2018,11:55:56,11:54:30,-1,126190.76,0.52,0.234,,
106,41001,10,62641000534,425801,Suvigliana- Funicolare- Mast 1,29.12.2018,11:56:16,11:55:00,-1,126191.04,0.27,0.235,,
106,41001,10,62641000534,425901,Albonago- Gradinata- Mast 1,29.12.2018,11:56:36,11:55:30,-1,126191.27,0.23,0.24,,
106,41001,10,62641000534,426001,Albonago- Via Ruscello- Mast 1,29.12.2018,11:56:52,11:56:30,0,126191.51,0.24,0.239,,
106,41001,10,62641000534,425102,Albonago- Via Max Frisch- Mast 2,29.12.2018,11:57:10,11:57:00,0,126191.74,0.22,0.237,,
106,41001,10,62641000534,411602,Viganello- Centro / Scuole- Mast 2,29.12.2018,11:59:00,11:58:30,0,126192.74,1,0.947,M. Porte aperte,24
106,41001,10,62641000534,411601,Viganello- Centro / Scuole- Mast 1,29.12.2018,11:59:40,11:59:00,-1,126192.94,0.2,0.248,,
106,41001,10,62641000534,408601,Viganello- S. Siro- Mast 1,29.12.2018,12:00:52,12:00:00,-1,126193.5,0.55,0.539,,
106,41001,10,62641000534,425101,Albonago- Via Max Frisch- Mast 1,29.12.2018,12:01:40,12:01:00,-1,126193.87,0.36,0.308,M. Porte aperte,20
106,41001,10,62641000534,426101,Albonago- Sentiero Cavan- Mast 1,29.12.2018,12:02:08,12:01:30,-1,126194.07,0.2,0.275,,
