VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,11.02.2019,12:49:40,12:49:00,-1,383536.11,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,12:51:44,12:51:00,-1,383536.47,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,11.02.2019,12:53:12,12:52:00,-1,383537.07,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,12:55:52,12:55:00,-1,383538.26,1.08,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,12:57:52,12:58:00,0,383539.32,1.17,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,13:06:46,13:05:00,-2,383539.32,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,11.02.2019,13:08:46,13:07:00,-2,383540.05,0.72,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,11.02.2019,13:09:34,13:08:00,-2,383540.56,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,13:10:00,13:08:30,-2,383540.74,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,13:12:14,13:12:00,0,383540.74,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,11.02.2019,13:12:52,13:12:30,0,383541.01,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,11.02.2019,13:13:36,13:13:30,0,383541.47,0.38,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,13:14:42,13:15:00,0,383541.74,0.33,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,13:26:22,13:25:30,-1,383541.82,0,,M. Porte aperte,4
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,11.02.2019,13:27:16,13:26:30,-1,383542.28,0.45,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,11.02.2019,13:29:00,13:29:30,0,383542.91,0.63,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,13:30:00,13:31:30,2,383543.27,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,11.02.2019,13:31:52,13:32:30,1,383543.88,0.61,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,13:35:02,13:35:30,0,383545.06,1.11,0.668,M. Porte aperte,4
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,16:02:02,16:00:00,-2,383546.39,0,0,M. Porte aperte,2
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,11.02.2019,16:02:54,16:02:00,-1,383546.81,0.41,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,11.02.2019,16:04:44,16:05:00,0,383547.43,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,16:05:42,16:07:00,1,383547.79,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,11.02.2019,16:07:38,16:08:00,0,383548.38,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,16:10:58,16:11:00,0,383549.58,1.11,0.668,M. Porte aperte,4
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,16:14:10,16:15:00,1,383550.65,1.14,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,16:17:44,16:15:00,-3,383550.72,0,,M. Porte aperte,2
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,11.02.2019,16:19:40,16:18:00,-2,383551.36,0.64,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,11.02.2019,16:20:28,16:19:00,-1,383551.88,0.42,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,16:20:56,16:19:30,-1,383552.06,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,16:22:14,16:22:00,0,383552.06,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,11.02.2019,16:22:48,16:22:30,0,383552.33,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,11.02.2019,16:23:28,16:23:30,0,383552.79,0.39,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,16:24:14,16:25:30,1,383553.06,0.33,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,16:31:22,16:30:00,-1,383553.06,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,11.02.2019,16:32:26,16:32:00,0,383553.61,0.54,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,11.02.2019,16:34:32,16:35:00,0,383554.23,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,16:35:34,16:37:00,1,383554.6,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,11.02.2019,16:37:10,16:38:00,1,383555.19,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,16:39:48,16:41:00,1,383556.38,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,16:42:30,16:45:00,3,383557.45,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,16:45:36,16:45:00,-1,383557.52,0,0,M. Porte aperte,2
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,11.02.2019,16:47:32,16:48:00,0,383558.17,0.65,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,11.02.2019,16:48:20,16:49:00,1,383558.67,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,16:48:58,16:49:30,1,383558.86,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,16:50:32,16:52:00,1,383558.86,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,11.02.2019,16:52:44,16:52:30,0,383559.13,0.26,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,11.02.2019,16:53:22,16:53:30,0,383559.59,0.39,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,16:54:08,16:55:30,1,383559.86,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,17:02:44,17:00:00,-3,383559.94,0,0,M. Porte aperte,2
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,11.02.2019,17:03:40,17:02:00,-2,383560.4,0.46,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,11.02.2019,17:05:38,17:05:00,-1,383561.02,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,17:06:38,17:07:00,0,383561.38,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,11.02.2019,17:08:08,17:08:00,0,383561.99,0.6,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,17:11:12,17:11:00,0,383563.16,1.07,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,17:14:42,17:15:00,0,383564.23,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,17:15:52,17:15:00,-1,383564.23,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,11.02.2019,17:17:44,17:18:00,0,383564.96,0.72,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,11.02.2019,17:18:34,17:19:00,0,383565.48,0.4,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,17:19:00,17:19:30,0,383565.66,0.29,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,17:22:22,17:22:00,0,383565.73,0,0,M. Porte aperte,2
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,11.02.2019,17:22:54,17:22:30,0,383565.92,0.19,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,11.02.2019,17:23:32,17:23:30,0,383566.39,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,17:24:20,17:25:30,1,383566.66,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,17:31:22,17:30:00,-1,383566.73,0,0,M. Porte aperte,2
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,11.02.2019,17:32:22,17:32:00,0,383567.19,0.46,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,11.02.2019,17:34:16,17:35:00,1,383567.82,0.63,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,17:35:18,17:37:00,2,383568.17,0.35,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,11.02.2019,17:37:02,17:38:00,1,383568.78,0.6,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,17:39:48,17:41:00,1,383569.97,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,17:42:34,17:45:00,2,383571.03,1.18,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,17:45:50,17:45:00,-1,383571.1,0,0,M. Porte aperte,6
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,11.02.2019,17:47:58,17:48:00,0,383571.75,0.64,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,11.02.2019,17:48:44,17:49:00,0,383572.27,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,17:49:08,17:49:30,0,383572.44,0.27,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,17:52:20,17:52:00,0,383572.44,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,11.02.2019,17:52:52,17:52:30,0,383572.71,0.26,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,11.02.2019,17:53:30,17:53:30,0,383573.18,0.39,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,17:54:14,17:55:30,1,383573.44,0.34,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,18:01:44,18:00:00,-2,383573.52,0,0,M. Porte aperte,4
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,11.02.2019,18:02:52,18:02:00,-1,383573.98,0.46,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,11.02.2019,18:04:52,18:05:00,0,383574.6,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,18:07:00,18:07:00,0,383574.96,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,11.02.2019,18:08:30,18:08:00,0,383575.56,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,18:11:20,18:11:00,0,383576.74,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,18:13:30,18:15:00,2,383577.81,1.13,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,18:15:46,18:15:00,-1,383577.81,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,11.02.2019,18:17:28,18:18:00,1,383578.52,0.71,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,11.02.2019,18:18:10,18:19:00,1,383578.94,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,18:18:36,18:19:30,1,383579.22,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,18:22:54,18:22:00,-1,383579.23,0,0,M. Porte aperte,4
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,11.02.2019,18:23:26,18:22:30,-1,383579.48,0.25,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,11.02.2019,18:24:02,18:23:30,-1,383579.94,0.37,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,18:24:58,18:25:30,1,383580.21,0.34,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,18:32:56,18:30:00,-3,383580.29,0,0,M. Porte aperte,6
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,11.02.2019,18:33:48,18:32:00,-2,383580.75,0.46,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,11.02.2019,18:35:36,18:35:00,-1,383581.38,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,18:36:28,18:37:00,1,383581.74,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,11.02.2019,18:38:08,18:38:00,0,383582.33,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,18:40:36,18:41:00,0,383583.52,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,18:42:30,18:45:00,3,383584.58,1.13,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,18:45:56,18:45:00,-1,383584.58,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,11.02.2019,18:48:02,18:48:00,0,383585.29,0.7,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,11.02.2019,18:48:42,18:49:00,0,383585.81,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,18:49:04,18:49:30,0,383586,0.29,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,11.02.2019,18:51:20,18:52:00,1,383586,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,11.02.2019,18:51:52,18:52:30,1,383586.26,0.26,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,11.02.2019,18:52:24,18:53:30,1,383586.72,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,18:53:00,18:55:30,3,383587.06,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,19:00:36,19:00:00,-1,383587.06,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,11.02.2019,19:01:24,19:02:00,1,383587.7,0.64,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,11.02.2019,19:02:50,19:05:00,2,383588.33,0.62,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,11.02.2019,19:03:34,19:07:00,3,383588.69,0.35,0.39,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,11.02.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,11.02.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,11.02.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,11.02.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,11.02.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,11.02.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,11.02.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,11.02.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,11.02.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,11.02.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,11.02.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,11.02.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,11.02.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,11.02.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,11.02.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,11.02.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,11.02.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,11.02.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,11.02.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,06:31:04,06:30:00,-1,383591.84,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,12.02.2019,06:31:58,06:31:30,0,383592.34,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,12.02.2019,06:34:00,06:34:30,0,383592.98,0.63,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,12.02.2019,06:35:10,06:36:30,1,383593.33,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,12.02.2019,06:36:58,06:37:30,1,383593.94,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,12.02.2019,06:39:44,06:40:30,1,383595.12,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,06:42:04,06:43:30,1,383596.19,1.18,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,06:48:38,06:45:00,-4,383596.19,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,12.02.2019,06:50:08,06:47:00,-3,383596.91,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,12.02.2019,06:50:56,06:48:00,-3,383597.43,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,12.02.2019,06:51:22,06:48:30,-3,383597.6,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,12.02.2019,06:52:40,06:52:00,-1,383597.67,0,0,M. Porte aperte,2
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,12.02.2019,06:53:14,06:52:30,-1,383597.87,0.19,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,12.02.2019,06:53:52,06:53:30,0,383598.33,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,06:54:48,06:55:00,0,383598.6,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,07:01:26,07:00:00,-1,383598.67,0,0,M. Porte aperte,2
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,12.02.2019,07:02:24,07:01:30,-1,383599.13,0.45,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,12.02.2019,07:04:42,07:04:30,0,383599.76,0.63,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,12.02.2019,07:05:44,07:06:30,1,383600.12,0.36,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,12.02.2019,07:07:24,07:07:30,0,383600.73,0.61,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,12.02.2019,07:10:10,07:10:30,0,383601.91,1.05,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,07:12:44,07:13:30,1,383602.98,1.18,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,07:17:46,07:15:00,-3,383602.98,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,12.02.2019,07:19:14,07:17:00,-2,383603.7,0.72,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,12.02.2019,07:20:10,07:18:00,-2,383604.21,0.4,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,12.02.2019,07:20:40,07:18:30,-2,383604.4,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,12.02.2019,07:22:40,07:22:00,-1,383604.4,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,12.02.2019,07:23:16,07:22:30,-1,383604.67,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,12.02.2019,07:24:04,07:23:30,-1,383605.13,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,07:24:56,07:25:00,0,383605.4,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,07:31:28,07:30:00,-1,383605.4,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,12.02.2019,07:32:30,07:31:30,-1,383605.93,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,12.02.2019,07:34:26,07:34:30,0,383606.56,0.63,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,12.02.2019,07:36:42,07:36:30,0,383606.93,0.36,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,12.02.2019,07:38:22,07:37:30,-1,383607.52,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,12.02.2019,07:41:12,07:40:30,-1,383608.71,1.07,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,07:43:32,07:43:30,0,383609.78,1.18,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,07:48:42,07:45:00,-4,383609.84,0,0,M. Porte aperte,2
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,12.02.2019,07:50:28,07:47:00,-3,383610.5,0.65,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,12.02.2019,07:51:10,07:48:00,-3,383611.01,0.4,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,12.02.2019,07:51:34,07:48:30,-3,383611.18,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,12.02.2019,07:52:26,07:52:00,0,383611.26,0,0,M. Porte aperte,2
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,12.02.2019,07:52:58,07:52:30,0,383611.45,0.19,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,12.02.2019,07:53:32,07:53:30,0,383611.9,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,07:54:20,07:55:00,1,383612.18,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,08:01:52,08:00:00,-2,383612.26,0,0,M. Porte aperte,2
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,12.02.2019,08:03:02,08:01:30,-2,383612.8,0.54,0.431,M. Porte aperte,4
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,12.02.2019,08:04:50,08:04:30,0,383613.34,0.54,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,12.02.2019,08:07:06,08:06:30,-1,383613.72,0.38,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,12.02.2019,08:08:34,08:07:30,-1,383614.3,0.58,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,12.02.2019,08:11:16,08:10:30,-1,383615.49,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,08:13:42,08:13:30,0,383616.56,1.18,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,08:18:04,08:15:00,-3,383616.56,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,12.02.2019,08:19:26,08:17:00,-2,383617.28,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,12.02.2019,08:20:10,08:18:00,-2,383617.8,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,12.02.2019,08:20:38,08:18:30,-2,383617.97,0.27,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,12.02.2019,08:22:52,08:22:00,-1,383618.05,0,0,M. Porte aperte,2
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,12.02.2019,08:23:24,08:22:30,-1,383618.24,0.19,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,12.02.2019,08:24:16,08:23:30,-1,383618.71,0.42,0.256,M. Porte aperte,4
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,08:25:02,08:25:00,0,383618.98,0.31,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,12.02.2019,08:30:58,08:30:00,-1,383619.05,0,,M. Porte aperte,8
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,12.02.2019,08:32:06,08:31:30,-1,383619.51,0.46,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,12.02.2019,08:34:06,08:34:30,0,383620.14,0.62,0.625,,
