VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000548,425401,Albonago- Sentiero Castagni- Mast 1,05.06.2019,13:37:20,13:34:00,-3,474215.87,0.38,0.375,,
103,41001,10,81141000548,425501,Albonago- Paese- Mast 1,05.06.2019,13:37:30,13:35:00,-3,474215.94,0.16,0.188,,
103,41001,10,81141000549,425501,Albonago- Paese- Mast 1,05.06.2019,13:38:24,13:36:00,-2,474215.99,0,0,M. Porte aperte,14
103,41001,10,81141000549,425402,Albonago  Sentiero Castagni  Mast 2,05.06.2019,13:38:52,13:36:30,-2,474216.12,0.12,0.135,,
103,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,05.06.2019,13:39:52,13:37:30,-2,474216.47,0.34,0.428,,
103,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,05.06.2019,13:40:52,13:38:30,-2,474216.84,0.37,0.382,,
103,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,05.06.2019,13:41:40,13:39:00,-3,474217.38,0.53,0.265,,
103,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,13:41:48,13:40:00,-2,474217.38,0,0.245,,
103,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,13:44:20,13:41:30,-3,474218.36,0.97,0.947,M. Porte aperte,28
103,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,13:45:30,13:42:00,-4,474218.57,0.2,0.248,,
103,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,05.06.2019,13:47:44,13:43:00,-5,474219.16,0.58,0.539,M. Porte aperte,32
103,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,13:48:12,13:44:00,-4,474219.49,0.33,0.308,,
103,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,05.06.2019,13:48:34,13:45:00,-4,474219.73,0.24,0.275,,
103,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,05.06.2019,13:48:56,13:45:30,-3,474219.97,0.24,0.19,,
103,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,05.06.2019,13:49:20,13:46:30,-3,474220.21,0.24,0.264,,
103,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,05.06.2019,13:50:04,13:47:00,-3,474220.55,0.33,0.26,M. Porte aperte,14
103,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,05.06.2019,13:50:28,13:47:30,-3,474220.67,0.12,0.177,,
103,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,05.06.2019,13:51:14,13:48:00,-3,474221,0.32,0.395,,
103,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,05.06.2019,13:51:44,13:48:30,-3,474221.24,0.24,0.214,,
103,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,05.06.2019,13:52:36,13:49:30,-3,474221.64,0.35,0.288,M. Porte aperte,14
103,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,05.06.2019,13:55:20,13:50:00,-5,474221.83,0.23,0.235,,
103,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,05.06.2019,13:55:40,13:52:00,-4,474221.83,0,0,,
103,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,05.06.2019,13:56:16,13:52:30,-4,474222.07,0.23,0.273,,
103,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,05.06.2019,13:57:00,13:53:00,-4,474222.37,0.3,0.276,M. Porte aperte,12
103,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,05.06.2019,13:57:36,13:53:30,-4,474222.62,0.25,0.26,,
103,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,05.06.2019,13:58:52,13:54:30,-4,474223.14,0.52,0.234,,
103,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,05.06.2019,13:59:16,13:55:00,-4,474223.39,0.25,0.235,,
103,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,05.06.2019,13:59:40,13:55:30,-4,474223.62,0.23,0.24,,
103,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,05.06.2019,14:00:02,13:56:30,-4,474223.87,0.24,0.239,,
103,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,14:00:24,13:57:00,-3,474224.09,0.21,0.237,,
103,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,14:02:26,13:58:30,-4,474225.08,0.99,0.947,M. Porte aperte,10
103,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,14:03:12,13:59:00,-4,474225.29,0.2,0.248,,
103,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,05.06.2019,14:04:24,14:00:00,-4,474225.85,0.56,0.539,,
103,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,14:04:54,14:01:00,-4,474226.16,0.31,0.308,,
103,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,05.06.2019,14:05:52,14:01:30,-4,474226.44,0.28,0.275,M. Porte aperte,18
103,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,05.06.2019,14:06:32,14:02:00,-5,474226.72,0.27,0.3,,
103,41001,10,81141000550,425301,Albonago- al Bosco- Mast 1,05.06.2019,14:07:32,14:03:00,-5,474227.05,0.33,0.347,,
103,41001,10,81141000550,425401,Albonago- Sentiero Castagni- Mast 1,05.06.2019,14:08:22,14:04:00,-4,474227.53,0.38,0.375,,
103,41001,10,81141000550,425501,Albonago- Paese- Mast 1,05.06.2019,14:08:32,14:05:00,-4,474227.6,0.15,0.188,,
103,41001,10,81141000551,425501,Albonago- Paese- Mast 1,05.06.2019,14:09:48,14:06:00,-4,474227.65,0,0,M. Porte aperte,20
103,41001,10,81141000551,425402,Albonago  Sentiero Castagni  Mast 2,05.06.2019,14:10:42,14:06:30,-4,474227.79,0.14,0.135,M. Porte aperte,24
103,41001,10,81141000551,425302,Albonago  al Bosco  Mast 2,05.06.2019,14:11:38,14:07:30,-4,474228.12,0.33,0.428,,
103,41001,10,81141000551,425202,Albonago  ai Ronchi  Mast 2,05.06.2019,14:12:36,14:08:30,-4,474228.49,0.37,0.382,,
103,41001,10,81141000551,426102,Albonago  Sentiero Cavan  Mast 2,05.06.2019,14:13:26,14:09:00,-4,474229.03,0.53,0.265,,
103,41001,10,81141000551,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,14:13:34,14:10:00,-4,474229.03,0,0.245,,
103,41001,10,81141000551,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,14:16:36,14:11:30,-5,474230.02,0.98,0.947,M. Porte aperte,62
103,41001,10,81141000551,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,14:17:14,14:12:00,-5,474230.22,0.2,0.248,,
103,41001,10,81141000551,408601,Viganello- S. Siro- Mast 1,05.06.2019,14:18:40,14:13:00,-6,474230.78,0.56,0.539,,
103,41001,10,81141000551,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,14:19:08,14:14:00,-5,474231.09,0.31,0.308,,
103,41001,10,81141000551,426002,Albonago  Via Ruscello  Mast 2,05.06.2019,14:19:30,14:15:00,-5,474231.34,0.24,0.275,,
103,41001,10,81141000551,425902,Albonago  Gradinata  Mast 2,05.06.2019,14:19:50,14:15:30,-4,474231.58,0.24,0.19,,
103,41001,10,81141000551,425802,Suvigliana  Funicolare  Mast 2,05.06.2019,14:20:10,14:16:30,-4,474231.82,0.23,0.264,,
103,41001,10,81141000551,425702,Ruvigliana  Parco S. Michele  Mast 2,05.06.2019,14:20:32,14:17:00,-4,474232.07,0.25,0.26,,
103,41001,10,81141000551,409202,Ruvigliana  ex Clinica  Mast 2,05.06.2019,14:20:50,14:17:30,-3,474232.28,0.21,0.177,,
103,41001,10,81141000551,409102,Castagnola  S. Giorgio  Mast 2,05.06.2019,14:21:28,14:18:00,-3,474232.61,0.32,0.395,,
103,41001,10,81141000551,409002,Castagnola  Valle'e  Mast 2,05.06.2019,14:21:52,14:18:30,-3,474232.85,0.24,0.214,,
103,41001,10,81141000551,408902,Castagnola  S. Michele  Mast 2,05.06.2019,14:22:24,14:19:30,-3,474233.24,0.25,0.288,,
103,41001,10,81141000551,402301,Castagnola- Capolinea- Mast 1,05.06.2019,14:22:42,14:20:00,-3,474233.43,0.31,0.235,,
103,41001,10,81141002545,402301,Castagnola- Capolinea- Mast 1,05.06.2019,14:22:48,14:20:00,-3,474233.43,0,0,,
103,41001,10,81141002545,28012,TPL Rimessa Rugi' A,05.06.2019,14:31:04,14:29:00,-2,474237.62,4.19,4.678,,
103,41001,10,81141002546,28011,TPL Rimessa Rugi' E,05.06.2019,14:45:44,14:38:00,-8,474238.02,0,0,M. Porte aperte,478
103,41001,10,81141002546,402301,Castagnola- Capolinea- Mast 1,05.06.2019,14:54:50,14:52:00,-3,474242.77,4.74,3,,
103,41001,10,81141000554,402301,Castagnola- Capolinea- Mast 1,05.06.2019,14:55:12,14:52:00,-3,474242.77,0,0,,
103,41001,10,81141000554,408901,Castagnola- S. Michele- Mast 1,05.06.2019,14:56:04,14:52:30,-4,474243.02,0.25,0.273,M. Porte aperte,10
103,41001,10,81141000554,409001,Castagnola- Valle'e- Mast 1,05.06.2019,14:56:52,14:53:00,-4,474243.31,0.28,0.276,M. Porte aperte,14
103,41001,10,81141000554,409101,Castagnola- S. Giorgio- Mast 1,05.06.2019,14:57:34,14:53:30,-4,474243.55,0.23,0.26,,
103,41001,10,81141000554,425701,Ruvigliana- Parco S. Michele- Mast 1,05.06.2019,14:58:50,14:54:30,-4,474244.08,0.52,0.234,,
103,41001,10,81141000554,425801,Suvigliana- Funicolare- Mast 1,05.06.2019,14:59:16,14:55:00,-4,474244.33,0.25,0.235,,
103,41001,10,81141000554,425901,Albonago- Gradinata- Mast 1,05.06.2019,14:59:38,14:55:30,-4,474244.56,0.23,0.24,,
103,41001,10,81141000554,426001,Albonago- Via Ruscello- Mast 1,05.06.2019,15:00:00,14:56:30,-4,474244.81,0.24,0.239,,
103,41001,10,81141000554,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,15:00:22,14:57:00,-3,474245.03,0.22,0.237,,
103,41001,10,81141000554,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,15:02:08,14:58:30,-4,474245.99,0.96,0.947,,
103,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,15:02:56,14:59:00,-4,474246.21,0.22,0.248,,
103,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,05.06.2019,15:04:36,15:00:00,-5,474246.78,0.57,0.539,,
103,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,15:05:08,15:01:00,-4,474247.1,0.31,0.308,,
103,41001,10,81141000554,426101,Albonago- Sentiero Cavan- Mast 1,05.06.2019,15:05:40,15:01:30,-4,474247.35,0.25,0.275,,
103,41001,10,81141000554,425201,Albonago- ai Ronchi- Mast 1,05.06.2019,15:06:18,15:02:00,-4,474247.65,0.29,0.3,,
103,41001,10,81141000554,425301,Albonago- al Bosco- Mast 1,05.06.2019,15:07:20,15:03:00,-4,474247.98,0.33,0.347,,
103,41001,10,81141000554,425401,Albonago- Sentiero Castagni- Mast 1,05.06.2019,15:08:10,15:04:00,-4,474248.46,0.38,0.375,,
103,41001,10,81141000554,425501,Albonago- Paese- Mast 1,05.06.2019,15:08:18,15:05:00,-3,474248.52,0.15,0.188,,
103,41001,10,81141000555,425501,Albonago- Paese- Mast 1,05.06.2019,15:09:24,15:06:00,-3,474248.58,0,0,M. Porte aperte,14
103,41001,10,81141000555,425402,Albonago  Sentiero Castagni  Mast 2,05.06.2019,15:09:58,15:06:30,-3,474248.71,0.13,0.135,,
103,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,05.06.2019,15:10:52,15:07:30,-3,474249.06,0.34,0.428,,
103,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,05.06.2019,15:11:54,15:08:30,-3,474249.43,0.37,0.382,,
103,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,05.06.2019,15:12:24,15:09:00,-3,474249.73,0.3,0.265,,
103,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,15:12:58,15:10:00,-3,474249.96,0.22,0.245,,
103,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,15:15:42,15:11:30,-4,474250.95,0.98,0.947,M. Porte aperte,20
103,41001,10,81141000555,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,15:16:50,15:12:00,-5,474251.18,0.23,0.248,M. Porte aperte,10
103,41001,10,81141000555,408601,Viganello- S. Siro- Mast 1,05.06.2019,15:17:50,15:13:00,-5,474251.73,0.54,0.539,,
103,41001,10,81141000555,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,15:18:20,15:14:00,-4,474251.97,0.23,0.308,,
103,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,05.06.2019,15:18:58,15:15:00,-4,474252.31,0.33,0.275,M. Porte aperte,10
103,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,05.06.2019,15:19:30,15:15:30,-4,474252.46,0.15,0.19,,
103,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,05.06.2019,15:19:50,15:16:30,-3,474252.7,0.23,0.264,,
103,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,05.06.2019,15:20:14,15:17:00,-3,474252.95,0.25,0.26,,
103,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,05.06.2019,15:20:34,15:17:30,-3,474253.16,0.21,0.177,,
103,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,05.06.2019,15:21:20,15:18:00,-3,474253.49,0.32,0.395,,
103,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,05.06.2019,15:22:10,15:18:30,-4,474253.82,0.33,0.214,M. Porte aperte,20
103,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,05.06.2019,15:22:44,15:19:30,-3,474254.13,0.17,0.288,,
103,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,05.06.2019,15:24:14,15:20:00,-4,474254.32,0.32,0.235,,
103,41001,10,81141000558,402301,Castagnola- Capolinea- Mast 1,05.06.2019,15:24:26,15:22:00,-2,474254.31,0,0,,
103,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,05.06.2019,15:25:02,15:22:30,-3,474254.55,0.23,0.273,,
103,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,05.06.2019,15:25:48,15:23:00,-3,474254.85,0.3,0.276,M. Porte aperte,14
103,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,05.06.2019,15:26:22,15:23:30,-3,474255.09,0.24,0.26,,
103,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,05.06.2019,15:27:36,15:24:30,-3,474255.62,0.52,0.234,,
103,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,05.06.2019,15:28:02,15:25:00,-3,474255.87,0.25,0.235,,
103,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,05.06.2019,15:28:24,15:25:30,-3,474256.11,0.24,0.24,,
103,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,05.06.2019,15:28:48,15:26:30,-2,474256.36,0.24,0.239,,
103,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,15:29:12,15:27:00,-2,474256.58,0.22,0.237,,
103,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,15:31:36,15:28:30,-3,474257.51,0.93,0.947,,
103,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,15:32:40,15:29:00,-4,474257.77,0.26,0.248,,
103,41001,10,81141000558,408601,Viganello- S. Siro- Mast 1,05.06.2019,15:34:10,15:30:00,-4,474258.33,0.55,0.539,,
103,41001,10,81141000558,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,15:34:46,15:31:00,-4,474258.64,0.31,0.308,,
103,41001,10,81141000558,426101,Albonago- Sentiero Cavan- Mast 1,05.06.2019,15:35:22,15:31:30,-4,474258.92,0.27,0.275,,
103,41001,10,81141000558,425201,Albonago- ai Ronchi- Mast 1,05.06.2019,15:36:00,15:32:00,-4,474259.2,0.28,0.3,,
103,41001,10,81141000558,425301,Albonago- al Bosco- Mast 1,05.06.2019,15:37:04,15:33:00,-4,474259.53,0.33,0.347,,
103,41001,10,81141000558,425401,Albonago- Sentiero Castagni- Mast 1,05.06.2019,15:37:56,15:34:00,-4,474259.91,0.37,0.375,,
103,41001,10,81141000558,425501,Albonago- Paese- Mast 1,05.06.2019,15:38:06,15:35:00,-3,474260.08,0.16,0.188,,
103,41001,10,81141000559,425501,Albonago- Paese- Mast 1,05.06.2019,15:39:06,15:36:00,-3,474260.13,0,0,M. Porte aperte,24
103,41001,10,81141000559,425402,Albonago  Sentiero Castagni  Mast 2,05.06.2019,15:39:34,15:36:30,-3,474260.26,0.13,0.135,,
103,41001,10,81141000559,425302,Albonago  al Bosco  Mast 2,05.06.2019,15:40:40,15:37:30,-3,474260.61,0.34,0.428,,
103,41001,10,81141000559,425202,Albonago  ai Ronchi  Mast 2,05.06.2019,15:41:50,15:38:30,-3,474260.98,0.37,0.382,,
103,41001,10,81141000559,426102,Albonago  Sentiero Cavan  Mast 2,05.06.2019,15:42:46,15:39:00,-4,474261.52,0.54,0.265,,
103,41001,10,81141000559,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,15:42:54,15:40:00,-3,474261.52,0,0.245,,
103,41001,10,81141000559,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,15:45:52,15:41:30,-4,474262.47,0.94,0.947,,
103,41001,10,81141000559,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,15:47:02,15:42:00,-5,474262.71,0.24,0.248,,
103,41001,10,81141000559,408601,Viganello- S. Siro- Mast 1,05.06.2019,15:48:20,15:43:00,-5,474263.27,0.55,0.539,,
103,41001,10,81141000559,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,15:48:52,15:44:00,-5,474263.58,0.31,0.308,,
103,41001,10,81141000559,426002,Albonago  Via Ruscello  Mast 2,05.06.2019,15:49:16,15:45:00,-4,474263.81,0.23,0.275,,
103,41001,10,81141000559,425902,Albonago  Gradinata  Mast 2,05.06.2019,15:49:42,15:45:30,-4,474264.07,0.25,0.19,,
103,41001,10,81141000559,425802,Suvigliana  Funicolare  Mast 2,05.06.2019,15:50:06,15:46:30,-4,474264.3,0.23,0.264,,
103,41001,10,81141000559,425702,Ruvigliana  Parco S. Michele  Mast 2,05.06.2019,15:50:32,15:47:00,-4,474264.55,0.25,0.26,,
103,41001,10,81141000559,409202,Ruvigliana  ex Clinica  Mast 2,05.06.2019,15:50:52,15:47:30,-3,474264.77,0.21,0.177,,
103,41001,10,81141000559,409102,Castagnola  S. Giorgio  Mast 2,05.06.2019,15:51:40,15:48:00,-4,474265.1,0.33,0.395,,
103,41001,10,81141000559,409002,Castagnola  Valle'e  Mast 2,05.06.2019,15:52:12,15:48:30,-4,474265.33,0.23,0.214,,
103,41001,10,81141000559,408902,Castagnola  S. Michele  Mast 2,05.06.2019,15:52:46,15:49:30,-3,474265.73,0.26,0.288,M. Porte aperte,2
103,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,05.06.2019,15:53:10,15:50:00,-3,474265.93,0.32,0.235,,
103,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,05.06.2019,15:56:56,15:52:00,-5,474265.95,0,0,M. Porte aperte,204
103,41001,10,81141000560,408901,Castagnola- S. Michele- Mast 1,05.06.2019,15:57:46,15:52:30,-5,474266.2,0.25,0.273,M. Porte aperte,8
103,41001,10,81141000560,409001,Castagnola- Valle'e- Mast 1,05.06.2019,15:58:20,15:53:00,-5,474266.46,0.25,0.276,,
103,41001,10,81141000560,409101,Castagnola- S. Giorgio- Mast 1,05.06.2019,15:58:58,15:53:30,-5,474266.73,0.26,0.26,,
103,41001,10,81141000560,425701,Ruvigliana- Parco S. Michele- Mast 1,05.06.2019,16:00:00,15:54:30,-6,474267.25,0.52,0.234,,
103,41001,10,81141000560,425801,Suvigliana- Funicolare- Mast 1,05.06.2019,16:00:38,15:55:00,-6,474267.55,0.29,0.235,M. Porte aperte,8
103,41001,10,81141000560,425901,Albonago- Gradinata- Mast 1,05.06.2019,16:01:16,15:55:30,-6,474267.77,0.22,0.24,M. Porte aperte,12
103,41001,10,81141000560,426001,Albonago- Via Ruscello- Mast 1,05.06.2019,16:01:38,15:56:30,-5,474268,0.22,0.239,,
103,41001,10,81141000560,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,16:02:00,15:57:00,-5,474268.22,0.22,0.237,,
103,41001,10,81141000560,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,16:04:06,15:58:30,-6,474269.19,0.97,0.947,M. Porte aperte,14
103,41001,10,81141000560,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,16:05:06,15:59:00,-6,474269.42,0.23,0.248,M. Porte aperte,10
103,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,05.06.2019,16:06:44,16:00:00,-7,474269.97,0.54,0.539,M. Porte aperte,16
103,41001,10,81141000560,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,16:07:14,16:01:00,-6,474270.28,0.3,0.308,,
103,41001,10,81141000560,426101,Albonago- Sentiero Cavan- Mast 1,05.06.2019,16:07:48,16:01:30,-6,474270.55,0.26,0.275,,
103,41001,10,81141000560,425201,Albonago- ai Ronchi- Mast 1,05.06.2019,16:08:30,16:02:00,-7,474270.83,0.28,0.3,,
103,41001,10,81141000560,425301,Albonago- al Bosco- Mast 1,05.06.2019,16:09:32,16:03:00,-7,474271.17,0.34,0.347,,
103,41001,10,81141000560,425401,Albonago- Sentiero Castagni- Mast 1,05.06.2019,16:10:42,16:04:00,-7,474271.64,0.42,0.375,M. Porte aperte,14
103,41001,10,81141000560,425501,Albonago- Paese- Mast 1,05.06.2019,16:10:52,16:05:00,-6,474271.71,0.11,0.188,,
103,41001,10,81141000561,425501,Albonago- Paese- Mast 1,05.06.2019,16:11:42,16:06:00,-6,474271.77,0,0,M. Porte aperte,14
103,41001,10,81141000561,425402,Albonago  Sentiero Castagni  Mast 2,05.06.2019,16:12:10,16:06:30,-6,474271.9,0.13,0.135,,
103,41001,10,81141000561,425302,Albonago  al Bosco  Mast 2,05.06.2019,16:13:06,16:07:30,-6,474272.25,0.35,0.428,,
103,41001,10,81141000561,425202,Albonago  ai Ronchi  Mast 2,05.06.2019,16:14:20,16:08:30,-6,474272.69,0.43,0.382,M. Porte aperte,12
103,41001,10,81141000561,426102,Albonago  Sentiero Cavan  Mast 2,05.06.2019,16:14:50,16:09:00,-6,474272.93,0.23,0.265,,
103,41001,10,81141000561,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,16:15:20,16:10:00,-5,474273.16,0.23,0.245,,
103,41001,10,81141000561,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,16:17:32,16:11:30,-6,474274.12,0.95,0.947,M. Porte aperte,12
103,41001,10,81141000561,411601,Viganello- Centro / Scuole- Mast 1,05.06.2019,16:18:20,16:12:00,-6,474274.35,0.23,0.248,,
103,41001,10,81141000561,408601,Viganello- S. Siro- Mast 1,05.06.2019,16:19:38,16:13:00,-7,474274.91,0.55,0.539,,
103,41001,10,81141000561,425101,Albonago- Via Max Frisch- Mast 1,05.06.2019,16:20:08,16:14:00,-6,474275.23,0.32,0.308,,
103,41001,10,81141000561,426002,Albonago  Via Ruscello  Mast 2,05.06.2019,16:20:32,16:15:00,-6,474275.47,0.23,0.275,,
103,41001,10,81141000561,425902,Albonago  Gradinata  Mast 2,05.06.2019,16:20:54,16:15:30,-5,474275.72,0.25,0.19,,
103,41001,10,81141000561,425802,Suvigliana  Funicolare  Mast 2,05.06.2019,16:21:16,16:16:30,-5,474275.95,0.22,0.264,,
103,41001,10,81141000561,425702,Ruvigliana  Parco S. Michele  Mast 2,05.06.2019,16:21:40,16:17:00,-5,474276.2,0.25,0.26,,
103,41001,10,81141000561,409202,Ruvigliana  ex Clinica  Mast 2,05.06.2019,16:22:00,16:17:30,-5,474276.41,0.2,0.177,,
103,41001,10,81141000561,409102,Castagnola  S. Giorgio  Mast 2,05.06.2019,16:22:44,16:18:00,-5,474276.75,0.33,0.395,,
103,41001,10,81141000561,409002,Castagnola  Valle'e  Mast 2,05.06.2019,16:23:14,16:18:30,-5,474276.98,0.23,0.214,,
103,41001,10,81141000561,408902,Castagnola  S. Michele  Mast 2,05.06.2019,16:23:48,16:19:30,-4,474277.37,0.26,0.288,,
103,41001,10,81141000561,402301,Castagnola- Capolinea- Mast 1,05.06.2019,16:24:42,16:20:00,-5,474277.56,0.31,0.235,,
103,41001,10,81141000564,402301,Castagnola- Capolinea- Mast 1,05.06.2019,16:24:56,16:22:00,-3,474277.56,0,0,,
103,41001,10,81141000564,408901,Castagnola- S. Michele- Mast 1,05.06.2019,16:25:30,16:22:30,-3,474277.79,0.23,0.273,,
103,41001,10,81141000564,409001,Castagnola- Valle'e- Mast 1,05.06.2019,16:26:00,16:23:00,-3,474278.06,0.27,0.276,,
103,41001,10,81141000564,409101,Castagnola- S. Giorgio- Mast 1,05.06.2019,16:26:40,16:23:30,-3,474278.35,0.28,0.26,,
103,41001,10,81141000564,425701,Ruvigliana- Parco S. Michele- Mast 1,05.06.2019,16:27:40,16:24:30,-3,474278.87,0.52,0.234,,
103,41001,10,81141000564,425801,Suvigliana- Funicolare- Mast 1,05.06.2019,16:28:06,16:25:00,-3,474279.13,0.25,0.235,,
103,41001,10,81141000564,425901,Albonago- Gradinata- Mast 1,05.06.2019,16:28:30,16:25:30,-3,474279.35,0.22,0.24,,
103,41001,10,81141000564,426001,Albonago- Via Ruscello- Mast 1,05.06.2019,16:28:52,16:26:30,-2,474279.6,0.25,0.239,,
103,41001,10,81141000564,425102,Albonago- Via Max Frisch- Mast 2,05.06.2019,16:29:14,16:27:00,-2,474279.82,0.21,0.237,,
103,41001,10,81141000564,411602,Viganello- Centro / Scuole- Mast 2,05.06.2019,16:31:12,16:28:30,-3,474280.78,0.96,0.947,,
