VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,72741000547,409202,Ruvigliana  ex Clinica  Mast 2,01.09.2019,13:25:08,13:26:30,1,161257.73,0.24,0.177,M. Porte aperte,16
106,41001,10,72741000547,409102,Castagnola  S. Giorgio  Mast 2,01.09.2019,13:26:00,13:27:00,1,161258.01,0.28,0.395,,
106,41001,10,72741000547,409002,Castagnola  Valle'e  Mast 2,01.09.2019,13:26:52,13:27:30,1,161258.32,0.3,0.214,M. Porte aperte,14
106,41001,10,72741000547,408902,Castagnola  S. Michele  Mast 2,01.09.2019,13:27:34,13:28:30,1,161258.65,0.19,0.288,,
106,41001,10,72741000547,402301,Castagnola- Capolinea- Mast 1,01.09.2019,13:58:40,13:29:00,-30,161258.85,0.33,0.235,,
106,41001,10,72741000552,402301,Castagnola- Capolinea- Mast 1,01.09.2019,13:59:06,13:56:00,-3,161258.84,0,0,,
106,41001,10,72741000552,408901,Castagnola- S. Michele- Mast 1,01.09.2019,14:00:22,13:56:30,-4,161259.1,0.25,0.273,M. Porte aperte,24
106,41001,10,72741000552,409001,Castagnola- Valle'e- Mast 1,01.09.2019,14:00:54,13:57:00,-4,161259.35,0.25,0.276,,
106,41001,10,72741000552,409101,Castagnola- S. Giorgio- Mast 1,01.09.2019,14:01:32,13:57:30,-4,161259.63,0.27,0.26,,
106,41001,10,72741000552,425701,Ruvigliana- Parco S. Michele- Mast 1,01.09.2019,14:03:14,13:58:30,-5,161260.22,0.59,0.234,M. Porte aperte,2
106,41001,10,72741000552,425801,Suvigliana- Funicolare- Mast 1,01.09.2019,14:03:42,13:59:00,-5,161260.42,0.2,0.235,,
106,41001,10,72741000552,425901,Albonago- Gradinata- Mast 1,01.09.2019,14:04:04,13:59:30,-5,161260.65,0.23,0.24,,
106,41001,10,72741000552,426001,Albonago- Via Ruscello- Mast 1,01.09.2019,14:04:24,14:00:30,-4,161260.89,0.24,0.239,,
106,41001,10,72741000552,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,14:04:44,14:01:00,-4,161261.12,0.22,0.237,,
106,41001,10,72741000552,408601,Viganello- S. Siro- Mast 1,01.09.2019,14:05:52,14:04:00,-2,161261.5,0.37,0.539,M. Porte aperte,18
106,41001,10,72741000552,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,14:08:48,14:05:00,-4,161263.14,1.64,0.308,,
106,41001,10,72741000552,426101,Albonago- Sentiero Cavan- Mast 1,01.09.2019,14:09:16,14:05:30,-4,161263.4,0.26,0.275,,
106,41001,10,72741000552,425201,Albonago- ai Ronchi- Mast 1,01.09.2019,14:09:52,14:06:00,-4,161263.71,0.3,0.3,,
106,41001,10,72741000552,425301,Albonago- al Bosco- Mast 1,01.09.2019,14:10:50,14:07:00,-4,161264.04,0.32,0.347,,
106,41001,10,72741000553,425302,Albonago  al Bosco  Mast 2,01.09.2019,14:16:54,14:16:30,0,161264.45,0.41,0.428,,
106,41001,10,72741000553,425202,Albonago  ai Ronchi  Mast 2,01.09.2019,14:17:44,14:17:30,0,161264.83,0.37,0.382,,
106,41001,10,72741000553,426102,Albonago  Sentiero Cavan  Mast 2,01.09.2019,14:18:08,14:18:00,0,161265.14,0.3,0.265,,
106,41001,10,72741000553,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,14:18:38,14:19:00,0,161265.37,0.23,0.245,,
106,41001,10,72741000553,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,14:20:06,14:20:30,0,161266.33,0.96,0.947,,
106,41001,10,72741000553,411601,Viganello- Centro / Scuole- Mast 1,01.09.2019,14:20:44,14:21:00,0,161266.56,0.22,0.248,,
106,41001,10,72741000553,408601,Viganello- S. Siro- Mast 1,01.09.2019,14:21:32,14:22:00,0,161267.13,0.56,0.539,,
106,41001,10,72741000553,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,14:22:04,14:23:00,1,161267.37,0.23,0.308,,
106,41001,10,72741000553,426002,Albonago  Via Ruscello  Mast 2,01.09.2019,14:22:28,14:24:00,2,161267.62,0.24,0.275,,
106,41001,10,72741000553,425902,Albonago  Gradinata  Mast 2,01.09.2019,14:22:50,14:24:30,2,161267.86,0.24,0.19,,
106,41001,10,72741000553,425802,Suvigliana  Funicolare  Mast 2,01.09.2019,14:23:10,14:25:30,2,161268.1,0.24,0.264,,
106,41001,10,72741000553,425702,Ruvigliana  Parco S. Michele  Mast 2,01.09.2019,14:23:36,14:26:00,2,161268.35,0.25,0.26,,
106,41001,10,72741000553,409202,Ruvigliana  ex Clinica  Mast 2,01.09.2019,14:23:56,14:26:30,3,161268.56,0.2,0.177,,
106,41001,10,72741000553,409102,Castagnola  S. Giorgio  Mast 2,01.09.2019,14:24:44,14:27:00,2,161268.89,0.33,0.395,,
106,41001,10,72741000553,409002,Castagnola  Valle'e  Mast 2,01.09.2019,14:25:12,14:27:30,2,161269.14,0.24,0.214,,
106,41001,10,72741000553,408902,Castagnola  S. Michele  Mast 2,01.09.2019,14:25:48,14:28:30,3,161269.53,0.25,0.288,,
106,41001,10,72741000553,402301,Castagnola- Capolinea- Mast 1,01.09.2019,14:26:12,14:29:00,3,161269.71,0.31,0.235,,
106,41001,10,72741000593,402301,Castagnola- Capolinea- Mast 1,01.09.2019,14:27:26,14:29:00,2,161269.72,0,0,M. Porte aperte,44
106,41001,10,72741000593,28012,TPL Rimessa Rugi' A,01.09.2019,14:36:12,14:38:00,2,161274.25,4.53,4.678,,
106,41001,10,72741000594,28011,TPL Rimessa Rugi' E,01.09.2019,14:36:14,14:42:00,6,161274.26,0,,M. Porte aperte,2
106,41001,10,72741000593,28012,TPL Rimessa Rugi' A,01.09.2019,14:46:32,14:38:00,-9,161274.62,0,4.678,,
106,41001,10,72741000594,28011,TPL Rimessa Rugi' E,01.09.2019,14:49:46,14:42:00,-8,161274.62,0,,,
106,41001,10,72741000594,402301,Castagnola- Capolinea- Mast 1,01.09.2019,14:58:56,14:56:00,-3,161280.25,5.62,3,,
106,41001,10,72741000556,402301,Castagnola- Capolinea- Mast 1,01.09.2019,14:59:48,14:56:00,-4,161280.26,0,,M. Porte aperte,28
106,41001,10,72741000556,408901,Castagnola- S. Michele- Mast 1,01.09.2019,15:00:20,14:56:30,-4,161280.48,0.22,0.273,,
106,41001,10,72741000556,409001,Castagnola- Valle'e- Mast 1,01.09.2019,15:01:16,14:57:00,-4,161280.78,0.29,0.276,M. Porte aperte,20
106,41001,10,72741000556,409101,Castagnola- S. Giorgio- Mast 1,01.09.2019,15:01:48,14:57:30,-4,161281.03,0.24,0.26,,
106,41001,10,72741000556,425701,Ruvigliana- Parco S. Michele- Mast 1,01.09.2019,15:02:50,14:58:30,-4,161281.56,0.52,0.234,,
106,41001,10,72741000556,425801,Suvigliana- Funicolare- Mast 1,01.09.2019,15:03:14,14:59:00,-4,161281.82,0.26,0.235,,
106,41001,10,72741000556,425901,Albonago- Gradinata- Mast 1,01.09.2019,15:03:32,14:59:30,-4,161282.05,0.23,0.24,,
106,41001,10,72741000556,426001,Albonago- Via Ruscello- Mast 1,01.09.2019,15:03:54,15:00:30,-3,161282.29,0.24,0.239,,
106,41001,10,72741000556,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,15:04:14,15:01:00,-3,161282.51,0.21,0.237,,
106,41001,10,72741000556,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,15:06:06,15:02:30,-4,161283.47,0.96,0.947,,
106,41001,10,72741000556,411601,Viganello- Centro / Scuole- Mast 1,01.09.2019,15:06:54,15:03:00,-4,161283.71,0.23,0.248,,
106,41001,10,72741000556,408601,Viganello- S. Siro- Mast 1,01.09.2019,15:08:22,15:04:00,-4,161284.27,0.56,0.539,M. Porte aperte,18
106,41001,10,72741000556,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,15:08:56,15:05:00,-4,161284.58,0.3,0.308,,
106,41001,10,72741000556,426101,Albonago- Sentiero Cavan- Mast 1,01.09.2019,15:09:38,15:05:30,-4,161284.84,0.25,0.275,,
106,41001,10,72741000556,425201,Albonago- ai Ronchi- Mast 1,01.09.2019,15:10:24,15:06:00,-4,161285.14,0.3,0.3,,
106,41001,10,72741000556,425301,Albonago- al Bosco- Mast 1,01.09.2019,15:11:34,15:07:00,-5,161285.47,0.32,0.347,,
106,41001,10,72741000557,425302,Albonago  al Bosco  Mast 2,01.09.2019,15:18:08,15:16:30,-2,161285.89,0.41,0.428,,
106,41001,10,72741000557,425202,Albonago  ai Ronchi  Mast 2,01.09.2019,15:19:22,15:17:30,-2,161286.26,0.37,0.382,,
106,41001,10,72741000557,426102,Albonago  Sentiero Cavan  Mast 2,01.09.2019,15:20:22,15:18:00,-2,161286.8,0.54,0.265,,
106,41001,10,72741000557,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,15:20:32,15:19:00,-2,161286.8,0,0.245,,
106,41001,10,72741000557,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,15:22:24,15:20:30,-2,161287.79,0.99,0.947,M. Porte aperte,14
106,41001,10,72741000557,411601,Viganello- Centro / Scuole- Mast 1,01.09.2019,15:23:02,15:21:00,-2,161287.99,0.2,0.248,,
106,41001,10,72741000557,408601,Viganello- S. Siro- Mast 1,01.09.2019,15:24:24,15:22:00,-2,161288.57,0.57,0.539,M. Porte aperte,20
106,41001,10,72741000557,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,15:24:54,15:23:00,-2,161288.87,0.3,0.308,,
106,41001,10,72741000557,426002,Albonago  Via Ruscello  Mast 2,01.09.2019,15:25:18,15:24:00,-1,161289.12,0.24,0.275,,
106,41001,10,72741000557,425902,Albonago  Gradinata  Mast 2,01.09.2019,15:25:40,15:24:30,-1,161289.37,0.25,0.19,,
106,41001,10,72741000557,425802,Suvigliana  Funicolare  Mast 2,01.09.2019,15:26:20,15:25:30,-1,161289.71,0.32,0.264,M. Porte aperte,2
106,41001,10,72741000557,425702,Ruvigliana  Parco S. Michele  Mast 2,01.09.2019,15:26:42,15:26:00,-1,161289.86,0.16,0.26,,
106,41001,10,72741000557,409202,Ruvigliana  ex Clinica  Mast 2,01.09.2019,15:27:08,15:26:30,-1,161290.06,0.2,0.177,,
106,41001,10,72741000557,409102,Castagnola  S. Giorgio  Mast 2,01.09.2019,15:27:50,15:27:00,-1,161290.39,0.33,0.395,,
106,41001,10,72741000557,409002,Castagnola  Valle'e  Mast 2,01.09.2019,15:28:18,15:27:30,-1,161290.64,0.24,0.214,,
106,41001,10,72741000557,408902,Castagnola  S. Michele  Mast 2,01.09.2019,15:28:48,15:28:30,0,161290.9,0.26,0.288,,
106,41001,10,72741000557,402301,Castagnola- Capolinea- Mast 1,01.09.2019,15:29:12,15:29:00,0,161291.21,0.31,0.235,,
106,41001,10,72741000562,402301,Castagnola- Capolinea- Mast 1,01.09.2019,15:58:38,15:56:00,-3,161291.27,0,0,M. Porte aperte,1992
106,41001,10,72741000562,408901,Castagnola- S. Michele- Mast 1,01.09.2019,15:59:14,15:56:30,-3,161291.49,0.22,0.273,,
106,41001,10,72741000562,409001,Castagnola- Valle'e- Mast 1,01.09.2019,15:59:56,15:57:00,-3,161291.77,0.27,0.276,,
106,41001,10,72741000562,409101,Castagnola- S. Giorgio- Mast 1,01.09.2019,16:00:30,15:57:30,-3,161292.05,0.28,0.26,,
106,41001,10,72741000562,425701,Ruvigliana- Parco S. Michele- Mast 1,01.09.2019,16:02:30,15:58:30,-4,161292.64,0.58,0.234,M. Porte aperte,14
106,41001,10,72741000562,425801,Suvigliana- Funicolare- Mast 1,01.09.2019,16:03:20,15:59:00,-4,161292.87,0.22,0.235,M. Porte aperte,16
106,41001,10,72741000562,425901,Albonago- Gradinata- Mast 1,01.09.2019,16:03:42,15:59:30,-4,161293.07,0.2,0.24,,
106,41001,10,72741000562,426001,Albonago- Via Ruscello- Mast 1,01.09.2019,16:04:00,16:00:30,-4,161293.31,0.24,0.239,,
106,41001,10,72741000562,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,16:04:22,16:01:00,-3,161293.53,0.22,0.237,,
106,41001,10,72741000562,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,16:06:28,16:02:30,-4,161294.53,1,0.947,M. Porte aperte,32
106,41001,10,72741000562,411601,Viganello- Centro / Scuole- Mast 1,01.09.2019,16:07:04,16:03:00,-4,161294.74,0.2,0.248,,
106,41001,10,72741000562,408601,Viganello- S. Siro- Mast 1,01.09.2019,16:09:08,16:04:00,-5,161295.33,0.58,0.539,M. Porte aperte,30
106,41001,10,72741000562,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,16:09:38,16:05:00,-5,161295.64,0.31,0.308,,
106,41001,10,72741000562,426101,Albonago- Sentiero Cavan- Mast 1,01.09.2019,16:10:48,16:05:30,-5,161295.94,0.29,0.275,M. Porte aperte,18
106,41001,10,72741000562,425201,Albonago- ai Ronchi- Mast 1,01.09.2019,16:11:42,16:06:00,-6,161296.25,0.31,0.3,M. Porte aperte,18
106,41001,10,72741000562,425301,Albonago- al Bosco- Mast 1,01.09.2019,16:12:44,16:07:00,-6,161296.55,0.3,0.347,,
106,41001,10,72741000563,425302,Albonago  al Bosco  Mast 2,01.09.2019,16:19:10,16:16:30,-3,161296.96,0.41,0.428,,
106,41001,10,72741000563,425202,Albonago  ai Ronchi  Mast 2,01.09.2019,16:20:02,16:17:30,-3,161297.34,0.38,0.382,,
106,41001,10,72741000563,426102,Albonago  Sentiero Cavan  Mast 2,01.09.2019,16:20:22,16:18:00,-2,161297.65,0.3,0.265,,
106,41001,10,72741000563,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,16:20:56,16:19:00,-2,161297.88,0.22,0.245,,
106,41001,10,72741000563,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,16:22:48,16:20:30,-2,161298.88,1,0.947,M. Porte aperte,18
106,41001,10,72741000563,411601,Viganello- Centro / Scuole- Mast 1,01.09.2019,16:23:30,16:21:00,-3,161299.07,0.19,0.248,,
106,41001,10,72741000563,408601,Viganello- S. Siro- Mast 1,01.09.2019,16:25:08,16:22:00,-3,161299.67,0.6,0.539,,
106,41001,10,72741000563,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,16:25:36,16:23:00,-3,161299.99,0.31,0.308,,
106,41001,10,72741000563,426002,Albonago  Via Ruscello  Mast 2,01.09.2019,16:25:58,16:24:00,-2,161300.24,0.24,0.275,,
106,41001,10,72741000563,425902,Albonago  Gradinata  Mast 2,01.09.2019,16:26:20,16:24:30,-2,161300.48,0.24,0.19,,
106,41001,10,72741000563,425802,Suvigliana  Funicolare  Mast 2,01.09.2019,16:26:38,16:25:30,-1,161300.72,0.23,0.264,,
106,41001,10,72741000563,425702,Ruvigliana  Parco S. Michele  Mast 2,01.09.2019,16:27:00,16:26:00,-1,161300.98,0.26,0.26,,
106,41001,10,72741000563,409202,Ruvigliana  ex Clinica  Mast 2,01.09.2019,16:27:20,16:26:30,-1,161301.19,0.2,0.177,,
106,41001,10,72741000563,409102,Castagnola  S. Giorgio  Mast 2,01.09.2019,16:28:04,16:27:00,-1,161301.52,0.33,0.395,,
106,41001,10,72741000563,409002,Castagnola  Valle'e  Mast 2,01.09.2019,16:28:42,16:27:30,-1,161301.77,0.25,0.214,,
106,41001,10,72741000563,408902,Castagnola  S. Michele  Mast 2,01.09.2019,16:32:56,16:28:30,-4,161302.56,0.78,0.288,M. Porte aperte,18
106,41001,10,72741000563,402301,Castagnola- Capolinea- Mast 1,01.09.2019,16:46:40,16:29:00,-18,161310.35,7.79,0.235,,
106,41001,10,72741000568,402301,Castagnola- Capolinea- Mast 1,01.09.2019,16:56:24,16:56:00,0,161310.36,0,0,M. Porte aperte,540
106,41001,10,72741000568,408901,Castagnola- S. Michele- Mast 1,01.09.2019,16:57:02,16:56:30,-1,161310.58,0.21,0.273,,
106,41001,10,72741000568,409001,Castagnola- Valle'e- Mast 1,01.09.2019,16:58:02,16:57:00,-1,161310.87,0.29,0.276,M. Porte aperte,14
106,41001,10,72741000568,409101,Castagnola- S. Giorgio- Mast 1,01.09.2019,16:58:48,16:57:30,-1,161311.13,0.26,0.26,,
106,41001,10,72741000568,425701,Ruvigliana- Parco S. Michele- Mast 1,01.09.2019,17:00:02,16:58:30,-2,161311.66,0.52,0.234,,
106,41001,10,72741000568,425801,Suvigliana- Funicolare- Mast 1,01.09.2019,17:00:30,16:59:00,-2,161311.92,0.25,0.235,,
106,41001,10,72741000568,425901,Albonago- Gradinata- Mast 1,01.09.2019,17:00:56,16:59:30,-1,161312.14,0.22,0.24,,
106,41001,10,72741000568,426001,Albonago- Via Ruscello- Mast 1,01.09.2019,17:01:20,17:00:30,-1,161312.39,0.24,0.239,,
106,41001,10,72741000568,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,17:01:44,17:01:00,-1,161312.61,0.22,0.237,,
106,41001,10,72741000568,408601,Viganello- S. Siro- Mast 1,01.09.2019,17:02:36,17:04:00,1,161312.99,0.37,0.539,M. Porte aperte,16
106,41001,10,72741000568,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,17:05:20,17:05:00,0,161314.63,1.63,0.308,,
106,41001,10,72741000568,426101,Albonago- Sentiero Cavan- Mast 1,01.09.2019,17:05:46,17:05:30,0,161314.89,0.26,0.275,,
106,41001,10,72741000568,425201,Albonago- ai Ronchi- Mast 1,01.09.2019,17:06:16,17:06:00,0,161315.18,0.28,0.3,,
106,41001,10,72741000568,425301,Albonago- al Bosco- Mast 1,01.09.2019,17:07:08,17:07:00,0,161315.51,0.33,0.347,,
106,41001,10,72741000569,425302,Albonago  al Bosco  Mast 2,01.09.2019,17:19:36,17:16:30,-3,161315.92,0.4,0.428,,
106,41001,10,72741000569,425202,Albonago  ai Ronchi  Mast 2,01.09.2019,17:20:36,17:17:30,-3,161316.29,0.37,0.382,,
106,41001,10,72741000569,426102,Albonago  Sentiero Cavan  Mast 2,01.09.2019,17:21:26,17:18:00,-3,161316.83,0.54,0.265,,
106,41001,10,72741000569,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,17:21:28,17:19:00,-2,161316.83,0,0.245,,
106,41001,10,72741000569,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,17:23:08,17:20:30,-3,161317.83,0.98,0.947,M. Porte aperte,2
106,41001,10,72741000569,411601,Viganello- Centro / Scuole- Mast 1,01.09.2019,17:23:56,17:21:00,-3,161318.02,0.2,0.248,,
106,41001,10,72741000569,408601,Viganello- S. Siro- Mast 1,01.09.2019,17:25:22,17:22:00,-3,161318.61,0.59,0.539,,
106,41001,10,72741000569,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,17:25:54,17:23:00,-3,161318.95,0.33,0.308,,
106,41001,10,72741000569,426002,Albonago  Via Ruscello  Mast 2,01.09.2019,17:26:18,17:24:00,-2,161319.19,0.24,0.275,,
106,41001,10,72741000569,425902,Albonago  Gradinata  Mast 2,01.09.2019,17:26:42,17:24:30,-2,161319.44,0.24,0.19,,
106,41001,10,72741000569,425802,Suvigliana  Funicolare  Mast 2,01.09.2019,17:27:02,17:25:30,-2,161319.68,0.23,0.264,,
106,41001,10,72741000569,425702,Ruvigliana  Parco S. Michele  Mast 2,01.09.2019,17:27:26,17:26:00,-1,161319.93,0.25,0.26,,
106,41001,10,72741000569,409202,Ruvigliana  ex Clinica  Mast 2,01.09.2019,17:27:46,17:26:30,-1,161320.13,0.2,0.177,,
106,41001,10,72741000569,409102,Castagnola  S. Giorgio  Mast 2,01.09.2019,17:28:28,17:27:00,-1,161320.47,0.33,0.395,,
106,41001,10,72741000569,409002,Castagnola  Valle'e  Mast 2,01.09.2019,17:28:56,17:27:30,-1,161320.71,0.24,0.214,,
106,41001,10,72741000569,408902,Castagnola  S. Michele  Mast 2,01.09.2019,17:29:34,17:28:30,-1,161320.97,0.26,0.288,,
106,41001,10,72741000569,402301,Castagnola- Capolinea- Mast 1,01.09.2019,17:29:58,17:29:00,-1,161321.29,0.31,0.235,,
106,41001,10,72741000574,402301,Castagnola- Capolinea- Mast 1,01.09.2019,17:58:38,17:56:00,-3,161321.34,0,0,M. Porte aperte,180
106,41001,10,72741000574,408901,Castagnola- S. Michele- Mast 1,01.09.2019,17:59:10,17:56:30,-3,161321.57,0.23,0.273,,
106,41001,10,72741000574,409001,Castagnola- Valle'e- Mast 1,01.09.2019,17:59:44,17:57:00,-3,161321.85,0.27,0.276,,
106,41001,10,72741000574,409101,Castagnola- S. Giorgio- Mast 1,01.09.2019,18:00:14,17:57:30,-3,161322.13,0.27,0.26,,
106,41001,10,72741000574,425701,Ruvigliana- Parco S. Michele- Mast 1,01.09.2019,18:01:16,17:58:30,-3,161322.66,0.52,0.234,,
106,41001,10,72741000574,425801,Suvigliana- Funicolare- Mast 1,01.09.2019,18:01:40,17:59:00,-3,161322.92,0.26,0.235,,
106,41001,10,72741000574,425901,Albonago- Gradinata- Mast 1,01.09.2019,18:01:56,17:59:30,-2,161323.14,0.22,0.24,,
106,41001,10,72741000574,426001,Albonago- Via Ruscello- Mast 1,01.09.2019,18:02:18,18:00:30,-2,161323.38,0.23,0.239,,
106,41001,10,72741000574,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,18:02:46,18:01:00,-2,161323.61,0.22,0.237,,
106,41001,10,72741000574,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,18:04:38,18:02:30,-2,161324.6,0.99,0.947,M. Porte aperte,14
106,41001,10,72741000574,411601,Viganello- Centro / Scuole- Mast 1,01.09.2019,18:05:12,18:03:00,-2,161324.8,0.2,0.248,,
106,41001,10,72741000574,408601,Viganello- S. Siro- Mast 1,01.09.2019,18:06:54,18:04:00,-3,161325.37,0.56,0.539,M. Porte aperte,20
106,41001,10,72741000574,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,18:07:18,18:05:00,-2,161325.67,0.3,0.308,,
106,41001,10,72741000574,426101,Albonago- Sentiero Cavan- Mast 1,01.09.2019,18:07:48,18:05:30,-2,161325.94,0.27,0.275,,
106,41001,10,72741000574,425201,Albonago- ai Ronchi- Mast 1,01.09.2019,18:08:28,18:06:00,-2,161326.24,0.29,0.3,,
106,41001,10,72741000574,425301,Albonago- al Bosco- Mast 1,01.09.2019,18:09:28,18:07:00,-2,161326.57,0.32,0.347,,
106,41001,10,72741000575,425302,Albonago  al Bosco  Mast 2,01.09.2019,18:17:36,18:16:30,-1,161326.99,0.41,0.428,,
106,41001,10,72741000575,425202,Albonago  ai Ronchi  Mast 2,01.09.2019,18:18:26,18:17:30,-1,161327.37,0.37,0.382,,
106,41001,10,72741000575,426102,Albonago  Sentiero Cavan  Mast 2,01.09.2019,18:19:18,18:18:00,-1,161327.9,0.53,0.265,,
106,41001,10,72741000575,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,18:19:20,18:19:00,0,161327.9,0,0.245,,
106,41001,10,72741000575,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,18:20:58,18:20:30,0,161328.89,0.99,0.947,M. Porte aperte,16
106,41001,10,72741000575,411601,Viganello- Centro / Scuole- Mast 1,01.09.2019,18:21:32,18:21:00,-1,161329.1,0.2,0.248,,
106,41001,10,72741000575,408601,Viganello- S. Siro- Mast 1,01.09.2019,18:23:02,18:22:00,-1,161329.71,0.61,0.539,M. Porte aperte,24
106,41001,10,72741000575,425101,Albonago- Via Max Frisch- Mast 1,01.09.2019,18:23:32,18:23:00,-1,161330.01,0.3,0.308,,
106,41001,10,72741000575,426002,Albonago  Via Ruscello  Mast 2,01.09.2019,18:23:56,18:24:00,0,161330.26,0.24,0.275,,
106,41001,10,72741000575,425902,Albonago  Gradinata  Mast 2,01.09.2019,18:24:20,18:24:30,0,161330.51,0.25,0.19,,
106,41001,10,72741000575,425802,Suvigliana  Funicolare  Mast 2,01.09.2019,18:24:46,18:25:30,1,161330.74,0.23,0.264,,
106,41001,10,72741000575,425702,Ruvigliana  Parco S. Michele  Mast 2,01.09.2019,18:25:20,18:26:00,1,161331,0.25,0.26,,
106,41001,10,72741000575,409202,Ruvigliana  ex Clinica  Mast 2,01.09.2019,18:26:46,18:26:30,0,161331.25,0.24,0.177,M. Porte aperte,16
106,41001,10,72741000575,409102,Castagnola  S. Giorgio  Mast 2,01.09.2019,18:27:30,18:27:00,0,161331.54,0.29,0.395,,
106,41001,10,72741000575,409002,Castagnola  Valle'e  Mast 2,01.09.2019,18:28:02,18:27:30,-1,161331.78,0.24,0.214,,
106,41001,10,72741000575,408902,Castagnola  S. Michele  Mast 2,01.09.2019,18:28:36,18:28:30,0,161332.17,0.26,0.288,,
106,41001,10,72741000575,402301,Castagnola- Capolinea- Mast 1,01.09.2019,18:29:08,18:29:00,0,161332.35,0.31,0.235,,
106,41001,10,72741000595,402301,Castagnola- Capolinea- Mast 1,01.09.2019,18:29:16,18:29:00,0,161332.35,0,0,,
106,41001,10,72741000595,28012,TPL Rimessa Rugi' A,01.09.2019,18:36:54,18:38:00,1,161336.62,4.26,4.678,,
106,41001,10,72741000596,28011,TPL Rimessa Rugi' E,01.09.2019,18:42:18,18:42:00,0,161336.63,0,0,,
106,41001,10,72741000596,402301,Castagnola- Capolinea- Mast 1,01.09.2019,18:51:28,18:56:00,5,161341.72,5.09,3,,
106,41001,10,72741000580,402301,Castagnola- Capolinea- Mast 1,01.09.2019,18:57:22,18:56:00,-1,161341.75,0,0,M. Porte aperte,294
106,41001,10,72741000580,408901,Castagnola- S. Michele- Mast 1,01.09.2019,18:57:58,18:56:30,-1,161341.98,0.23,0.273,,
106,41001,10,72741000580,409001,Castagnola- Valle'e- Mast 1,01.09.2019,18:58:26,18:57:00,-1,161342.26,0.27,0.276,,
106,41001,10,72741000580,409101,Castagnola- S. Giorgio- Mast 1,01.09.2019,18:58:58,18:57:30,-1,161342.54,0.28,0.26,,
106,41001,10,72741000580,425701,Ruvigliana- Parco S. Michele- Mast 1,01.09.2019,19:00:02,18:58:30,-2,161343.06,0.52,0.234,,
106,41001,10,72741000580,425801,Suvigliana- Funicolare- Mast 1,01.09.2019,19:00:24,18:59:00,-1,161343.33,0.26,0.235,,
106,41001,10,72741000580,425901,Albonago- Gradinata- Mast 1,01.09.2019,19:00:46,18:59:30,-1,161343.54,0.21,0.24,,
106,41001,10,72741000580,426001,Albonago- Via Ruscello- Mast 1,01.09.2019,19:01:04,19:00:30,-1,161343.81,0.26,0.239,,
106,41001,10,72741000580,425102,Albonago- Via Max Frisch- Mast 2,01.09.2019,19:01:24,19:01:00,0,161344.03,0.22,0.237,,
106,41001,10,72741000580,411602,Viganello- Centro / Scuole- Mast 2,01.09.2019,19:03:12,19:02:30,-1,161345.02,0.99,0.947,M. Porte aperte,18
