VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
413,40602,6,81140606093,407002,Lugano Stazione 2,11.10.2019,16:40:34,16:40:00,-1,411662.53,0,0,M. Porte aperte,30
419,40504,6,81140616088,411902,Lugano- Casa Serena- Mast 2,11.10.2019,16:40:48,16:33:30,-7,409464,0.36,0.318,M. Porte aperte,24
417,40603,6,81140606088,411902,Lugano- Casa Serena- Mast 2,11.10.2019,16:40:52,16:39:30,-1,408385.09,0.38,0.318,M. Porte aperte,20
311,41303,6,81140606091,405002,Lugano- Resega- Mast 2,11.10.2019,16:43:24,16:38:00,-5,600023.01,0.73,0.765,,
419,40504,6,81140616088,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,16:43:28,16:35:00,-8,409464.31,0.3,0.33,M. Porte aperte,26
417,40603,6,81140606088,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,16:43:32,16:41:00,-3,408385.4,0.3,0.33,M. Porte aperte,20
445,40601,6,81140626032,28011,TPL Rimessa Rugi' E,11.10.2019,16:44:08,16:45:00,1,82113.95,0,0,M. Porte aperte,94
311,41303,6,81140606091,404902,Lugano- Stadio- Mast 2,11.10.2019,16:44:18,16:39:00,-5,600023.26,0.25,0.227,M. Porte aperte,36
311,41303,6,81140606091,411001,Lugano- Cornaredo- Mast 1,11.10.2019,16:44:40,16:40:00,-5,600023.46,0.19,0.176,,
419,40504,6,81140616088,412102,Lugano- Universita'- Mast 2,11.10.2019,16:44:44,16:35:30,-9,409464.52,0.21,0.19,M. Porte aperte,26
311,41303,6,81140626045,411001,Lugano- Cornaredo- Mast 1,11.10.2019,16:45:12,16:40:00,-5,600023.46,0,0,,
413,40602,6,81140606093,402802,Lugano- ai Frati- Mast 2,11.10.2019,16:45:38,16:43:30,-2,411663.29,0.76,0.771,,
417,40603,6,81140606088,412102,Lugano- Universita'- Mast 2,11.10.2019,16:45:46,16:41:30,-4,408385.61,0.21,0.19,M. Porte aperte,24
419,40504,6,81140616088,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,16:46:28,16:37:00,-9,409464.82,0.29,0.3,,
311,41303,6,81140626045,412402,Lugano- Pista Ghiaccio- Mast 2,11.10.2019,16:46:42,16:43:00,-4,600024.11,0.65,0.839,,
417,40603,6,81140606088,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,16:46:54,16:43:00,-4,408385.98,0.37,0.3,M. Porte aperte,14
419,40504,6,81140616088,402801,Lugano- ai Frati- Mast 1,11.10.2019,16:47:18,16:39:00,-8,409465.48,0.57,0.56,,
413,40602,6,81140606093,412301,Lugano- Via Olgiati- Mast 1,11.10.2019,16:48:02,16:45:30,-3,411663.85,0.56,0.505,M. Porte aperte,28
445,40601,6,81140626032,411001,Lugano- Cornaredo- Mast 1,11.10.2019,16:48:26,16:50:00,2,82115.43,1.48,1.39,,
417,40603,6,81140606088,402801,Lugano- ai Frati- Mast 1,11.10.2019,16:48:34,16:45:00,-4,408386.57,0.5,0.56,,
413,40602,6,81140606093,412101,Lugano- Universita'- Mast 1,11.10.2019,16:49:54,16:47:30,-2,411664.22,0.36,0.35,M. Porte aperte,12
419,40504,6,81140616088,407001,Lugano- Stazione- Mast 1,11.10.2019,16:50:14,16:42:00,-8,409466.19,0.79,0.772,,
445,40601,6,81140606090,411001,Lugano- Cornaredo- Mast 1,11.10.2019,16:50:46,16:50:00,-1,82115.45,0,0,M. Porte aperte,12
413,40602,6,81140606093,408205,Lugano- Ponte Madonnetta- Mast 5,11.10.2019,16:51:16,16:49:00,-2,411664.44,0.22,0.22,M. Porte aperte,12
445,40601,6,81140606090,404901,Lugano- Stadio- Mast 1,11.10.2019,16:51:18,16:50:30,-1,82115.61,0.16,0.153,M. Porte aperte,10
413,40602,6,81140606093,411901,Lugano- Casa Serena- Mast 1,11.10.2019,16:52:00,16:49:30,-3,411664.78,0.33,0.325,M. Porte aperte,10
419,40504,6,81140626047,407001,Lugano- Stazione- Mast 1,11.10.2019,16:52:22,16:42:00,-10,409466.24,0,0,M. Porte aperte,36
417,40603,6,81140606088,407001,Lugano- Stazione- Mast 1,11.10.2019,16:52:24,16:48:00,-4,408387.26,0.78,0.772,,
413,40602,6,81140606093,412201,Lugano- Via Beltramina- Mast 1,11.10.2019,16:52:36,16:50:00,-3,411665.01,0.22,0.224,M. Porte aperte,8
445,40601,6,81140606090,405001,Lugano- Resega- Mast 1,11.10.2019,16:52:36,16:51:30,-1,82115.84,0.23,0.23,M. Porte aperte,8
445,40601,6,81140606090,412002,Lugano- Via Brentani- Mast 2,11.10.2019,16:54:04,16:53:00,-1,82116.51,0.67,0.7,,
413,40602,6,81140606093,412001,Lugano- Via Brentani- Mast 1,11.10.2019,16:54:40,16:51:30,-3,411665.3,0.28,0.28,M. Porte aperte,8
445,40601,6,81140606090,412202,Lugano- Via Beltramina- Mast 2,11.10.2019,16:56:08,16:54:00,-2,82116.85,0.34,0.312,M. Porte aperte,6
417,40603,6,81140606095,407002,Lugano Stazione 2,11.10.2019,16:56:26,16:55:00,-1,408387.49,0,0,M. Porte aperte,40
445,40601,6,81140606090,411902,Lugano- Casa Serena- Mast 2,11.10.2019,16:57:06,16:54:30,-3,82117.19,0.34,0.318,M. Porte aperte,10
413,40602,6,81140606093,405002,Lugano- Resega- Mast 2,11.10.2019,16:57:56,16:54:30,-3,411666.05,0.75,0.765,,
445,40601,6,81140606090,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,16:58:28,16:56:00,-2,82117.49,0.29,0.33,M. Porte aperte,18
413,40602,6,81140606093,404902,Lugano- Stadio- Mast 2,11.10.2019,16:58:56,16:55:30,-3,411666.31,0.25,0.227,,
445,40601,6,81140606090,412102,Lugano- Universita'- Mast 2,11.10.2019,16:59:38,16:57:00,-3,82117.69,0.2,0.19,M. Porte aperte,18
413,40602,6,81140606093,411001,Lugano- Cornaredo- Mast 1,11.10.2019,16:59:40,16:56:30,-3,411666.5,0.19,0.176,,
417,40603,6,81140606095,402802,Lugano- ai Frati- Mast 2,11.10.2019,17:00:24,16:58:30,-2,408388.28,0.78,0.771,M. Porte aperte,30
445,40601,6,81140606090,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,17:01:52,16:59:30,-2,82118.04,0.35,0.3,M. Porte aperte,18
417,40603,6,81140606095,412301,Lugano- Via Olgiati- Mast 1,11.10.2019,17:02:14,17:00:30,-2,408388.78,0.5,0.505,M. Porte aperte,18
419,40504,6,81140626047,408601,Viganello- S. Siro- Mast 1,11.10.2019,17:03:28,16:57:00,-6,409469.13,2.89,5.19,,
445,40601,6,81140606090,402801,Lugano- ai Frati- Mast 1,11.10.2019,17:03:54,17:02:00,-2,82118.64,0.55,0.56,M. Porte aperte,14
417,40603,6,81140606095,412101,Lugano- Universita'- Mast 1,11.10.2019,17:04:26,17:02:30,-2,408389.15,0.36,0.35,M. Porte aperte,22
417,40603,6,81140606095,408205,Lugano- Ponte Madonnetta- Mast 5,11.10.2019,17:05:36,17:04:00,-2,408389.28,0.13,0.22,,
417,40603,6,81140606095,411901,Lugano- Casa Serena- Mast 1,11.10.2019,17:06:12,17:04:30,-2,408389.68,0.4,0.325,,
413,40602,6,81140606092,411001,Lugano- Cornaredo- Mast 1,11.10.2019,17:06:12,17:05:00,-1,411666.52,0,0,M. Porte aperte,334
413,40602,6,81140606092,404901,Lugano- Stadio- Mast 1,11.10.2019,17:06:44,17:05:30,-1,411666.69,0.17,0.153,M. Porte aperte,12
417,40603,6,81140606095,412201,Lugano- Via Beltramina- Mast 1,11.10.2019,17:07:12,17:05:00,-2,408389.94,0.25,0.224,M. Porte aperte,16
445,40601,6,81140606090,407001,Lugano- Stazione- Mast 1,11.10.2019,17:07:56,17:05:00,-3,82119.31,0.72,0.772,,
417,40603,6,81140606095,412001,Lugano- Via Brentani- Mast 1,11.10.2019,17:08:02,17:06:30,-2,408390.22,0.28,0.28,M. Porte aperte,14
413,40602,6,81140606092,405001,Lugano- Resega- Mast 1,11.10.2019,17:08:34,17:06:30,-2,411666.92,0.22,0.23,M. Porte aperte,16
413,40602,6,81140606092,412002,Lugano- Via Brentani- Mast 2,11.10.2019,17:09:46,17:08:00,-2,411667.61,0.69,0.7,,
445,40601,6,81140606097,407002,Lugano Stazione 2,11.10.2019,17:10:42,17:10:00,-1,82119.54,0,0,M. Porte aperte,18
417,40603,6,81140606095,405002,Lugano- Resega- Mast 2,11.10.2019,17:11:04,17:09:30,-2,408390.96,0.73,0.765,,
413,40602,6,81140606092,412202,Lugano- Via Beltramina- Mast 2,11.10.2019,17:11:10,17:09:00,-2,411667.95,0.34,0.312,M. Porte aperte,16
417,40603,6,81140606095,404902,Lugano- Stadio- Mast 2,11.10.2019,17:11:52,17:10:30,-1,408391.21,0.25,0.227,,
413,40602,6,81140606092,411902,Lugano- Casa Serena- Mast 2,11.10.2019,17:12:02,17:09:30,-3,411668.3,0.35,0.318,M. Porte aperte,12
417,40603,6,81140606095,411001,Lugano- Cornaredo- Mast 1,11.10.2019,17:12:20,17:11:30,-1,408391.41,0.19,0.176,,
445,40601,6,81140606097,402802,Lugano- ai Frati- Mast 2,11.10.2019,17:14:20,17:13:30,-1,82120.31,0.77,0.771,M. Porte aperte,10
413,40602,6,81140606092,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,17:14:50,17:11:00,-4,411668.61,0.3,0.33,M. Porte aperte,20
413,40602,6,81140606092,412102,Lugano- Universita'- Mast 2,11.10.2019,17:16:00,17:12:00,-4,411668.82,0.21,0.19,M. Porte aperte,26
445,40601,6,81140606097,412301,Lugano- Via Olgiati- Mast 1,11.10.2019,17:16:12,17:15:30,-1,82120.75,0.44,0.505,,
445,40601,6,81140606097,412101,Lugano- Universita'- Mast 1,11.10.2019,17:18:26,17:17:30,-1,82121.18,0.43,0.35,M. Porte aperte,8
413,40602,6,81140606092,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,17:18:44,17:14:30,-4,411669.18,0.36,0.3,M. Porte aperte,40
445,40601,6,81140606097,408205,Lugano- Ponte Madonnetta- Mast 5,11.10.2019,17:20:44,17:19:00,-2,82121.4,0.22,0.22,M. Porte aperte,8
413,40602,6,81140606092,402801,Lugano- ai Frati- Mast 1,11.10.2019,17:21:04,17:17:00,-4,411669.8,0.57,0.56,M. Porte aperte,12
417,40603,6,81140606094,411001,Lugano- Cornaredo- Mast 1,11.10.2019,17:21:20,17:20:00,-1,408391.42,0,0,M. Porte aperte,128
445,40601,6,81140606097,411901,Lugano- Casa Serena- Mast 1,11.10.2019,17:21:22,17:19:30,-2,82121.7,0.29,0.325,,
417,40603,6,81140606094,404901,Lugano- Stadio- Mast 1,11.10.2019,17:21:36,17:20:30,-1,408391.54,0.11,0.153,,
445,40601,6,81140606097,412201,Lugano- Via Beltramina- Mast 1,11.10.2019,17:22:12,17:20:00,-2,82121.96,0.26,0.224,M. Porte aperte,8
417,40603,6,81140606094,405001,Lugano- Resega- Mast 1,11.10.2019,17:23:04,17:21:30,-2,408391.82,0.28,0.23,M. Porte aperte,32
413,40602,6,81140606092,407001,Lugano- Stazione- Mast 1,11.10.2019,17:23:24,17:20:00,-3,411670.48,0.72,0.772,,
417,40603,6,81140606094,412002,Lugano- Via Brentani- Mast 2,11.10.2019,17:24:10,17:23:00,-1,408392.51,0.68,0.7,,
445,40601,6,81140606097,412001,Lugano- Via Brentani- Mast 1,11.10.2019,17:24:22,17:21:30,-3,82122.24,0.28,0.28,M. Porte aperte,10
417,40603,6,81140606094,412202,Lugano- Via Beltramina- Mast 2,11.10.2019,17:25:54,17:24:00,-2,408392.84,0.33,0.312,M. Porte aperte,12
445,40601,6,81140606097,405002,Lugano- Resega- Mast 2,11.10.2019,17:25:54,17:24:30,-1,82122.97,0.72,0.765,,
413,40602,6,81140606099,407002,Lugano Stazione 2,11.10.2019,17:26:18,17:25:00,-1,411670.71,0,0,M. Porte aperte,26
417,40603,6,81140606094,411902,Lugano- Casa Serena- Mast 2,11.10.2019,17:26:46,17:24:30,-2,408393.11,0.26,0.318,,
445,40601,6,81140606097,404902,Lugano- Stadio- Mast 2,11.10.2019,17:27:04,17:25:30,-2,82123.29,0.27,0.227,M. Porte aperte,6
445,40601,6,81140606097,411001,Lugano- Cornaredo- Mast 1,11.10.2019,17:27:26,17:26:30,-1,82123.41,0.16,0.176,,
417,40603,6,81140606094,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,17:27:54,17:26:00,-2,408393.48,0.37,0.33,M. Porte aperte,16
413,40602,6,81140606099,402802,Lugano- ai Frati- Mast 2,11.10.2019,17:29:00,17:28:30,0,411671.46,0.75,0.771,,
417,40603,6,81140606094,412102,Lugano- Universita'- Mast 2,11.10.2019,17:29:12,17:27:00,-2,408393.69,0.21,0.19,M. Porte aperte,34
413,40602,6,81140606099,412301,Lugano- Via Olgiati- Mast 1,11.10.2019,17:30:24,17:30:30,0,411672.06,0.59,0.505,M. Porte aperte,30
417,40603,6,81140606094,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,17:31:00,17:29:30,-2,408394.05,0.35,0.3,M. Porte aperte,10
413,40602,6,81140606099,412101,Lugano- Universita'- Mast 1,11.10.2019,17:31:48,17:32:30,1,411672.39,0.33,0.35,M. Porte aperte,16
417,40603,6,81140606094,402801,Lugano- ai Frati- Mast 1,11.10.2019,17:31:50,17:32:00,0,408394.64,0.5,0.56,,
413,40602,6,81140606099,408205,Lugano- Ponte Madonnetta- Mast 5,11.10.2019,17:33:32,17:34:00,0,411672.61,0.22,0.22,M. Porte aperte,10
413,40602,6,81140606099,411901,Lugano- Casa Serena- Mast 1,11.10.2019,17:34:02,17:34:30,0,411672.92,0.3,0.325,,
413,40602,6,81140606099,412201,Lugano- Via Beltramina- Mast 1,11.10.2019,17:34:50,17:35:00,0,411673.18,0.26,0.224,M. Porte aperte,12
413,40602,6,81140606099,412001,Lugano- Via Brentani- Mast 1,11.10.2019,17:35:42,17:36:30,1,411673.48,0.29,0.28,M. Porte aperte,8
417,40603,6,81140606094,407001,Lugano- Stazione- Mast 1,11.10.2019,17:35:46,17:35:00,-1,408395.33,0.78,0.772,,
445,40601,6,81140606096,411001,Lugano- Cornaredo- Mast 1,11.10.2019,17:36:16,17:35:00,-1,82123.43,0,0,M. Porte aperte,12
445,40601,6,81140606096,404901,Lugano- Stadio- Mast 1,11.10.2019,17:36:28,17:35:30,-1,82123.54,0.11,0.153,,
445,40601,6,81140606096,405001,Lugano- Resega- Mast 1,11.10.2019,17:37:20,17:36:30,-1,82123.81,0.27,0.23,M. Porte aperte,12
445,40601,6,81140606096,412002,Lugano- Via Brentani- Mast 2,11.10.2019,17:38:40,17:38:00,-1,82124.48,0.67,0.7,,
413,40602,6,81140606099,405002,Lugano- Resega- Mast 2,11.10.2019,17:38:56,17:39:30,1,411674.22,0.73,0.765,,
413,40602,6,81140606099,404902,Lugano- Stadio- Mast 2,11.10.2019,17:39:38,17:40:30,1,411674.56,0.26,0.227,,
413,40602,6,81140606099,411001,Lugano- Cornaredo- Mast 1,11.10.2019,17:40:00,17:41:30,2,411674.67,0.19,0.176,,
445,40601,6,81140606096,412202,Lugano- Via Beltramina- Mast 2,11.10.2019,17:40:42,17:39:00,-2,82124.82,0.34,0.312,M. Porte aperte,10
417,40603,6,81140606101,407002,Lugano Stazione 2,11.10.2019,17:40:42,17:40:00,-1,408395.56,0,0,M. Porte aperte,80
445,40601,6,81140606096,411902,Lugano- Casa Serena- Mast 2,11.10.2019,17:41:40,17:39:30,-2,82125.16,0.33,0.318,M. Porte aperte,12
445,40601,6,81140606096,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,17:42:48,17:41:00,-2,82125.46,0.3,0.33,M. Porte aperte,12
445,40601,6,81140606096,412102,Lugano- Universita'- Mast 2,11.10.2019,17:43:58,17:42:00,-2,82125.66,0.2,0.19,M. Porte aperte,28
417,40603,6,81140606101,402802,Lugano- ai Frati- Mast 2,11.10.2019,17:44:50,17:43:30,-1,408396.31,0.75,0.771,,
445,40601,6,81140606096,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,17:46:14,17:44:30,-2,82126.01,0.35,0.3,M. Porte aperte,18
417,40603,6,81140606101,412301,Lugano- Via Olgiati- Mast 1,11.10.2019,17:47:08,17:45:30,-2,408396.86,0.54,0.505,M. Porte aperte,16
445,40601,6,81140606096,402801,Lugano- ai Frati- Mast 1,11.10.2019,17:48:06,17:47:00,-1,82126.6,0.55,0.56,M. Porte aperte,10
417,40603,6,81140606101,412101,Lugano- Universita'- Mast 1,11.10.2019,17:49:50,17:47:30,-2,408397.22,0.35,0.35,M. Porte aperte,18
413,40602,6,81140606098,411001,Lugano- Cornaredo- Mast 1,11.10.2019,17:50:34,17:50:00,-1,411674.69,0,0,M. Porte aperte,598
413,40602,6,81140606098,404901,Lugano- Stadio- Mast 1,11.10.2019,17:50:50,17:50:30,0,411674.8,0.11,0.153,,
445,40601,6,81140606096,407001,Lugano- Stazione- Mast 1,11.10.2019,17:51:04,17:50:00,-1,82127.28,0.71,0.772,,
417,40603,6,81140606101,408205,Lugano- Ponte Madonnetta- Mast 5,11.10.2019,17:51:32,17:49:00,-3,408397.43,0.21,0.22,M. Porte aperte,16
413,40602,6,81140606098,405001,Lugano- Resega- Mast 1,11.10.2019,17:52:12,17:51:30,-1,411675.09,0.28,0.23,M. Porte aperte,12
417,40603,6,81140606101,411901,Lugano- Casa Serena- Mast 1,11.10.2019,17:52:20,17:49:30,-3,408397.77,0.34,0.325,M. Porte aperte,12
417,40603,6,81140606101,412201,Lugano- Via Beltramina- Mast 1,11.10.2019,17:53:00,17:50:00,-3,408398,0.22,0.224,M. Porte aperte,12
413,40602,6,81140606098,412002,Lugano- Via Brentani- Mast 2,11.10.2019,17:53:30,17:53:00,0,411675.78,0.69,0.7,,
417,40603,6,81140606101,412001,Lugano- Via Brentani- Mast 1,11.10.2019,17:54:08,17:51:30,-3,408398.29,0.28,0.28,M. Porte aperte,12
413,40602,6,81140606098,412202,Lugano- Via Beltramina- Mast 2,11.10.2019,17:55:20,17:54:00,-1,411676.07,0.28,0.312,,
417,40603,6,81140606101,405002,Lugano- Resega- Mast 2,11.10.2019,17:55:36,17:54:30,-1,408399.03,0.74,0.765,,
445,40601,6,81140606103,407002,Lugano Stazione 2,11.10.2019,17:55:38,17:55:00,-1,82127.51,0,0,M. Porte aperte,70
413,40602,6,81140606098,411902,Lugano- Casa Serena- Mast 2,11.10.2019,17:56:06,17:54:30,-2,411676.47,0.4,0.318,M. Porte aperte,10
417,40603,6,81140606101,404902,Lugano- Stadio- Mast 2,11.10.2019,17:56:42,17:55:30,-1,408399.35,0.24,0.227,,
417,40603,6,81140606101,411001,Lugano- Cornaredo- Mast 1,11.10.2019,17:57:02,17:56:30,-1,408399.47,0.19,0.176,,
413,40602,6,81140606098,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,17:57:38,17:56:00,-2,411676.78,0.3,0.33,M. Porte aperte,22
445,40601,6,81140606103,402802,Lugano- ai Frati- Mast 2,11.10.2019,17:58:04,17:58:30,0,82128.24,0.73,0.771,,
445,40601,6,81140606103,412301,Lugano- Via Olgiati- Mast 1,11.10.2019,17:59:34,18:00:30,1,82128.72,0.47,0.505,,
413,40602,6,81140606098,412102,Lugano- Universita'- Mast 2,11.10.2019,17:59:48,17:57:00,-3,411676.98,0.2,0.19,M. Porte aperte,16
413,40602,6,81140606098,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,18:00:58,17:59:30,-1,411677.36,0.37,0.3,M. Porte aperte,18
445,40601,6,81140606103,412101,Lugano- Universita'- Mast 1,11.10.2019,18:01:34,18:02:30,1,82129.14,0.42,0.35,M. Porte aperte,8
413,40602,6,81140606098,402801,Lugano- ai Frati- Mast 1,11.10.2019,18:02:48,18:02:00,-1,411677.96,0.5,0.56,,
445,40601,6,81140606103,408205,Lugano- Ponte Madonnetta- Mast 5,11.10.2019,18:03:20,18:04:00,1,82129.42,0.22,0.22,M. Porte aperte,8
445,40601,6,81140606103,411901,Lugano- Casa Serena- Mast 1,11.10.2019,18:04:14,18:04:30,0,82129.7,0.33,0.325,M. Porte aperte,8
413,40602,6,81140606098,407001,Lugano- Stazione- Mast 1,11.10.2019,18:04:54,18:05:00,0,411678.65,0.78,0.772,,
445,40601,6,81140606103,412201,Lugano- Via Beltramina- Mast 1,11.10.2019,18:05:02,18:05:00,0,82129.93,0.23,0.224,M. Porte aperte,10
417,40603,6,81140606100,411001,Lugano- Cornaredo- Mast 1,11.10.2019,18:07:10,18:05:00,-2,408399.49,0,0,M. Porte aperte,20
445,40601,6,81140606103,412001,Lugano- Via Brentani- Mast 1,11.10.2019,18:07:24,18:06:30,-1,82130.21,0.28,0.28,M. Porte aperte,16
417,40603,6,81140606100,404901,Lugano- Stadio- Mast 1,11.10.2019,18:07:36,18:05:30,-2,408399.66,0.16,0.153,M. Porte aperte,12
417,40603,6,81140606100,405001,Lugano- Resega- Mast 1,11.10.2019,18:09:00,18:06:30,-3,408399.88,0.22,0.23,M. Porte aperte,12
417,40603,6,81140606100,412002,Lugano- Via Brentani- Mast 2,11.10.2019,18:10:04,18:08:00,-2,408400.57,0.68,0.7,,
413,40602,6,81140606105,407002,Lugano Stazione 2,11.10.2019,18:10:28,18:10:00,0,411678.88,0,0,M. Porte aperte,54
445,40601,6,81140606103,405002,Lugano- Resega- Mast 2,11.10.2019,18:10:38,18:09:30,-1,82130.94,0.73,0.765,,
417,40603,6,81140606100,412202,Lugano- Via Beltramina- Mast 2,11.10.2019,18:11:08,18:09:00,-2,408400.9,0.32,0.312,M. Porte aperte,10
445,40601,6,81140606103,404902,Lugano- Stadio- Mast 2,11.10.2019,18:11:26,18:10:30,-1,82131.25,0.24,0.227,,
445,40601,6,81140606103,411001,Lugano- Cornaredo- Mast 1,11.10.2019,18:12:00,18:11:30,0,82131.37,0.19,0.176,,
417,40603,6,81140606100,411902,Lugano- Casa Serena- Mast 2,11.10.2019,18:12:02,18:09:30,-3,408401.25,0.34,0.318,M. Porte aperte,16
413,40602,6,81140606105,402802,Lugano- ai Frati- Mast 2,11.10.2019,18:13:56,18:13:30,0,411679.67,0.79,0.771,M. Porte aperte,10
417,40603,6,81140606100,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,18:14:24,18:11:00,-3,408401.55,0.29,0.33,M. Porte aperte,20
413,40602,6,81140606105,412301,Lugano- Via Olgiati- Mast 1,11.10.2019,18:15:28,18:15:30,0,411680.12,0.45,0.505,,
417,40603,6,81140606100,412102,Lugano- Universita'- Mast 2,11.10.2019,18:16:44,18:12:00,-5,408401.76,0.21,0.19,M. Porte aperte,46
413,40602,6,81140606105,412101,Lugano- Universita'- Mast 1,11.10.2019,18:17:34,18:17:30,0,411680.56,0.44,0.35,M. Porte aperte,10
417,40603,6,81140606100,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,18:17:54,18:14:30,-3,408402.12,0.35,0.3,M. Porte aperte,18
417,40603,6,81140606100,402801,Lugano- ai Frati- Mast 1,11.10.2019,18:19:40,18:17:00,-3,408402.72,0.55,0.56,M. Porte aperte,12
413,40602,6,81140606105,408205,Lugano- Ponte Madonnetta- Mast 5,11.10.2019,18:20:00,18:19:00,-1,411680.79,0.22,0.22,M. Porte aperte,10
413,40602,6,81140606105,411901,Lugano- Casa Serena- Mast 1,11.10.2019,18:20:46,18:19:30,-1,411681.13,0.34,0.325,M. Porte aperte,10
445,40601,6,81140606102,411001,Lugano- Cornaredo- Mast 1,11.10.2019,18:21:14,18:20:00,-1,82131.39,0,0,M. Porte aperte,6
445,40601,6,81140606102,404901,Lugano- Stadio- Mast 1,11.10.2019,18:21:24,18:20:30,-1,82131.5,0.11,0.153,,
417,40603,6,81140606100,407001,Lugano- Stazione- Mast 1,11.10.2019,18:21:32,18:20:00,-2,408403.4,0.72,0.772,,
413,40602,6,81140606105,412201,Lugano- Via Beltramina- Mast 1,11.10.2019,18:21:48,18:20:00,-2,411681.36,0.23,0.224,M. Porte aperte,12
445,40601,6,81140606102,405001,Lugano- Resega- Mast 1,11.10.2019,18:22:08,18:21:30,-1,82131.78,0.27,0.23,M. Porte aperte,6
413,40602,6,81140606105,412001,Lugano- Via Brentani- Mast 1,11.10.2019,18:22:32,18:21:30,-1,411681.65,0.29,0.28,M. Porte aperte,10
445,40601,6,81140606102,412002,Lugano- Via Brentani- Mast 2,11.10.2019,18:23:24,18:23:00,0,82132.45,0.67,0.7,,
413,40602,6,81140606105,405002,Lugano- Resega- Mast 2,11.10.2019,18:23:54,18:24:30,1,411682.39,0.73,0.765,,
445,40601,6,81140606102,412202,Lugano- Via Beltramina- Mast 2,11.10.2019,18:24:38,18:24:00,-1,82132.79,0.34,0.312,M. Porte aperte,14
413,40602,6,81140606105,404902,Lugano- Stadio- Mast 2,11.10.2019,18:24:42,18:25:30,1,411682.73,0.26,0.227,,
445,40601,6,81140606102,411902,Lugano- Casa Serena- Mast 2,11.10.2019,18:25:10,18:24:30,-1,82133.06,0.27,0.318,,
413,40602,6,81140606105,411001,Lugano- Cornaredo- Mast 1,11.10.2019,18:25:20,18:26:30,1,411682.85,0.19,0.176,,
417,40603,6,81140606107,407002,Lugano Stazione 2,11.10.2019,18:26:04,18:25:00,-1,408403.63,0,0,M. Porte aperte,44
445,40601,6,81140606102,408202,Lugano- Ponte Madonnetta- Mast 2,11.10.2019,18:27:16,18:26:00,-1,82133.43,0.37,0.33,M. Porte aperte,12
445,40601,6,81140606102,412102,Lugano- Universita'- Mast 2,11.10.2019,18:28:34,18:27:00,-2,82133.61,0.18,0.19,M. Porte aperte,10
417,40603,6,81140606107,402802,Lugano- ai Frati- Mast 2,11.10.2019,18:30:00,18:28:30,-2,408404.42,0.78,0.771,M. Porte aperte,8
445,40601,6,81140606102,412302,Lugano- Via Olgiati- Mast 2,11.10.2019,18:30:26,18:29:30,-1,82133.98,0.36,0.3,M. Porte aperte,12
417,40603,6,81140606107,412301,Lugano- Via Olgiati- Mast 1,11.10.2019,18:30:48,18:30:30,0,408404.86,0.44,0.505,,
445,40601,6,81140606102,402801,Lugano- ai Frati- Mast 1,11.10.2019,18:31:24,18:32:00,1,82134.57,0.5,0.56,,
417,40603,6,81140606107,412101,Lugano- Universita'- Mast 1,11.10.2019,18:32:34,18:32:30,0,408405.23,0.36,0.35,,
445,40601,6,81140606102,407001,Lugano- Stazione- Mast 1,11.10.2019,18:33:30,18:35:00,2,82135.24,0.75,0.772,,
417,40603,6,81140606107,408205,Lugano- Ponte Madonnetta- Mast 5,11.10.2019,18:34:26,18:34:00,0,408405.43,0.19,0.22,,
417,40603,6,81140606107,411901,Lugano- Casa Serena- Mast 1,11.10.2019,18:35:12,18:34:30,-1,408405.86,0.43,0.325,M. Porte aperte,12
413,40602,6,81140606104,411001,Lugano- Cornaredo- Mast 1,11.10.2019,18:35:48,18:35:00,-1,411682.87,0,0,M. Porte aperte,590
413,40602,6,81140606104,404901,Lugano- Stadio- Mast 1,11.10.2019,18:36:00,18:35:30,0,411683,0.12,0.153,,
417,40603,6,81140606107,412201,Lugano- Via Beltramina- Mast 1,11.10.2019,18:36:20,18:35:00,-1,408406.08,0.22,0.224,M. Porte aperte,14
