VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,62641000528,425801,Suvigliana- Funicolare- Mast 1,26.01.2019,11:26:34,11:25:00,-2,129148.35,0.26,0.235,,
106,41001,10,62641000528,425901,Albonago- Gradinata- Mast 1,26.01.2019,11:26:54,11:25:30,-1,129148.58,0.23,0.24,,
106,41001,10,62641000528,426001,Albonago- Via Ruscello- Mast 1,26.01.2019,11:27:14,11:26:30,-1,129148.82,0.24,0.239,,
106,41001,10,62641000528,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,11:27:32,11:27:00,-1,129149.07,0.24,0.237,,
106,41001,10,62641000528,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,11:29:46,11:28:30,-1,129150.06,0.99,0.947,M. Porte aperte,34
106,41001,10,62641000528,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,11:30:30,11:29:00,-2,129150.27,0.21,0.248,,
106,41001,10,62641000528,408601,Viganello- S. Siro- Mast 1,26.01.2019,11:31:38,11:30:00,-2,129150.83,0.55,0.539,,
106,41001,10,62641000528,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,11:32:08,11:31:00,-1,129151.15,0.31,0.308,,
106,41001,10,62641000528,426101,Albonago- Sentiero Cavan- Mast 1,26.01.2019,11:32:50,11:31:30,-1,129151.41,0.26,0.275,,
106,41001,10,62641000528,425201,Albonago- ai Ronchi- Mast 1,26.01.2019,11:33:30,11:32:00,-2,129151.71,0.29,0.3,,
106,41001,10,62641000528,425301,Albonago- al Bosco- Mast 1,26.01.2019,11:34:26,11:33:00,-1,129152.04,0.33,0.347,,
106,41001,10,62641000528,425401,Albonago- Sentiero Castagni- Mast 1,26.01.2019,11:35:18,11:34:00,-1,129152.52,0.39,0.375,,
106,41001,10,62641000528,425501,Albonago- Paese- Mast 1,26.01.2019,11:35:32,11:35:00,-1,129152.62,0.18,0.188,,
106,41001,10,62641000529,425501,Albonago- Paese- Mast 1,26.01.2019,11:36:22,11:36:00,0,129152.64,0,0,M. Porte aperte,16
106,41001,10,62641000529,425402,Albonago  Sentiero Castagni  Mast 2,26.01.2019,11:36:48,11:36:30,0,129152.78,0.13,0.135,,
106,41001,10,62641000529,425302,Albonago  al Bosco  Mast 2,26.01.2019,11:37:46,11:37:30,0,129153.13,0.34,0.428,,
106,41001,10,62641000529,425202,Albonago  ai Ronchi  Mast 2,26.01.2019,11:38:46,11:38:30,0,129153.5,0.37,0.382,,
106,41001,10,62641000529,426102,Albonago  Sentiero Cavan  Mast 2,26.01.2019,11:39:10,11:39:00,0,129153.82,0.31,0.265,,
106,41001,10,62641000529,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,11:39:54,11:40:00,0,129154.05,0.22,0.245,,
106,41001,10,62641000529,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,11:41:54,11:41:30,0,129155.01,0.96,0.947,,
106,41001,10,62641000529,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,11:42:40,11:42:00,-1,129155.25,0.23,0.248,,
106,41001,10,62641000529,408601,Viganello- S. Siro- Mast 1,26.01.2019,11:44:08,11:43:00,-1,129155.82,0.56,0.539,,
106,41001,10,62641000529,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,11:44:38,11:44:00,-1,129156.13,0.31,0.308,,
106,41001,10,62641000529,426002,Albonago  Via Ruscello  Mast 2,26.01.2019,11:45:02,11:45:00,0,129156.38,0.24,0.275,,
106,41001,10,62641000529,425902,Albonago  Gradinata  Mast 2,26.01.2019,11:45:24,11:45:30,0,129156.63,0.25,0.19,,
106,41001,10,62641000529,425802,Suvigliana  Funicolare  Mast 2,26.01.2019,11:45:46,11:46:30,1,129156.87,0.23,0.264,,
106,41001,10,62641000529,425702,Ruvigliana  Parco S. Michele  Mast 2,26.01.2019,11:46:12,11:47:00,1,129157.12,0.25,0.26,,
106,41001,10,62641000529,409202,Ruvigliana  ex Clinica  Mast 2,26.01.2019,11:46:58,11:47:30,1,129157.36,0.23,0.177,M. Porte aperte,14
106,41001,10,62641000529,409102,Castagnola  S. Giorgio  Mast 2,26.01.2019,11:47:52,11:48:00,0,129157.66,0.3,0.395,,
106,41001,10,62641000529,409002,Castagnola  Valle'e  Mast 2,26.01.2019,11:48:24,11:48:30,0,129157.9,0.24,0.214,,
106,41001,10,62641000534,408901,Castagnola- S. Michele- Mast 1,26.01.2019,11:53:58,11:52:30,-1,129158.73,655.349976,0.273,,
106,41001,10,62641000529,408902,Castagnola  S. Michele  Mast 2,26.01.2019,11:54:00,11:49:30,-5,129158.76,0.85,0.288,M. Porte aperte,14
106,41001,10,62641000534,409001,Castagnola- Valle'e- Mast 1,26.01.2019,11:54:32,11:53:00,-2,129159.01,0.28,0.276,,
106,41001,10,62641000534,409101,Castagnola- S. Giorgio- Mast 1,26.01.2019,11:55:34,11:53:30,-2,129159.29,0.28,0.26,M. Porte aperte,16
106,41001,10,62641000534,425701,Ruvigliana- Parco S. Michele- Mast 1,26.01.2019,11:56:56,11:54:30,-2,129159.89,0.58,0.234,M. Porte aperte,2
106,41001,10,62641000534,425801,Suvigliana- Funicolare- Mast 1,26.01.2019,11:57:20,11:55:00,-2,129160.08,0.2,0.235,,
106,41001,10,62641000534,425901,Albonago- Gradinata- Mast 1,26.01.2019,11:57:44,11:55:30,-2,129160.31,0.22,0.24,,
106,41001,10,62641000534,426001,Albonago- Via Ruscello- Mast 1,26.01.2019,11:58:04,11:56:30,-2,129160.56,0.24,0.239,,
106,41001,10,62641000534,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,11:58:24,11:57:00,-1,129160.78,0.22,0.237,,
106,41001,10,62641000534,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,12:01:06,11:58:30,-3,129161.75,0.97,0.947,M. Porte aperte,18
106,41001,10,62641000534,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,12:01:56,11:59:00,-3,129161.99,0.23,0.248,,
106,41001,10,62641000534,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,12:03:22,12:01:00,-2,129162.8,0.81,0.308,,
106,41001,10,62641000534,426101,Albonago- Sentiero Cavan- Mast 1,26.01.2019,12:03:52,12:01:30,-2,129163.07,0.27,0.275,,
106,41001,10,62641000534,425201,Albonago- ai Ronchi- Mast 1,26.01.2019,12:04:30,12:02:00,-3,129163.36,0.29,0.3,,
106,41001,10,62641000534,425301,Albonago- al Bosco- Mast 1,26.01.2019,12:05:28,12:03:00,-2,129163.7,0.33,0.347,,
106,41001,10,62641000534,425401,Albonago- Sentiero Castagni- Mast 1,26.01.2019,12:06:20,12:04:00,-2,129164.18,0.38,0.375,,
106,41001,10,62641000534,425501,Albonago- Paese- Mast 1,26.01.2019,12:06:30,12:05:00,-2,129164.25,0.16,0.188,,
106,41001,10,62641000533,425501,Albonago- Paese- Mast 1,26.01.2019,12:07:02,12:06:00,-1,129164.24,0,0,,
106,41001,10,62641000533,425402,Albonago  Sentiero Castagni  Mast 2,26.01.2019,12:08:04,12:06:30,-2,129164.43,0.18,0.135,,
106,41001,10,62641000533,425302,Albonago  al Bosco  Mast 2,26.01.2019,12:09:00,12:07:30,-2,129164.78,0.35,0.428,,
106,41001,10,62641000533,425202,Albonago  ai Ronchi  Mast 2,26.01.2019,12:09:54,12:08:30,-1,129165.16,0.38,0.382,,
106,41001,10,62641000533,426102,Albonago  Sentiero Cavan  Mast 2,26.01.2019,12:10:18,12:09:00,-1,129165.47,0.3,0.265,,
106,41001,10,62641000533,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,12:10:46,12:10:00,-1,129165.7,0.23,0.245,,
106,41001,10,62641000533,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,12:12:30,12:11:30,-1,129166.67,0.96,0.947,,
106,41001,10,62641000533,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,12:13:14,12:12:00,-1,129166.9,0.23,0.248,,
106,41001,10,62641000533,408601,Viganello- S. Siro- Mast 1,26.01.2019,12:14:58,12:13:00,-2,129167.48,0.57,0.539,,
106,41001,10,62641000533,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,12:15:28,12:14:00,-1,129167.72,0.24,0.308,,
106,41001,10,62641000533,426002,Albonago  Via Ruscello  Mast 2,26.01.2019,12:15:50,12:15:00,-1,129167.97,0.25,0.275,,
106,41001,10,62641000533,425902,Albonago  Gradinata  Mast 2,26.01.2019,12:16:12,12:15:30,-1,129168.22,0.25,0.19,,
106,41001,10,62641000533,425802,Suvigliana  Funicolare  Mast 2,26.01.2019,12:16:32,12:16:30,0,129168.46,0.23,0.264,,
106,41001,10,62641000533,425702,Ruvigliana  Parco S. Michele  Mast 2,26.01.2019,12:16:52,12:17:00,0,129168.71,0.25,0.26,,
106,41001,10,62641000533,409202,Ruvigliana  ex Clinica  Mast 2,26.01.2019,12:17:14,12:17:30,0,129168.92,0.2,0.177,,
106,41001,10,62641000533,409102,Castagnola  S. Giorgio  Mast 2,26.01.2019,12:18:08,12:18:00,0,129169.25,0.33,0.395,,
106,41001,10,62641000533,409002,Castagnola  Valle'e  Mast 2,26.01.2019,12:18:38,12:18:30,0,129169.49,0.23,0.214,,
106,41001,10,62641000540,408901,Castagnola- S. Michele- Mast 1,26.01.2019,12:23:24,12:22:30,-1,129170.32,0,0.273,,
106,41001,10,62641000533,408902,Castagnola  S. Michele  Mast 2,26.01.2019,12:23:26,12:19:30,-4,129170.31,0.82,0.288,,
106,41001,10,62641000540,409001,Castagnola- Valle'e- Mast 1,26.01.2019,12:24:00,12:23:00,-1,129170.59,0.27,0.276,,
106,41001,10,62641000540,409101,Castagnola- S. Giorgio- Mast 1,26.01.2019,12:24:38,12:23:30,-1,129170.88,0.28,0.26,,
106,41001,10,62641000540,425701,Ruvigliana- Parco S. Michele- Mast 1,26.01.2019,12:25:46,12:24:30,-1,129171.41,0.53,0.234,,
106,41001,10,62641000540,425801,Suvigliana- Funicolare- Mast 1,26.01.2019,12:26:10,12:25:00,-1,129171.67,0.26,0.235,,
106,41001,10,62641000540,425901,Albonago- Gradinata- Mast 1,26.01.2019,12:26:30,12:25:30,-1,129171.9,0.22,0.24,,
106,41001,10,62641000540,426001,Albonago- Via Ruscello- Mast 1,26.01.2019,12:26:50,12:26:30,0,129172.14,0.24,0.239,,
106,41001,10,62641000540,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,12:27:08,12:27:00,0,129172.38,0.23,0.237,,
106,41001,10,62641000540,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,12:28:44,12:28:30,0,129173.34,0.96,0.947,,
106,41001,10,62641000540,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,12:29:24,12:29:00,0,129173.58,0.23,0.248,,
106,41001,10,62641000540,408601,Viganello- S. Siro- Mast 1,26.01.2019,12:30:14,12:30:00,0,129174.14,0.56,0.539,,
106,41001,10,62641000540,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,12:30:44,12:31:00,0,129174.39,0.25,0.308,,
106,41001,10,62641000540,426101,Albonago- Sentiero Cavan- Mast 1,26.01.2019,12:31:14,12:31:30,0,129174.66,0.26,0.275,,
106,41001,10,62641000540,425201,Albonago- ai Ronchi- Mast 1,26.01.2019,12:31:52,12:32:00,0,129174.95,0.29,0.3,,
106,41001,10,62641000540,425301,Albonago- al Bosco- Mast 1,26.01.2019,12:32:58,12:33:00,0,129175.29,0.33,0.347,,
106,41001,10,62641000540,425401,Albonago- Sentiero Castagni- Mast 1,26.01.2019,12:33:54,12:34:00,0,129175.76,0.38,0.375,,
106,41001,10,62641000540,425501,Albonago- Paese- Mast 1,26.01.2019,12:34:04,12:35:00,1,129175.84,0.16,0.188,,
106,41001,10,62641000539,425501,Albonago- Paese- Mast 1,26.01.2019,12:36:18,12:36:00,0,129175.84,0,0,,
106,41001,10,62641000539,425402,Albonago  Sentiero Castagni  Mast 2,26.01.2019,12:36:48,12:36:30,0,129176.02,0.18,0.135,,
106,41001,10,62641000539,425302,Albonago  al Bosco  Mast 2,26.01.2019,12:37:50,12:37:30,0,129176.37,0.35,0.428,,
106,41001,10,62641000539,425202,Albonago  ai Ronchi  Mast 2,26.01.2019,12:38:52,12:38:30,0,129176.75,0.37,0.382,,
106,41001,10,62641000539,426102,Albonago  Sentiero Cavan  Mast 2,26.01.2019,12:39:54,12:39:00,-1,129177.3,0.55,0.265,,
106,41001,10,62641000539,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,12:40:02,12:40:00,0,129177.3,0,0.245,,
106,41001,10,62641000539,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,12:42:04,12:41:30,-1,129178.26,0.96,0.947,,
106,41001,10,62641000539,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,12:43:18,12:42:00,-1,129178.51,0.24,0.248,M. Porte aperte,16
106,41001,10,62641000539,408601,Viganello- S. Siro- Mast 1,26.01.2019,12:44:16,12:43:00,-1,129179.06,0.55,0.539,,
106,41001,10,62641000539,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,12:44:48,12:44:00,-1,129179.31,0.24,0.308,,
106,41001,10,62641000539,426002,Albonago  Via Ruscello  Mast 2,26.01.2019,12:45:12,12:45:00,0,129179.56,0.25,0.275,,
106,41001,10,62641000539,425902,Albonago  Gradinata  Mast 2,26.01.2019,12:45:36,12:45:30,0,129179.81,0.24,0.19,,
106,41001,10,62641000539,425802,Suvigliana  Funicolare  Mast 2,26.01.2019,12:45:58,12:46:30,1,129180.04,0.23,0.264,,
106,41001,10,62641000539,425702,Ruvigliana  Parco S. Michele  Mast 2,26.01.2019,12:46:22,12:47:00,1,129180.3,0.26,0.26,,
106,41001,10,62641000539,409202,Ruvigliana  ex Clinica  Mast 2,26.01.2019,12:46:46,12:47:30,1,129180.51,0.2,0.177,,
106,41001,10,62641000539,409102,Castagnola  S. Giorgio  Mast 2,26.01.2019,12:47:38,12:48:00,0,129180.84,0.33,0.395,,
106,41001,10,62641000539,409002,Castagnola  Valle'e  Mast 2,26.01.2019,12:48:10,12:48:30,0,129181.09,0.24,0.214,,
106,41001,10,62641000544,408901,Castagnola- S. Michele- Mast 1,26.01.2019,12:55:16,12:52:30,-3,129181.9,0.01,0.273,,
106,41001,10,62641000539,408902,Castagnola  S. Michele  Mast 2,26.01.2019,12:55:18,12:49:30,-6,129181.89,0.8,0.288,,
106,41001,10,62641000544,409001,Castagnola- Valle'e- Mast 1,26.01.2019,12:55:44,12:53:00,-3,129182.17,0.26,0.276,,
106,41001,10,62641000544,409101,Castagnola- S. Giorgio- Mast 1,26.01.2019,12:56:20,12:53:30,-3,129182.45,0.28,0.26,,
106,41001,10,62641000544,425701,Ruvigliana- Parco S. Michele- Mast 1,26.01.2019,12:57:18,12:54:30,-3,129182.98,0.53,0.234,,
106,41001,10,62641000544,425801,Suvigliana- Funicolare- Mast 1,26.01.2019,12:57:40,12:55:00,-3,129183.24,0.25,0.235,,
106,41001,10,62641000544,425901,Albonago- Gradinata- Mast 1,26.01.2019,12:58:00,12:55:30,-3,129183.47,0.23,0.24,,
106,41001,10,62641000544,426001,Albonago- Via Ruscello- Mast 1,26.01.2019,12:58:18,12:56:30,-2,129183.73,0.25,0.239,,
106,41001,10,62641000544,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,12:58:36,12:57:00,-2,129183.95,0.22,0.237,,
106,41001,10,62641000544,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,13:00:16,12:58:30,-2,129184.91,0.96,0.947,,
106,41001,10,62641000544,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,13:00:56,12:59:00,-2,129185.15,0.24,0.248,,
106,41001,10,62641000544,408601,Viganello- S. Siro- Mast 1,26.01.2019,13:01:48,13:00:00,-2,129185.71,0.55,0.539,,
106,41001,10,62641000544,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,13:02:16,13:01:00,-1,129185.96,0.25,0.308,,
106,41001,10,62641000544,426101,Albonago- Sentiero Cavan- Mast 1,26.01.2019,13:02:46,13:01:30,-1,129186.23,0.26,0.275,,
106,41001,10,62641000544,425201,Albonago- ai Ronchi- Mast 1,26.01.2019,13:03:20,13:02:00,-1,129186.53,0.3,0.3,,
106,41001,10,62641000544,425301,Albonago- al Bosco- Mast 1,26.01.2019,13:04:18,13:03:00,-1,129186.86,0.33,0.347,,
106,41001,10,62641000544,425401,Albonago- Sentiero Castagni- Mast 1,26.01.2019,13:05:22,13:04:00,-1,129187.34,0.43,0.375,M. Porte aperte,14
106,41001,10,62641000544,425501,Albonago- Paese- Mast 1,26.01.2019,13:05:32,13:05:00,-1,129187.41,0.1,0.188,,
106,41001,10,62641000543,425501,Albonago- Paese- Mast 1,26.01.2019,13:06:42,13:06:00,-1,129187.41,0,0,,
106,41001,10,62641000543,425402,Albonago  Sentiero Castagni  Mast 2,26.01.2019,13:07:06,13:06:30,-1,129187.59,0.18,0.135,,
106,41001,10,62641000543,425302,Albonago  al Bosco  Mast 2,26.01.2019,13:08:04,13:07:30,-1,129187.94,0.34,0.428,,
106,41001,10,62641000543,425202,Albonago  ai Ronchi  Mast 2,26.01.2019,13:09:00,13:08:30,0,129188.32,0.38,0.382,,
106,41001,10,62641000543,426102,Albonago  Sentiero Cavan  Mast 2,26.01.2019,13:09:24,13:09:00,0,129188.63,0.3,0.265,,
106,41001,10,62641000543,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,13:09:54,13:10:00,0,129188.86,0.23,0.245,,
106,41001,10,62641000543,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,13:12:10,13:11:30,-1,129189.82,0.96,0.947,,
106,41001,10,62641000543,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,13:13:00,13:12:00,-1,129190.06,0.23,0.248,,
106,41001,10,62641000543,408601,Viganello- S. Siro- Mast 1,26.01.2019,13:14:44,13:13:00,-2,129190.63,0.56,0.539,,
106,41001,10,62641000543,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,13:15:14,13:14:00,-1,129190.94,0.31,0.308,,
106,41001,10,62641000543,426002,Albonago  Via Ruscello  Mast 2,26.01.2019,13:15:36,13:15:00,-1,129191.19,0.24,0.275,,
106,41001,10,62641000543,425902,Albonago  Gradinata  Mast 2,26.01.2019,13:15:58,13:15:30,0,129191.44,0.24,0.19,,
106,41001,10,62641000543,425802,Suvigliana  Funicolare  Mast 2,26.01.2019,13:16:18,13:16:30,0,129191.67,0.23,0.264,,
106,41001,10,62641000543,425702,Ruvigliana  Parco S. Michele  Mast 2,26.01.2019,13:16:40,13:17:00,0,129191.93,0.25,0.26,,
106,41001,10,62641000543,409202,Ruvigliana  ex Clinica  Mast 2,26.01.2019,13:17:02,13:17:30,0,129192.14,0.21,0.177,,
106,41001,10,62641000543,409102,Castagnola  S. Giorgio  Mast 2,26.01.2019,13:17:56,13:18:00,0,129192.48,0.33,0.395,,
106,41001,10,62641000543,409002,Castagnola  Valle'e  Mast 2,26.01.2019,13:18:28,13:18:30,0,129192.72,0.24,0.214,,
106,41001,10,62641000543,408902,Castagnola  S. Michele  Mast 2,26.01.2019,13:19:06,13:19:30,0,129193.11,0.26,0.288,,
106,41001,10,62641000543,402301,Castagnola- Capolinea- Mast 1,26.01.2019,13:19:34,13:20:00,0,129193.31,0.32,0.235,,
106,41001,10,81141000548,402301,Castagnola- Capolinea- Mast 1,26.01.2019,13:22:32,13:22:00,-1,129193.31,0,0,M. Porte aperte,74
106,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,26.01.2019,13:23:14,13:22:30,-1,129193.55,0.23,0.273,,
106,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,26.01.2019,13:24:16,13:23:00,-1,129193.85,0.3,0.276,M. Porte aperte,22
106,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,26.01.2019,13:24:54,13:23:30,-1,129194.1,0.25,0.26,,
106,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,26.01.2019,13:26:00,13:24:30,-2,129194.64,0.53,0.234,,
106,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,26.01.2019,13:26:22,13:25:00,-1,129194.89,0.25,0.235,,
106,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,26.01.2019,13:26:44,13:25:30,-1,129195.12,0.23,0.24,,
106,41001,10,81141000548,426001,Albonago- Via Ruscello- Mast 1,26.01.2019,13:27:02,13:26:30,-1,129195.38,0.25,0.239,,
106,41001,10,81141000548,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,13:27:20,13:27:00,0,129195.6,0.21,0.237,,
106,41001,10,81141000548,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,13:29:18,13:28:30,-1,129196.56,0.96,0.947,,
106,41001,10,81141000548,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,13:30:06,13:29:00,-1,129196.8,0.24,0.248,,
106,41001,10,81141000548,408601,Viganello- S. Siro- Mast 1,26.01.2019,13:30:56,13:30:00,-1,129197.36,0.56,0.539,,
106,41001,10,81141000548,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,13:31:28,13:31:00,0,129197.61,0.24,0.308,,
106,41001,10,81141000548,426101,Albonago- Sentiero Cavan- Mast 1,26.01.2019,13:31:58,13:31:30,0,129197.88,0.27,0.275,,
106,41001,10,81141000548,425201,Albonago- ai Ronchi- Mast 1,26.01.2019,13:32:32,13:32:00,-1,129198.18,0.29,0.3,,
106,41001,10,81141000548,425301,Albonago- al Bosco- Mast 1,26.01.2019,13:33:32,13:33:00,-1,129198.51,0.33,0.347,,
106,41001,10,81141000548,425401,Albonago- Sentiero Castagni- Mast 1,26.01.2019,13:34:26,13:34:00,0,129198.99,0.38,0.375,,
106,41001,10,81141000548,425501,Albonago- Paese- Mast 1,26.01.2019,13:34:36,13:35:00,0,129199.06,0.15,0.188,,
106,41001,10,81141000549,425501,Albonago- Paese- Mast 1,26.01.2019,13:36:40,13:36:00,-1,129199.06,0,0,,
106,41001,10,81141000549,425402,Albonago  Sentiero Castagni  Mast 2,26.01.2019,13:37:10,13:36:30,-1,129199.24,0.17,0.135,,
106,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,26.01.2019,13:38:10,13:37:30,-1,129199.58,0.34,0.428,,
106,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,26.01.2019,13:39:32,13:38:30,-1,129200.04,0.45,0.382,M. Porte aperte,16
106,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,26.01.2019,13:40:18,13:39:00,-1,129200.51,0.47,0.265,,
106,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,13:40:26,13:40:00,0,129200.51,0,0.245,,
106,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,13:42:26,13:41:30,-1,129201.51,0.99,0.947,M. Porte aperte,14
106,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,13:43:10,13:42:00,-1,129201.72,0.2,0.248,,
106,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,26.01.2019,13:44:04,13:43:00,-1,129202.28,0.56,0.539,,
106,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,13:44:34,13:44:00,-1,129202.53,0.25,0.308,,
106,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,26.01.2019,13:44:56,13:45:00,0,129202.78,0.24,0.275,,
106,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,26.01.2019,13:45:18,13:45:30,0,129203.02,0.23,0.19,,
106,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,26.01.2019,13:45:38,13:46:30,1,129203.26,0.23,0.264,,
106,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,26.01.2019,13:46:22,13:47:00,1,129203.59,0.33,0.26,M. Porte aperte,16
106,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,26.01.2019,13:46:48,13:47:30,1,129203.73,0.13,0.177,,
106,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,26.01.2019,13:47:38,13:48:00,0,129204.06,0.32,0.395,,
106,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,26.01.2019,13:48:08,13:48:30,0,129204.3,0.24,0.214,,
106,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,26.01.2019,13:48:40,13:49:30,1,129204.69,0.26,0.288,,
106,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,26.01.2019,13:49:00,13:50:00,1,129204.86,0.3,0.235,,
106,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,26.01.2019,13:53:50,13:52:00,-2,129204.91,0,0,M. Porte aperte,272
106,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,26.01.2019,13:54:24,13:52:30,-2,129205.13,0.22,0.273,,
106,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,26.01.2019,13:54:52,13:53:00,-2,129205.41,0.27,0.276,,
106,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,26.01.2019,13:55:26,13:53:30,-2,129205.69,0.28,0.26,,
106,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,26.01.2019,13:56:32,13:54:30,-2,129206.22,0.52,0.234,,
106,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,26.01.2019,13:56:54,13:55:00,-2,129206.47,0.25,0.235,,
106,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,26.01.2019,13:57:12,13:55:30,-2,129206.7,0.23,0.24,,
106,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,26.01.2019,13:57:30,13:56:30,-1,129206.96,0.25,0.239,,
106,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,26.01.2019,13:57:48,13:57:00,-1,129207.19,0.22,0.237,,
106,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,26.01.2019,13:59:24,13:58:30,-1,129208.18,0.99,0.947,,
106,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,26.01.2019,14:00:08,13:59:00,-1,129208.4,0.21,0.248,,
106,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,26.01.2019,14:01:38,14:00:00,-2,129208.96,0.55,0.539,M. Porte aperte,24
106,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,26.01.2019,14:02:06,14:01:00,-1,129209.26,0.3,0.308,,
