VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,20.03.2019,11:11:10,11:09:00,-2,461257.74,0.3,0.265,,
103,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,11:11:46,11:10:00,-2,461257.97,0.23,0.245,,
103,41001,10,81141000525,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,11:14:00,11:11:30,-3,461258.94,0.96,0.947,,
103,41001,10,81141000525,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,11:14:42,11:12:00,-3,461259.17,0.23,0.248,,
103,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,20.03.2019,11:15:54,11:13:00,-3,461259.73,0.55,0.539,,
103,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,11:16:28,11:14:00,-2,461260.05,0.31,0.308,,
103,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,20.03.2019,11:16:54,11:15:00,-2,461260.3,0.25,0.275,,
103,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,20.03.2019,11:17:20,11:15:30,-2,461260.55,0.25,0.19,,
103,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,20.03.2019,11:18:00,11:16:30,-2,461260.82,0.27,0.264,M. Porte aperte,10
103,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,20.03.2019,11:18:26,11:17:00,-1,461261.04,0.21,0.26,,
103,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,20.03.2019,11:18:48,11:17:30,-1,461261.24,0.2,0.177,,
103,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,20.03.2019,11:19:42,11:18:00,-2,461261.58,0.33,0.395,,
103,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,20.03.2019,11:20:16,11:18:30,-2,461261.81,0.23,0.214,,
103,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,20.03.2019,11:20:54,11:19:30,-1,461262.2,0.26,0.288,,
103,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,20.03.2019,11:21:20,11:20:00,-1,461262.38,0.3,0.235,,
103,41001,10,81141000530,402301,Castagnola- Capolinea- Mast 1,20.03.2019,11:24:00,11:23:00,-1,461262.4,0,0,M. Porte aperte,138
103,41001,10,81141000530,408901,Castagnola- S. Michele- Mast 1,20.03.2019,11:24:48,11:23:30,-1,461262.62,0.21,0.273,,
103,41001,10,81141000530,409001,Castagnola- Valle'e- Mast 1,20.03.2019,11:25:26,11:24:00,-1,461262.88,0.26,0.276,,
103,41001,10,81141000530,409101,Castagnola- S. Giorgio- Mast 1,20.03.2019,11:26:06,11:24:30,-2,461263.17,0.29,0.26,,
103,41001,10,81141000530,425701,Ruvigliana- Parco S. Michele- Mast 1,20.03.2019,11:27:18,11:25:30,-2,461263.71,0.53,0.234,,
103,41001,10,81141000530,425801,Suvigliana- Funicolare- Mast 1,20.03.2019,11:27:46,11:26:00,-2,461263.95,0.24,0.235,,
103,41001,10,81141000530,425901,Albonago- Gradinata- Mast 1,20.03.2019,11:28:12,11:26:30,-2,461264.2,0.24,0.24,,
103,41001,10,81141000530,426001,Albonago- Via Ruscello- Mast 1,20.03.2019,11:28:36,11:27:30,-1,461264.44,0.24,0.239,,
103,41001,10,81141000530,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,11:29:00,11:28:00,-1,461264.75,0.21,0.237,,
103,41001,10,81141000530,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,11:30:36,11:29:30,-1,461265.61,0.96,0.947,,
103,41001,10,81141001530,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,11:31:20,11:32:00,1,461265.61,0,0,,
103,41001,10,81141001530,423301,Viganello  Scuole Medie  Mast 1,20.03.2019,11:35:34,11:33:30,-2,461266.38,0.71,0.691,M. Porte aperte,68
103,41001,10,81141001530,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,11:39:38,11:35:00,-5,461267.23,0.9,0.731,,
103,41001,10,81141002530,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,11:39:58,11:41:00,1,461267.23,0,0,,
103,41001,10,81141002530,408601,Viganello- S. Siro- Mast 1,20.03.2019,11:45:02,11:42:00,-3,461268.12,0.88,0.539,M. Porte aperte,12
103,41001,10,81141002530,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,11:45:56,11:43:00,-3,461268.44,0.32,0.308,M. Porte aperte,12
103,41001,10,81141002530,426101,Albonago- Sentiero Cavan- Mast 1,20.03.2019,11:46:32,11:43:30,-3,461268.69,0.25,0.275,,
103,41001,10,81141002530,425201,Albonago- ai Ronchi- Mast 1,20.03.2019,11:47:28,11:44:00,-3,461269.02,0.32,0.3,M. Porte aperte,10
103,41001,10,81141002530,425301,Albonago- al Bosco- Mast 1,20.03.2019,11:48:34,11:45:00,-4,461269.33,0.3,0.347,,
103,41001,10,81141002530,425401,Albonago- Sentiero Castagni- Mast 1,20.03.2019,11:49:44,11:46:00,-4,461269.8,0.42,0.375,M. Porte aperte,12
103,41001,10,81141002530,425501,Albonago- Paese- Mast 1,20.03.2019,11:50:00,11:47:00,-3,461269.9,0.15,0.188,,
103,41001,10,81141000531,425501,Albonago- Paese- Mast 1,20.03.2019,11:54:18,11:53:00,-1,461269.94,0,0,M. Porte aperte,204
103,41001,10,81141000531,425402,Albonago  Sentiero Castagni  Mast 2,20.03.2019,11:54:48,11:53:30,-1,461270.05,0.11,0.135,,
103,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,20.03.2019,11:56:02,11:54:30,-2,461270.48,0.42,0.428,M. Porte aperte,10
103,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,20.03.2019,11:57:08,11:55:30,-2,461270.78,0.3,0.382,,
103,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,20.03.2019,11:58:04,11:56:00,-2,461271.32,0.54,0.265,,
103,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,11:58:06,11:57:00,-1,461271.32,0,0.245,,
103,41001,10,81141000531,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,12:00:16,11:58:30,-2,461272.3,0.98,0.947,M. Porte aperte,22
103,41001,10,81141000531,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,12:01:00,11:59:00,-2,461272.51,0.21,0.248,,
103,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,20.03.2019,12:03:18,12:00:00,-3,461273.09,0.57,0.539,M. Porte aperte,26
103,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,12:03:52,12:01:00,-3,461273.42,0.33,0.308,,
103,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,20.03.2019,12:04:20,12:02:00,-2,461273.67,0.24,0.275,,
103,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,20.03.2019,12:04:46,12:02:30,-2,461273.92,0.25,0.19,,
103,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,20.03.2019,12:05:10,12:03:30,-2,461274.15,0.23,0.264,,
103,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,20.03.2019,12:05:36,12:04:00,-2,461274.41,0.25,0.26,,
103,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,20.03.2019,12:06:26,12:04:30,-2,461274.66,0.24,0.177,M. Porte aperte,26
103,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,20.03.2019,12:07:20,12:05:00,-2,461274.94,0.28,0.395,,
103,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,20.03.2019,12:07:52,12:05:30,-2,461275.19,0.24,0.214,,
103,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,20.03.2019,12:08:30,12:06:30,-2,461275.58,0.26,0.288,,
103,41001,10,81141000531,402301,Castagnola- Capolinea- Mast 1,20.03.2019,12:08:56,12:07:00,-2,461275.76,0.31,0.235,,
103,41001,10,81141000538,402301,Castagnola- Capolinea- Mast 1,20.03.2019,12:09:32,12:08:00,-2,461275.75,0,0,,
103,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,20.03.2019,12:10:10,12:08:30,-2,461275.99,0.23,0.273,,
103,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,20.03.2019,12:10:44,12:09:00,-2,461276.26,0.27,0.276,,
103,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,20.03.2019,12:11:20,12:09:30,-2,461276.55,0.28,0.26,,
103,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,20.03.2019,12:12:32,12:10:30,-2,461277.06,0.51,0.234,,
103,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,20.03.2019,12:12:58,12:11:00,-2,461277.33,0.27,0.235,,
103,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,20.03.2019,12:13:22,12:11:30,-2,461277.56,0.22,0.24,,
103,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,20.03.2019,12:13:44,12:12:30,-1,461277.81,0.24,0.239,,
103,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,12:14:08,12:13:00,-1,461278.04,0.22,0.237,,
103,41001,10,81141000538,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,12:16:08,12:14:30,-2,461279.02,0.98,0.947,M. Porte aperte,20
103,41001,10,81141000538,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,12:16:50,12:15:00,-2,461279.23,0.21,0.248,,
103,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,20.03.2019,12:19:34,12:16:00,-4,461279.87,0.63,0.539,M. Porte aperte,40
103,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,12:20:10,12:17:00,-3,461280.19,0.32,0.308,,
103,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,20.03.2019,12:21:06,12:17:30,-4,461280.47,0.27,0.275,M. Porte aperte,14
103,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,20.03.2019,12:22:04,12:18:00,-4,461280.79,0.31,0.3,M. Porte aperte,14
103,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,20.03.2019,12:23:10,12:19:00,-4,461281.09,0.3,0.347,,
103,41001,10,81141000538,425401,Albonago- Sentiero Castagni- Mast 1,20.03.2019,12:24:22,12:20:00,-4,461281.57,0.42,0.375,M. Porte aperte,12
103,41001,10,81141000538,425501,Albonago- Paese- Mast 1,20.03.2019,12:24:34,12:21:00,-4,461281.64,0.12,0.188,,
103,41001,10,81141000537,425501,Albonago- Paese- Mast 1,20.03.2019,12:26:28,12:26:00,0,461281.63,0,0,,
103,41001,10,81141000537,425402,Albonago  Sentiero Castagni  Mast 2,20.03.2019,12:26:58,12:26:30,0,461281.81,0.18,0.135,,
103,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,20.03.2019,12:28:00,12:27:30,0,461282.16,0.34,0.428,,
103,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,20.03.2019,12:29:04,12:28:30,-1,461282.54,0.38,0.382,,
103,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,20.03.2019,12:30:00,12:29:00,-1,461283.08,0.53,0.265,,
103,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,12:30:10,12:30:00,0,461283.08,0,0.245,,
103,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,12:32:14,12:31:30,-1,461284.04,0.95,0.947,,
103,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,12:33:06,12:32:00,-1,461284.27,0.23,0.248,,
103,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,20.03.2019,12:34:32,12:33:00,-2,461284.84,0.56,0.539,,
103,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,12:35:08,12:34:00,-1,461285.15,0.31,0.308,,
103,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,20.03.2019,12:35:34,12:35:00,-1,461285.4,0.25,0.275,,
103,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,20.03.2019,12:35:56,12:35:30,0,461285.65,0.25,0.19,,
103,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,20.03.2019,12:36:30,12:36:30,0,461285.88,0.22,0.264,,
103,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,20.03.2019,12:36:56,12:37:00,0,461286.14,0.25,0.26,,
103,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,20.03.2019,12:37:28,12:37:30,0,461286.34,0.2,0.177,,
103,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,20.03.2019,12:38:24,12:38:00,0,461286.68,0.33,0.395,,
103,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,20.03.2019,12:38:56,12:38:30,0,461286.92,0.24,0.214,,
103,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,20.03.2019,12:39:34,12:39:30,0,461287.32,0.25,0.288,,
103,41001,10,81141000537,402301,Castagnola- Capolinea- Mast 1,20.03.2019,12:40:00,12:40:00,0,461287.49,0.31,0.235,,
103,41001,10,81141000542,402301,Castagnola- Capolinea- Mast 1,20.03.2019,12:42:58,12:42:00,-1,461287.51,0,0,M. Porte aperte,148
103,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,20.03.2019,12:43:38,12:42:30,-1,461287.73,0.22,0.273,,
103,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,20.03.2019,12:44:22,12:43:00,-1,461288.03,0.29,0.276,M. Porte aperte,12
103,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,20.03.2019,12:45:00,12:43:30,-2,461288.29,0.25,0.26,,
103,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,20.03.2019,12:46:12,12:44:30,-2,461288.82,0.52,0.234,,
103,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,20.03.2019,12:46:38,12:45:00,-2,461289.07,0.25,0.235,,
103,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,20.03.2019,12:48:00,12:45:30,-3,461289.33,0.25,0.24,M. Porte aperte,54
103,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,20.03.2019,12:48:40,12:46:30,-2,461289.55,0.21,0.239,,
103,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,12:49:02,12:47:00,-2,461289.78,0.22,0.237,,
103,41001,10,81141000542,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,12:51:04,12:48:30,-3,461290.76,0.98,0.947,M. Porte aperte,18
103,41001,10,81141000542,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,12:52:10,12:49:00,-3,461290.99,0.23,0.248,M. Porte aperte,14
103,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,20.03.2019,12:55:12,12:50:00,-5,461291.62,0.62,0.539,M. Porte aperte,26
103,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,12:56:08,12:51:00,-5,461291.96,0.33,0.308,M. Porte aperte,12
103,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,20.03.2019,12:56:44,12:51:30,-5,461292.22,0.25,0.275,,
103,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,20.03.2019,12:57:42,12:52:00,-6,461292.54,0.32,0.3,M. Porte aperte,10
103,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,20.03.2019,12:58:46,12:53:00,-6,461292.84,0.3,0.347,,
103,41001,10,81141000542,425401,Albonago- Sentiero Castagni- Mast 1,20.03.2019,12:59:42,12:54:00,-6,461293.32,0.38,0.375,,
103,41001,10,81141000542,425501,Albonago- Paese- Mast 1,20.03.2019,12:59:52,12:55:00,-5,461293.39,0.15,0.188,,
103,41001,10,81141000541,425501,Albonago- Paese- Mast 1,20.03.2019,13:00:48,13:00:00,-1,461293.44,0,0,M. Porte aperte,18
103,41001,10,81141000541,425402,Albonago  Sentiero Castagni  Mast 2,20.03.2019,13:01:14,13:00:30,-1,461293.57,0.13,0.135,,
103,41001,10,81141000541,425302,Albonago  al Bosco  Mast 2,20.03.2019,13:02:14,13:01:30,-1,461293.92,0.34,0.428,,
103,41001,10,81141000541,425202,Albonago  ai Ronchi  Mast 2,20.03.2019,13:03:16,13:02:30,-1,461294.3,0.38,0.382,,
103,41001,10,81141000541,426102,Albonago  Sentiero Cavan  Mast 2,20.03.2019,13:04:14,13:03:00,-1,461294.84,0.54,0.265,,
103,41001,10,81141000541,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,13:04:16,13:04:00,0,461294.93,0,0.245,,
103,41001,10,81141000541,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,13:05:42,13:05:30,0,461295.79,0.94,0.947,,
103,41001,10,81141001541,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,13:05:52,13:06:00,0,461295.78,0,0,,
103,41001,10,81141001541,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,13:06:32,13:09:00,2,461296.03,0.25,0.731,,
103,41001,10,81141002541,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,13:06:32,13:14:00,7,461296.02,0,0,,
103,41001,10,81141002541,408601,Viganello- S. Siro- Mast 1,20.03.2019,13:14:46,13:15:00,0,461296.69,0.66,0.539,,
103,41001,10,81141002541,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,13:19:12,13:16:00,-3,461298.43,1.74,0.308,,
103,41001,10,81141002541,426002,Albonago  Via Ruscello  Mast 2,20.03.2019,13:19:54,13:17:00,-3,461298.76,0.32,0.275,M. Porte aperte,10
103,41001,10,81141002541,425902,Albonago  Gradinata  Mast 2,20.03.2019,13:20:18,13:17:30,-3,461298.93,0.17,0.19,,
103,41001,10,81141002541,425802,Suvigliana  Funicolare  Mast 2,20.03.2019,13:20:38,13:18:30,-2,461299.17,0.23,0.264,,
103,41001,10,81141002541,425702,Ruvigliana  Parco S. Michele  Mast 2,20.03.2019,13:21:00,13:19:00,-2,461299.42,0.24,0.26,,
103,41001,10,81141002541,409202,Ruvigliana  ex Clinica  Mast 2,20.03.2019,13:21:18,13:19:30,-2,461299.63,0.2,0.177,,
103,41001,10,81141002541,409102,Castagnola  S. Giorgio  Mast 2,20.03.2019,13:22:04,13:20:00,-2,461299.96,0.33,0.395,,
103,41001,10,81141002541,409002,Castagnola  Valle'e  Mast 2,20.03.2019,13:22:34,13:20:30,-2,461300.19,0.23,0.214,,
103,41001,10,81141002541,408902,Castagnola  S. Michele  Mast 2,20.03.2019,13:23:08,13:21:30,-2,461300.45,0.26,0.288,,
103,41001,10,81141002541,402301,Castagnola- Capolinea- Mast 1,20.03.2019,13:23:30,13:22:00,-2,461300.77,0.31,0.235,,
103,41001,10,81141000548,402301,Castagnola- Capolinea- Mast 1,20.03.2019,13:24:10,13:22:00,-2,461300.77,0,0,M. Porte aperte,10
103,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,20.03.2019,13:24:46,13:22:30,-2,461301.01,0.23,0.273,,
103,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,20.03.2019,13:25:16,13:23:00,-2,461301.26,0.25,0.276,,
103,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,20.03.2019,13:25:50,13:23:30,-2,461301.55,0.29,0.26,,
103,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,20.03.2019,13:27:00,13:24:30,-3,461302.09,0.53,0.234,,
103,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,20.03.2019,13:27:26,13:25:00,-2,461302.34,0.25,0.235,,
103,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,20.03.2019,13:27:58,13:25:30,-2,461302.58,0.24,0.24,,
103,41001,10,81141000548,426001,Albonago- Via Ruscello- Mast 1,20.03.2019,13:28:20,13:26:30,-2,461302.81,0.23,0.239,,
103,41001,10,81141000548,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,13:28:44,13:27:00,-2,461303.04,0.22,0.237,,
103,41001,10,81141000548,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,13:30:40,13:28:30,-2,461304,0.96,0.947,,
103,41001,10,81141000548,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,13:31:28,13:29:00,-2,461304.23,0.23,0.248,,
103,41001,10,81141000548,408601,Viganello- S. Siro- Mast 1,20.03.2019,13:33:02,13:30:00,-3,461304.79,0.56,0.539,,
103,41001,10,81141000548,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,13:33:34,13:31:00,-3,461305.15,0.35,0.308,,
103,41001,10,81141000548,426101,Albonago- Sentiero Cavan- Mast 1,20.03.2019,13:34:10,13:31:30,-3,461305.41,0.26,0.275,,
103,41001,10,81141000548,425201,Albonago- ai Ronchi- Mast 1,20.03.2019,13:34:52,13:32:00,-3,461305.71,0.29,0.3,,
103,41001,10,81141000548,425301,Albonago- al Bosco- Mast 1,20.03.2019,13:35:52,13:33:00,-3,461306.04,0.33,0.347,,
103,41001,10,81141000548,425401,Albonago- Sentiero Castagni- Mast 1,20.03.2019,13:36:50,13:34:00,-3,461306.51,0.39,0.375,,
103,41001,10,81141000548,425501,Albonago- Paese- Mast 1,20.03.2019,13:37:00,13:35:00,-2,461306.58,0.15,0.188,,
103,41001,10,81141000549,425501,Albonago- Paese- Mast 1,20.03.2019,13:38:16,13:36:00,-2,461306.64,0,0,M. Porte aperte,48
103,41001,10,81141000549,425402,Albonago  Sentiero Castagni  Mast 2,20.03.2019,13:38:56,13:36:30,-2,461306.78,0.14,0.135,M. Porte aperte,12
103,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,20.03.2019,13:39:54,13:37:30,-2,461307.11,0.33,0.428,,
103,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,20.03.2019,13:40:54,13:38:30,-2,461307.49,0.37,0.382,,
103,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,20.03.2019,13:41:48,13:39:00,-3,461308.04,0.54,0.265,,
103,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,13:41:56,13:40:00,-2,461308.04,0,0.245,,
103,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,13:44:36,13:41:30,-3,461309,0.96,0.947,M. Porte aperte,26
103,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,13:45:22,13:42:00,-3,461309.22,0.22,0.248,,
103,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,20.03.2019,13:47:30,13:43:00,-5,461309.87,0.64,0.539,,
103,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,13:48:04,13:44:00,-4,461310.19,0.32,0.308,,
103,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,20.03.2019,13:48:28,13:45:00,-3,461310.44,0.25,0.275,,
103,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,20.03.2019,13:48:52,13:45:30,-3,461310.7,0.25,0.19,,
103,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,20.03.2019,13:49:14,13:46:30,-3,461310.93,0.23,0.264,,
103,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,20.03.2019,13:49:36,13:47:00,-3,461311.18,0.25,0.26,,
103,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,20.03.2019,13:49:58,13:47:30,-2,461311.39,0.2,0.177,,
103,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,20.03.2019,13:50:48,13:48:00,-3,461311.72,0.33,0.395,,
103,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,20.03.2019,13:51:20,13:48:30,-3,461311.96,0.24,0.214,,
103,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,20.03.2019,13:51:58,13:49:30,-2,461312.36,0.26,0.288,,
103,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,20.03.2019,13:52:20,13:50:00,-2,461312.52,0.29,0.235,,
103,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,20.03.2019,13:53:54,13:52:00,-2,461312.55,0,0,M. Porte aperte,26
103,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,20.03.2019,13:54:44,13:52:30,-2,461312.78,0.22,0.273,,
103,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,20.03.2019,13:55:36,13:53:00,-3,461313.07,0.28,0.276,M. Porte aperte,10
103,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,20.03.2019,13:56:14,13:53:30,-3,461313.33,0.26,0.26,,
103,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,20.03.2019,13:57:30,13:54:30,-3,461313.85,0.52,0.234,,
103,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,20.03.2019,13:57:54,13:55:00,-3,461314.12,0.26,0.235,,
103,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,20.03.2019,13:58:18,13:55:30,-3,461314.34,0.22,0.24,,
103,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,20.03.2019,13:58:40,13:56:30,-2,461314.59,0.24,0.239,,
103,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,20.03.2019,13:59:02,13:57:00,-2,461314.82,0.22,0.237,,
103,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,20.03.2019,14:01:18,13:58:30,-3,461315.77,0.95,0.947,,
103,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,20.03.2019,14:02:08,13:59:00,-3,461316.01,0.24,0.248,,
103,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,20.03.2019,14:03:48,14:00:00,-4,461316.57,0.55,0.539,,
103,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,20.03.2019,14:04:20,14:01:00,-3,461316.92,0.35,0.308,,
103,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,20.03.2019,14:04:52,14:01:30,-3,461317.18,0.26,0.275,,
103,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,20.03.2019,14:05:34,14:02:00,-4,461317.48,0.29,0.3,,
