VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,13.03.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,13.03.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,,08:43:30,,,0,1.31,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,13.03.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,13.03.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,13.03.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,13.03.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800880,28022,TPL Posteggio Fornaci A,13.03.2019,,13:39:00,,,0,0.06,,
104,40801,8,81140800881,28021,TPL Posteggio Fornaci E,13.03.2019,,15:59:30,,,0,0,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,13.03.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,13.03.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,13.03.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,13.03.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,13.03.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,13.03.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,13.03.2019,,19:05:00,,,0,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,13.03.2019,,19:07:00,,,0,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,13.03.2019,,19:08:00,,,0,0.568,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,13.03.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,13.03.2019,,19:11:00,,,0,0.668,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,13.03.2019,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:31:40,06:30:00,-2,357370.2,0,0,,
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,06:32:44,06:31:30,-1,357370.71,0.5,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,14.03.2019,06:34:50,06:34:30,0,357371.34,0.63,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,06:37:42,06:36:30,-1,357371.7,0.36,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,14.03.2019,06:39:24,06:37:30,-2,357372.3,0.59,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,06:41:52,06:40:30,-1,357373.37,1.07,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:43:58,06:43:30,0,357374.55,1.18,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:45:52,06:45:00,-1,357374.55,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,06:47:32,06:47:00,-1,357375.26,0.71,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,14.03.2019,06:48:38,06:48:00,-1,357375.77,0.4,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,06:49:06,06:48:30,-1,357375.96,0.28,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,06:52:24,06:52:00,0,357376.03,0,0,M. Porte aperte,24
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,14.03.2019,06:52:56,06:52:30,0,357376.23,0.2,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,06:53:42,06:53:30,0,357376.69,0.37,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,06:54:30,06:55:00,0,357376.96,0.35,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:01:40,07:00:00,-2,357377.03,0,0,M. Porte aperte,14
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,07:02:44,07:01:30,-1,357377.5,0.46,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,14.03.2019,07:04:54,07:04:30,0,357378.15,0.65,0.625,M. Porte aperte,12
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,07:05:54,07:06:30,1,357378.48,0.33,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,14.03.2019,07:07:46,07:07:30,0,357379.11,0.62,0.568,M. Porte aperte,10
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,07:10:22,07:10:30,0,357380.26,1.03,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:12:34,07:13:30,1,357381.34,1.19,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:17:38,07:15:00,-3,357381.41,0,0,M. Porte aperte,36
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,07:19:24,07:17:00,-2,357382.05,0.64,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,14.03.2019,07:20:16,07:18:00,-2,357382.56,0.41,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,07:20:52,07:18:30,-2,357382.76,0.29,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,07:22:10,07:22:00,0,357382.82,0,0,M. Porte aperte,10
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,14.03.2019,07:22:44,07:22:30,0,357383.02,0.2,0.256,,
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,07:23:18,07:23:30,0,357383.48,0.38,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:24:04,07:25:00,1,357383.76,0.34,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:31:32,07:30:00,-2,357383.83,0,0,M. Porte aperte,14
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,07:32:24,07:31:30,-1,357384.29,0.46,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,14.03.2019,07:34:22,07:34:30,0,357384.92,0.62,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,07:35:30,07:36:30,1,357385.28,0.35,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,14.03.2019,07:37:08,07:37:30,0,357385.88,0.6,0.568,,
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,07:40:00,07:40:30,0,357387.05,1.1,0.668,M. Porte aperte,10
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:42:14,07:43:30,1,357388.12,1.13,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:48:04,07:45:00,-3,357388.2,0,0,M. Porte aperte,12
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,07:50:18,07:47:00,-3,357388.9,0.7,0.754,M. Porte aperte,14
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,14.03.2019,07:51:06,07:48:00,-3,357389.37,0.35,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,07:51:30,07:48:30,-3,357389.55,0.28,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,07:52:20,07:52:00,0,357389.61,0,0,M. Porte aperte,26
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,14.03.2019,07:52:54,07:52:30,0,357389.81,0.19,0.256,,
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,07:53:30,07:53:30,0,357390.28,0.39,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,07:54:20,07:55:00,1,357390.54,0.34,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:01:04,08:00:00,-1,357390.62,0,0,M. Porte aperte,16
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,08:02:06,08:01:30,-1,357391.08,0.45,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,14.03.2019,08:04:00,08:04:30,0,357391.7,0.62,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,08:06:22,08:06:30,0,357392.07,0.36,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,14.03.2019,08:08:08,08:07:30,-1,357392.7,0.63,0.568,M. Porte aperte,14
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,08:10:50,08:10:30,0,357393.85,1.07,0.668,M. Porte aperte,12
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:12:58,08:13:30,1,357394.91,1.13,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:17:48,08:15:00,-3,357394.99,0,0,M. Porte aperte,12
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,08:19:36,08:17:00,-3,357395.69,0.7,0.754,M. Porte aperte,10
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,14.03.2019,08:20:24,08:18:00,-2,357396.16,0.35,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,08:20:50,08:18:30,-2,357396.34,0.28,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,08:22:10,08:22:00,0,357396.41,0,0,M. Porte aperte,26
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,14.03.2019,08:22:42,08:22:30,0,357396.6,0.19,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,08:23:14,08:23:30,0,357397.06,0.39,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:26:04,08:25:00,-1,357397.34,0.34,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:31:32,08:30:00,-2,357397.41,0,0,M. Porte aperte,34
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,08:32:30,08:31:30,-1,357397.87,0.45,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,14.03.2019,08:34:48,08:34:30,0,357398.5,0.63,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,08:36:18,08:36:30,0,357398.91,0.41,0.39,M. Porte aperte,18
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,14.03.2019,08:37:54,08:37:30,0,357399.47,0.55,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,08:40:56,08:40:30,0,357400.64,1.1,0.668,M. Porte aperte,14
104,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:43:22,08:43:30,0,357401.71,0,,M. Porte aperte,8
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,08:43:22,08:43:30,0,357401.71,1.13,1.31,,
104,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,11:26:24,11:30:00,4,357401.93,0,0.05,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,11:31:10,11:30:00,-1,357401.93,0,0,,
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,11:32:22,11:31:00,-1,357402.38,0.45,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,14.03.2019,11:34:02,11:34:00,0,357403.01,0.62,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,11:35:08,11:36:00,1,357403.37,0.36,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,14.03.2019,11:36:44,11:37:00,0,357403.98,0.6,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,11:40:26,11:40:00,0,357405.16,1.06,0.668,,
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,11:42:48,11:43:00,0,357406.23,1.18,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,11:49:20,11:45:00,-4,357406.22,0,0,,
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,11:50:44,11:47:00,-4,357406.95,0.72,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,14.03.2019,11:51:24,11:48:00,-3,357407.45,0.41,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,11:51:52,11:48:30,-3,357407.64,0.28,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,11:52:30,11:52:00,0,357407.72,0,0,M. Porte aperte,12
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,14.03.2019,11:53:10,11:52:30,-1,357407.9,0.18,0.256,,
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,11:53:48,11:53:30,0,357408.36,0.39,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,11:54:36,11:55:00,0,357408.64,0.34,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,12:05:48,12:05:00,-1,357408.71,0,0,M. Porte aperte,200
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,12:06:54,12:06:00,-1,357409.17,0.46,0.431,,
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,14.03.2019,12:08:50,12:09:00,0,357409.8,0.62,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,12:09:54,12:11:00,1,357410.15,0.35,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,14.03.2019,12:12:20,12:12:00,0,357410.8,0.64,0.568,,
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,12:14:50,12:15:00,0,357411.97,1.05,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,12:17:10,12:18:00,1,357413.03,1.17,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,12:26:22,12:25:00,-1,357413.11,0,0,M. Porte aperte,118
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,12:28:10,12:27:00,-1,357413.76,0.64,0.754,,
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,14.03.2019,12:29:00,12:28:00,-1,357414.27,0.41,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,12:29:26,12:28:30,-1,357414.46,0.28,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,12:32:06,12:32:00,0,357414.46,0,0,,
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,14.03.2019,12:32:58,12:32:30,0,357414.73,0.27,0.256,M. Porte aperte,12
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,12:33:36,12:33:30,0,357415.18,0.37,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,12:34:24,12:35:00,1,357415.46,0.34,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,12:47:16,12:45:00,-2,357415.53,0,0,M. Porte aperte,16
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,12:48:30,12:46:00,-3,357415.99,0.46,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,14.03.2019,12:50:00,12:49:00,-1,357416.62,0.63,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,12:51:00,12:51:00,0,357416.97,0.35,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,14.03.2019,12:52:40,12:52:00,-1,357417.58,0.6,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,12:55:14,12:55:00,0,357418.76,1.05,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,12:57:18,12:58:00,1,357419.82,1.18,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,13:07:36,13:05:00,-3,357419.82,0,0,,
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,13:09:06,13:07:00,-2,357420.53,0.7,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,14.03.2019,13:09:56,13:08:00,-2,357421.06,0.4,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,13:10:24,13:08:30,-2,357421.23,0.29,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,13:12:10,13:12:00,0,357421.31,0,0,M. Porte aperte,12
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,14.03.2019,13:12:44,13:12:30,0,357421.5,0.18,0.256,,
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,13:13:20,13:13:30,0,357421.96,0.39,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,13:14:06,13:15:00,1,357422.24,0.33,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,13:26:34,13:25:30,-1,357422.31,0,,M. Porte aperte,74
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,13:27:30,13:26:30,-1,357422.76,0.45,0.431,,
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,13:30:28,13:31:30,1,357423.75,0.35,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,14.03.2019,13:32:04,13:32:30,0,357424.35,0.59,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,13:35:20,13:35:30,0,357425.54,1.12,0.668,M. Porte aperte,44
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,13:37:52,13:38:30,1,357426.61,1.14,1.31,,
104,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,13:37:52,13:38:30,1,357426.62,0,,M. Porte aperte,0
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:01:50,16:00:00,-2,357426.85,0,0,M. Porte aperte,16
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,16:03:00,16:02:00,-1,357427.29,0.43,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,14.03.2019,16:04:50,16:05:00,0,357427.91,0.62,0.625,,
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,16:05:54,16:07:00,1,357428.27,0.36,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,14.03.2019,16:07:52,16:08:00,0,357428.91,0.63,0.568,,
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,16:10:48,16:11:00,0,357430.09,1.07,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:13:48,16:15:00,1,357431.16,1.17,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:19:46,16:15:00,-5,357431.16,0,0,,
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,16:21:24,16:18:00,-3,357431.88,0.72,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,14.03.2019,16:22:08,16:19:00,-3,357432.39,0.4,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,16:22:34,16:19:30,-3,357432.57,0.28,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,16:23:02,16:22:00,-1,357432.57,0,0,,
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,14.03.2019,16:23:36,16:22:30,-1,357432.84,0.27,0.256,,
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,16:24:14,16:23:30,-1,357433.31,0.37,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:25:12,16:25:30,0,357433.57,0.35,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:31:12,16:30:00,-1,357433.57,0,0,,
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,16:32:14,16:32:00,0,357434.11,0.53,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,14.03.2019,16:34:04,16:35:00,1,357434.73,0.62,0.625,,
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,16:36:46,16:37:00,0,357435.1,0.36,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,14.03.2019,16:38:18,16:38:00,0,357435.71,0.61,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,16:41:16,16:41:00,0,357436.89,1.05,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:45:28,16:45:00,0,357437.94,1.18,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:45:50,16:45:00,-1,357437.94,0,0,,
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,16:47:32,16:48:00,0,357438.6,0.65,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,14.03.2019,16:48:22,16:49:00,1,357439.12,0.4,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,16:48:50,16:49:30,1,357439.29,0.28,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,16:52:22,16:52:00,0,357439.29,0,0,,
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,14.03.2019,16:52:58,16:52:30,0,357439.56,0.27,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,16:53:34,16:53:30,0,357440.02,0.38,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,16:54:26,16:55:30,1,357440.29,0.35,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,17:01:32,17:00:00,-2,357440.37,0,0,M. Porte aperte,194
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,17:02:36,17:02:00,-1,357440.83,0.46,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,14.03.2019,17:04:18,17:05:00,1,357441.46,0.63,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,17:05:18,17:07:00,2,357441.81,0.35,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,14.03.2019,17:07:00,17:08:00,1,357442.42,0.6,0.568,,
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,17:10:36,17:11:00,0,357443.59,1.11,0.668,M. Porte aperte,38
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,17:18:08,17:15:00,-3,357444.67,1.14,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,17:18:28,17:15:00,-3,357444.66,0,0,,
104,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,17:20:14,17:18:00,-2,357445.32,0.65,0.754,,
104,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,14.03.2019,17:20:54,17:19:00,-2,357445.82,0.41,0.406,,
104,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,17:21:22,17:19:30,-2,357446.02,0.28,0.17,,
104,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,14.03.2019,17:22:06,17:22:00,0,357446.02,0,0,,
104,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,14.03.2019,17:22:36,17:22:30,0,357446.27,0.25,0.256,,
104,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,14.03.2019,17:23:12,17:23:30,0,357446.74,0.39,0.256,,
104,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,17:24:08,17:25:30,1,357447.01,0.34,0.517,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,17:31:26,17:30:00,-1,357447.08,0,0,M. Porte aperte,68
104,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,14.03.2019,17:32:12,17:32:00,0,357447.54,0.45,0.431,,
104,40801,8,81140800825,420201,Pambio- Paese- Mast 1,14.03.2019,17:34:08,17:35:00,1,357448.2,0.65,0.625,M. Porte aperte,14
104,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,14.03.2019,17:35:10,17:37:00,2,357448.53,0.33,0.39,,
104,40801,8,81140800825,420401,Noranco- Paese- Mast 1,14.03.2019,17:36:56,17:38:00,1,357449.13,0.59,0.568,,
104,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,14.03.2019,17:40:04,17:41:00,1,357450.31,1.07,0.668,,
104,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,17:43:16,17:45:00,2,357451.37,1.17,1.31,,
104,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,14.03.2019,17:45:46,17:45:00,-1,357451.45,0,0,M. Porte aperte,86
104,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,14.03.2019,17:47:32,17:48:00,0,357452.09,0.64,0.754,,
