VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
409,40601,6,81140606007,412101,Lugano- Universita'- Mast 1,24.07.2019,07:00:42,07:02:00,1,399857.9,0.37,0.35,,
418,40602,6,81140606008,402801,Lugano- ai Frati- Mast 1,24.07.2019,07:00:52,07:00:00,-1,392974.48,0.52,0.56,,
409,40601,6,81140606007,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,07:02:16,07:03:30,1,399858.18,0.28,0.22,M. Porte aperte,10
409,40601,6,81140606007,411901,Lugano- Casa Serena- Mast 1,24.07.2019,07:02:48,07:04:00,1,399858.52,0.33,0.325,,
418,40602,6,81140606008,407001,Lugano- Stazione- Mast 1,24.07.2019,07:03:16,07:03:00,0,392975.29,0.8,0.772,,
409,40601,6,81140606007,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,07:03:50,07:04:30,1,399858.77,0.25,0.224,M. Porte aperte,30
409,40601,6,81140606007,412001,Lugano- Via Brentani- Mast 1,24.07.2019,07:05:28,07:06:00,1,399859.07,0.29,0.28,M. Porte aperte,14
415,40603,6,81140606010,411001,Lugano- Cornaredo- Mast 1,24.07.2019,07:06:32,07:05:00,-2,395874.52,0,0,M. Porte aperte,610
415,40603,6,81140606010,404901,Lugano- Stadio- Mast 1,24.07.2019,07:06:44,07:05:30,-1,395874.63,0.11,0.153,,
409,40601,6,81140606007,405002,Lugano- Resega- Mast 2,24.07.2019,07:07:16,07:08:00,1,399859.82,0.75,0.765,,
409,40601,6,81140606007,404902,Lugano- Stadio- Mast 2,24.07.2019,07:07:56,07:09:00,1,399860.16,0.26,0.227,,
415,40603,6,81140606010,405001,Lugano- Resega- Mast 1,24.07.2019,07:08:08,07:06:30,-2,395874.91,0.27,0.23,,
409,40601,6,81140606007,411001,Lugano- Cornaredo- Mast 1,24.07.2019,07:08:18,07:10:00,2,399860.27,0.18,0.176,,
415,40603,6,81140606010,412002,Lugano- Via Brentani- Mast 2,24.07.2019,07:09:24,07:08:00,-1,395875.63,0.72,0.7,,
418,40602,6,81140606009,407002,Lugano Stazione 2,24.07.2019,07:10:40,07:10:00,-1,392975.53,0,0,M. Porte aperte,304
415,40603,6,81140606010,412202,Lugano- Via Beltramina- Mast 2,24.07.2019,07:10:42,07:09:00,-2,395875.97,0.33,0.312,M. Porte aperte,18
415,40603,6,81140606010,411902,Lugano- Casa Serena- Mast 2,24.07.2019,07:11:12,07:09:30,-2,395876.25,0.28,0.318,,
415,40603,6,81140606010,408202,Lugano- Ponte Madonnetta- Mast 2,24.07.2019,07:12:50,07:11:00,-2,395876.63,0.37,0.33,M. Porte aperte,16
418,40602,6,81140606009,402802,Lugano- ai Frati- Mast 2,24.07.2019,07:13:32,07:13:00,-1,392976.33,0.8,0.771,M. Porte aperte,10
415,40603,6,81140606010,412102,Lugano- Universita'- Mast 2,24.07.2019,07:14:18,07:11:30,-3,395876.84,0.21,0.19,M. Porte aperte,22
418,40602,6,81140606009,412301,Lugano- Via Olgiati- Mast 1,24.07.2019,07:14:44,07:15:00,0,392976.8,0.46,0.505,,
415,40603,6,81140606010,412302,Lugano- Via Olgiati- Mast 2,24.07.2019,07:16:08,07:13:00,-3,395877.2,0.36,0.3,M. Porte aperte,16
418,40602,6,81140606009,412101,Lugano- Universita'- Mast 1,24.07.2019,07:16:28,07:17:00,1,392977.25,0.44,0.35,M. Porte aperte,12
415,40603,6,81140606010,402801,Lugano- ai Frati- Mast 1,24.07.2019,07:17:36,07:15:00,-3,395877.83,0.52,0.56,,
418,40602,6,81140606009,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,07:18:00,07:18:30,0,392977.48,0.22,0.22,M. Porte aperte,12
418,40602,6,81140606009,411901,Lugano- Casa Serena- Mast 1,24.07.2019,07:18:32,07:19:00,0,392977.79,0.31,0.325,,
418,40602,6,81140606009,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,07:19:24,07:19:30,0,392978.07,0.28,0.224,M. Porte aperte,18
415,40603,6,81140606010,407001,Lugano- Stazione- Mast 1,24.07.2019,07:20:06,07:18:00,-2,395878.52,0.79,0.772,,
418,40602,6,81140606009,412001,Lugano- Via Brentani- Mast 1,24.07.2019,07:20:06,07:21:00,1,392978.37,0.29,0.28,M. Porte aperte,10
409,40601,6,81140606012,411001,Lugano- Cornaredo- Mast 1,24.07.2019,07:21:06,07:20:00,-1,399860.28,0,0,M. Porte aperte,734
409,40601,6,81140606012,404901,Lugano- Stadio- Mast 1,24.07.2019,07:21:20,07:20:30,-1,399860.41,0.12,0.153,,
409,40601,6,81140606012,405001,Lugano- Resega- Mast 1,24.07.2019,07:22:58,07:21:30,-1,399860.68,0.27,0.23,,
418,40602,6,81140606009,405002,Lugano- Resega- Mast 2,24.07.2019,07:23:26,07:23:00,0,392979.12,0.75,0.765,,
409,40601,6,81140606012,412002,Lugano- Via Brentani- Mast 2,24.07.2019,07:24:04,07:23:00,-1,399861.39,0.7,0.7,,
418,40602,6,81140606009,404902,Lugano- Stadio- Mast 2,24.07.2019,07:24:44,07:24:00,-1,392979.46,0.28,0.227,M. Porte aperte,8
418,40602,6,81140606009,411001,Lugano- Cornaredo- Mast 1,24.07.2019,07:25:14,07:25:00,0,392979.58,0.17,0.176,,
409,40601,6,81140606012,412202,Lugano- Via Beltramina- Mast 2,24.07.2019,07:25:24,07:24:00,-1,399861.73,0.34,0.312,M. Porte aperte,16
409,40601,6,81140606012,411902,Lugano- Casa Serena- Mast 2,24.07.2019,07:26:16,07:24:30,-2,399862.09,0.35,0.318,M. Porte aperte,14
415,40603,6,81140606011,407002,Lugano Stazione 2,24.07.2019,07:26:24,07:25:00,-1,395878.76,0,0,M. Porte aperte,132
409,40601,6,81140606012,408202,Lugano- Ponte Madonnetta- Mast 2,24.07.2019,07:29:10,07:26:00,-3,399862.39,0.3,0.33,M. Porte aperte,8
415,40603,6,81140606011,402802,Lugano- ai Frati- Mast 2,24.07.2019,07:29:30,07:28:00,-2,395879.57,0.8,0.771,M. Porte aperte,12
409,40601,6,81140606012,412102,Lugano- Universita'- Mast 2,24.07.2019,07:30:28,07:26:30,-4,399862.6,0.21,0.19,M. Porte aperte,14
415,40603,6,81140606011,412301,Lugano- Via Olgiati- Mast 1,24.07.2019,07:30:52,07:30:00,-1,395880.01,0.44,0.505,,
409,40601,6,81140606012,412302,Lugano- Via Olgiati- Mast 2,24.07.2019,07:32:46,07:28:00,-5,399862.97,0.36,0.3,M. Porte aperte,16
415,40603,6,81140606011,412101,Lugano- Universita'- Mast 1,24.07.2019,07:32:52,07:32:00,-1,395880.46,0.44,0.35,M. Porte aperte,14
415,40603,6,81140606011,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,07:34:28,07:33:30,-1,395880.69,0.23,0.22,M. Porte aperte,12
409,40601,6,81140606012,402801,Lugano- ai Frati- Mast 1,24.07.2019,07:34:32,07:30:00,-5,399863.59,0.57,0.56,M. Porte aperte,8
415,40603,6,81140606011,411901,Lugano- Casa Serena- Mast 1,24.07.2019,07:35:16,07:34:00,-1,395881.04,0.34,0.325,M. Porte aperte,14
415,40603,6,81140606011,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,07:35:56,07:34:30,-1,395881.28,0.23,0.224,M. Porte aperte,10
418,40602,6,81140606014,411001,Lugano- Cornaredo- Mast 1,24.07.2019,07:36:04,07:35:00,-1,392979.6,0,0,M. Porte aperte,594
418,40602,6,81140606014,404901,Lugano- Stadio- Mast 1,24.07.2019,07:36:22,07:35:30,-1,392979.72,0.12,0.153,,
409,40601,6,81140606012,407001,Lugano- Stazione- Mast 1,24.07.2019,07:36:26,07:33:00,-3,399864.28,0.73,0.772,,
415,40603,6,81140606011,412001,Lugano- Via Brentani- Mast 1,24.07.2019,07:37:32,07:36:00,-2,395881.57,0.29,0.28,M. Porte aperte,10
418,40602,6,81140606014,405001,Lugano- Resega- Mast 1,24.07.2019,07:37:34,07:36:30,-1,392980.01,0.28,0.23,M. Porte aperte,8
418,40602,6,81140606014,412002,Lugano- Via Brentani- Mast 2,24.07.2019,07:38:38,07:37:30,-1,392980.72,0.7,0.7,,
418,40602,6,81140606014,412202,Lugano- Via Beltramina- Mast 2,24.07.2019,07:39:56,07:38:30,-1,392981.06,0.34,0.312,M. Porte aperte,12
418,40602,6,81140606014,411902,Lugano- Casa Serena- Mast 2,24.07.2019,07:40:44,07:39:30,-1,392981.41,0.35,0.318,M. Porte aperte,14
415,40603,6,81140606011,405002,Lugano- Resega- Mast 2,24.07.2019,07:40:50,07:38:00,-3,395882.32,0.75,0.765,,
409,40601,6,81140606015,407002,Lugano Stazione 2,24.07.2019,07:41:14,07:40:00,-1,399864.52,0,0,M. Porte aperte,158
415,40603,6,81140606011,404902,Lugano- Stadio- Mast 2,24.07.2019,07:41:58,07:39:00,-3,395882.65,0.26,0.227,,
418,40602,6,81140606014,408202,Lugano- Ponte Madonnetta- Mast 2,24.07.2019,07:42:00,07:41:00,-1,392981.72,0.3,0.33,M. Porte aperte,12
415,40603,6,81140606011,411001,Lugano- Cornaredo- Mast 1,24.07.2019,07:42:28,07:40:00,-2,395882.78,0.19,0.176,,
418,40602,6,81140606014,412102,Lugano- Universita'- Mast 2,24.07.2019,07:43:48,07:41:30,-2,392981.94,0.21,0.19,M. Porte aperte,10
409,40601,6,81140606015,402802,Lugano- ai Frati- Mast 2,24.07.2019,07:43:54,07:43:30,0,399865.28,0.76,0.771,,
418,40602,6,81140606014,412302,Lugano- Via Olgiati- Mast 2,24.07.2019,07:45:16,07:44:00,-1,392982.24,0.3,0.3,,
409,40601,6,81140606015,412301,Lugano- Via Olgiati- Mast 1,24.07.2019,07:45:48,07:45:30,0,399865.77,0.48,0.505,,
418,40602,6,81140606014,402801,Lugano- ai Frati- Mast 1,24.07.2019,07:46:30,07:45:30,-1,392982.92,0.63,0.56,M. Porte aperte,14
409,40601,6,81140606015,412101,Lugano- Universita'- Mast 1,24.07.2019,07:47:24,07:47:30,0,399866.21,0.44,0.35,M. Porte aperte,16
409,40601,6,81140606015,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,07:48:14,07:49:00,1,399866.44,0.22,0.22,M. Porte aperte,14
418,40602,6,81140606014,407001,Lugano- Stazione- Mast 1,24.07.2019,07:48:20,07:48:30,0,392983.62,0.74,0.772,,
409,40601,6,81140606015,411901,Lugano- Casa Serena- Mast 1,24.07.2019,07:49:04,07:49:30,0,399866.79,0.34,0.325,M. Porte aperte,12
409,40601,6,81140606015,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,07:49:44,07:50:00,0,399867.02,0.23,0.224,M. Porte aperte,10
409,40601,6,81140606015,412001,Lugano- Via Brentani- Mast 1,24.07.2019,07:50:56,07:51:00,0,399867.31,0.29,0.28,M. Porte aperte,10
415,40603,6,81140606016,411001,Lugano- Cornaredo- Mast 1,24.07.2019,07:51:12,07:50:00,-1,395882.8,0,0,M. Porte aperte,496
415,40603,6,81140606016,404901,Lugano- Stadio- Mast 1,24.07.2019,07:51:26,07:50:30,-1,395882.92,0.12,0.153,,
415,40603,6,81140606016,405001,Lugano- Resega- Mast 1,24.07.2019,07:52:52,07:51:30,-1,395883.19,0.26,0.23,,
409,40601,6,81140606015,405002,Lugano- Resega- Mast 2,24.07.2019,07:53:38,07:53:00,-1,399868.07,0.76,0.765,,
409,40601,6,81140606015,404902,Lugano- Stadio- Mast 2,24.07.2019,07:54:06,07:54:00,0,399868.4,0.25,0.227,,
415,40603,6,81140606016,412002,Lugano- Via Brentani- Mast 2,24.07.2019,07:54:08,07:52:30,-2,395883.9,0.7,0.7,,
409,40601,6,81140606015,411001,Lugano- Cornaredo- Mast 1,24.07.2019,07:54:40,07:55:00,0,399868.52,0.19,0.176,,
418,40602,6,81140606019,407002,Lugano Stazione 2,24.07.2019,07:55:22,07:55:00,0,392983.86,0,0,M. Porte aperte,296
415,40603,6,81140606016,412202,Lugano- Via Beltramina- Mast 2,24.07.2019,07:55:26,07:53:30,-2,395884.24,0.34,0.312,M. Porte aperte,14
415,40603,6,81140606016,411902,Lugano- Casa Serena- Mast 2,24.07.2019,07:56:14,07:54:30,-2,395884.59,0.35,0.318,M. Porte aperte,8
418,40602,6,81140606019,402802,Lugano- ai Frati- Mast 2,24.07.2019,07:58:04,07:58:30,0,392984.63,0.76,0.771,,
415,40603,6,81140606016,408202,Lugano- Ponte Madonnetta- Mast 2,24.07.2019,07:58:42,07:56:00,-3,395884.9,0.3,0.33,M. Porte aperte,14
418,40602,6,81140606019,412301,Lugano- Via Olgiati- Mast 1,24.07.2019,07:59:54,08:00:30,1,392985.18,0.54,0.505,M. Porte aperte,12
415,40603,6,81140606016,412102,Lugano- Universita'- Mast 2,24.07.2019,08:00:22,07:56:30,-4,395885.11,0.21,0.19,M. Porte aperte,18
418,40602,6,81140606019,412101,Lugano- Universita'- Mast 1,24.07.2019,08:01:46,08:02:30,1,392985.58,0.4,0.35,M. Porte aperte,16
415,40603,6,81140606016,412302,Lugano- Via Olgiati- Mast 2,24.07.2019,08:02:10,07:59:00,-3,395885.48,0.36,0.3,M. Porte aperte,10
418,40602,6,81140606019,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,08:02:56,08:04:00,1,392985.81,0.22,0.22,M. Porte aperte,14
418,40602,6,81140606019,411901,Lugano- Casa Serena- Mast 1,24.07.2019,08:03:44,08:04:30,1,392986.16,0.35,0.325,M. Porte aperte,8
415,40603,6,81140606016,402801,Lugano- ai Frati- Mast 1,24.07.2019,08:04:24,08:00:30,-4,395886.1,0.56,0.56,M. Porte aperte,8
418,40602,6,81140606019,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,08:04:26,08:05:00,1,392986.4,0.24,0.224,M. Porte aperte,12
418,40602,6,81140606019,412001,Lugano- Via Brentani- Mast 1,24.07.2019,08:04:50,08:06:00,1,392986.65,0.25,0.28,,
409,40601,6,81140606018,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:06:10,08:05:00,-1,399868.54,0,0,M. Porte aperte,650
409,40601,6,81140606018,404901,Lugano- Stadio- Mast 1,24.07.2019,08:06:20,08:05:30,-1,399868.67,0.13,0.153,,
409,40601,6,81140606018,405001,Lugano- Resega- Mast 1,24.07.2019,08:07:00,08:06:30,0,399868.94,0.26,0.23,,
415,40603,6,81140606016,407001,Lugano- Stazione- Mast 1,24.07.2019,08:07:02,08:03:30,-4,395886.78,0.73,0.772,,
409,40601,6,81140606018,412002,Lugano- Via Brentani- Mast 2,24.07.2019,08:08:14,08:07:30,-1,399869.65,0.71,0.7,,
418,40602,6,81140606019,405002,Lugano- Resega- Mast 2,24.07.2019,08:09:16,08:08:00,-1,392987.44,0.78,0.765,,
409,40601,6,81140606018,412202,Lugano- Via Beltramina- Mast 2,24.07.2019,08:09:40,08:08:30,-1,399869.99,0.33,0.312,M. Porte aperte,8
418,40602,6,81140606019,404902,Lugano- Stadio- Mast 2,24.07.2019,08:10:20,08:09:00,-1,392987.79,0.29,0.227,M. Porte aperte,8
409,40601,6,81140606018,411902,Lugano- Casa Serena- Mast 2,24.07.2019,08:10:38,08:09:30,-1,399870.34,0.35,0.318,M. Porte aperte,6
415,40603,6,81140606023,407002,Lugano Stazione 2,24.07.2019,08:10:42,08:10:00,-1,395887.02,0,0,M. Porte aperte,40
418,40602,6,81140606019,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:10:48,08:10:00,-1,392987.9,0.17,0.176,,
409,40601,6,81140606018,408202,Lugano- Ponte Madonnetta- Mast 2,24.07.2019,08:11:48,08:11:00,-1,399870.65,0.31,0.33,M. Porte aperte,10
409,40601,6,81140606018,412102,Lugano- Universita'- Mast 2,24.07.2019,08:13:08,08:11:30,-2,399870.86,0.2,0.19,M. Porte aperte,10
415,40603,6,81140606023,402802,Lugano- ai Frati- Mast 2,24.07.2019,08:13:46,08:13:30,0,395887.78,0.75,0.771,,
409,40601,6,81140606018,412302,Lugano- Via Olgiati- Mast 2,24.07.2019,08:15:10,08:14:00,-1,399871.22,0.36,0.3,M. Porte aperte,18
415,40603,6,81140606023,412301,Lugano- Via Olgiati- Mast 1,24.07.2019,08:15:18,08:15:30,0,395888.27,0.48,0.505,,
409,40601,6,81140606018,402801,Lugano- ai Frati- Mast 1,24.07.2019,08:16:44,08:15:30,-1,399871.84,0.53,0.56,,
415,40603,6,81140606023,412101,Lugano- Universita'- Mast 1,24.07.2019,08:17:30,08:17:30,0,395888.73,0.46,0.35,M. Porte aperte,18
409,40601,6,81140606018,407001,Lugano- Stazione- Mast 1,24.07.2019,08:18:08,08:18:30,0,399872.53,0.76,0.772,,
415,40603,6,81140606023,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,08:19:32,08:19:00,-1,395888.95,0.22,0.22,M. Porte aperte,10
415,40603,6,81140606023,411901,Lugano- Casa Serena- Mast 1,24.07.2019,08:20:20,08:19:30,-1,395889.3,0.34,0.325,M. Porte aperte,12
418,40602,6,81140606020,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:20:46,08:20:00,-1,392987.93,0,0,M. Porte aperte,562
418,40602,6,81140606020,404901,Lugano- Stadio- Mast 1,24.07.2019,08:20:56,08:20:30,0,392988.05,0.12,0.153,,
415,40603,6,81140606023,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,08:21:04,08:20:00,-1,395889.54,0.23,0.224,M. Porte aperte,14
418,40602,6,81140606020,405001,Lugano- Resega- Mast 1,24.07.2019,08:21:30,08:21:30,0,392988.33,0.27,0.23,,
415,40603,6,81140606023,412001,Lugano- Via Brentani- Mast 1,24.07.2019,08:21:46,08:21:00,-1,395889.83,0.29,0.28,M. Porte aperte,10
418,40602,6,81140606020,412002,Lugano- Via Brentani- Mast 2,24.07.2019,08:22:38,08:22:30,0,392989.05,0.72,0.7,,
415,40603,6,81140606023,405002,Lugano- Resega- Mast 2,24.07.2019,08:23:12,08:23:00,0,395890.57,0.74,0.765,,
418,40602,6,81140606020,412202,Lugano- Via Beltramina- Mast 2,24.07.2019,08:23:18,08:23:30,0,392989.34,0.28,0.312,,
418,40602,6,81140606020,411902,Lugano- Casa Serena- Mast 2,24.07.2019,08:24:06,08:24:30,0,392989.72,0.38,0.318,M. Porte aperte,14
415,40603,6,81140606023,404902,Lugano- Stadio- Mast 2,24.07.2019,08:24:08,08:24:00,0,395890.92,0.26,0.227,,
415,40603,6,81140606023,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:24:44,08:25:00,0,395891.03,0.19,0.176,,
409,40601,6,81140606027,407002,Lugano Stazione 2,24.07.2019,08:25:30,08:25:00,0,399872.75,0,0,M. Porte aperte,304
418,40602,6,81140606020,408202,Lugano- Ponte Madonnetta- Mast 2,24.07.2019,08:26:34,08:26:00,-1,392990.03,0.31,0.33,,
418,40602,6,81140606020,412102,Lugano- Universita'- Mast 2,24.07.2019,08:28:40,08:26:30,-2,392990.24,0.21,0.19,M. Porte aperte,16
409,40601,6,81140606027,402802,Lugano- ai Frati- Mast 2,24.07.2019,08:29:04,08:28:30,-1,399873.56,0.81,0.771,M. Porte aperte,12
418,40602,6,81140606020,412302,Lugano- Via Olgiati- Mast 2,24.07.2019,08:30:22,08:29:00,-1,392990.59,0.34,0.3,,
409,40601,6,81140606027,412301,Lugano- Via Olgiati- Mast 1,24.07.2019,08:30:32,08:30:30,0,399874.02,0.45,0.505,,
418,40602,6,81140606020,402801,Lugano- ai Frati- Mast 1,24.07.2019,08:32:04,08:30:30,-2,392991.25,0.57,0.56,,
409,40601,6,81140606027,412101,Lugano- Universita'- Mast 1,24.07.2019,08:32:28,08:32:30,0,399874.45,0.43,0.35,M. Porte aperte,18
418,40602,6,81140606020,407001,Lugano- Stazione- Mast 1,24.07.2019,08:33:48,08:33:30,0,392991.95,0.78,0.772,,
409,40601,6,81140606027,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,08:34:36,08:34:00,-1,399874.68,0.23,0.22,M. Porte aperte,12
409,40601,6,81140606027,411901,Lugano- Casa Serena- Mast 1,24.07.2019,08:35:00,08:34:30,0,399875.01,0.32,0.325,,
409,40601,6,81140606027,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,08:35:20,08:35:00,0,399875.21,0.2,0.224,,
415,40603,6,81140606022,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:35:56,08:35:00,-1,395891.05,0,0,M. Porte aperte,642
415,40603,6,81140606022,404901,Lugano- Stadio- Mast 1,24.07.2019,08:36:14,08:35:30,-1,395891.18,0.12,0.153,,
409,40601,6,81140606027,412001,Lugano- Via Brentani- Mast 1,24.07.2019,08:36:32,08:36:00,-1,399875.52,0.3,0.28,,
409,40601,6,81140606027,405002,Lugano- Resega- Mast 2,24.07.2019,08:37:42,08:38:00,0,399876.31,0.79,0.765,,
409,40601,6,81140606027,404902,Lugano- Stadio- Mast 2,24.07.2019,08:38:24,08:39:00,1,399876.64,0.24,0.227,,
415,40603,6,81140606022,405001,Lugano- Resega- Mast 1,24.07.2019,08:38:40,08:36:30,-2,395891.44,0.26,0.23,,
409,40601,6,81140606027,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:38:42,08:40:00,1,399876.75,0.19,0.176,,
415,40603,6,81140606022,412002,Lugano- Via Brentani- Mast 2,24.07.2019,08:39:50,08:37:30,-2,395892.15,0.7,0.7,,
418,40602,6,81140606029,407002,Lugano Stazione 2,24.07.2019,08:40:20,08:40:00,0,392992.19,0,0,M. Porte aperte,270
415,40603,6,81140606022,412202,Lugano- Via Beltramina- Mast 2,24.07.2019,08:41:16,08:38:30,-3,395892.5,0.34,0.312,M. Porte aperte,8
415,40603,6,81140606022,411902,Lugano- Casa Serena- Mast 2,24.07.2019,08:42:06,08:39:30,-3,395892.85,0.34,0.318,M. Porte aperte,10
418,40602,6,81140606029,402802,Lugano- ai Frati- Mast 2,24.07.2019,08:43:14,08:43:30,0,392993,0.8,0.771,M. Porte aperte,10
415,40603,6,81140606022,408202,Lugano- Ponte Madonnetta- Mast 2,24.07.2019,08:43:46,08:41:00,-3,395893.16,0.31,0.33,M. Porte aperte,8
418,40602,6,81140606029,412301,Lugano- Via Olgiati- Mast 1,24.07.2019,08:44:32,08:45:30,1,392993.46,0.45,0.505,,
415,40603,6,81140606022,412102,Lugano- Universita'- Mast 2,24.07.2019,08:45:10,08:41:30,-4,395893.38,0.21,0.19,M. Porte aperte,14
415,40603,6,81140606022,412302,Lugano- Via Olgiati- Mast 2,24.07.2019,08:47:02,08:44:00,-3,395893.75,0.37,0.3,M. Porte aperte,14
418,40602,6,81140606029,412101,Lugano- Universita'- Mast 1,24.07.2019,08:47:02,08:47:30,0,392993.91,0.45,0.35,M. Porte aperte,18
418,40602,6,81140606029,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,08:48:44,08:49:00,0,392994.14,0.22,0.22,M. Porte aperte,12
415,40603,6,81140606022,402801,Lugano- ai Frati- Mast 1,24.07.2019,08:49:06,08:45:30,-4,395894.36,0.56,0.56,M. Porte aperte,6
418,40602,6,81140606029,411901,Lugano- Casa Serena- Mast 1,24.07.2019,08:49:30,08:49:30,0,392994.49,0.35,0.325,M. Porte aperte,10
418,40602,6,81140606029,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,08:50:12,08:50:00,0,392994.72,0.23,0.224,M. Porte aperte,12
418,40602,6,81140606029,412001,Lugano- Via Brentani- Mast 1,24.07.2019,08:50:54,08:51:00,0,392995.02,0.29,0.28,M. Porte aperte,10
415,40603,6,81140606022,407001,Lugano- Stazione- Mast 1,24.07.2019,08:51:18,08:48:30,-3,395895.06,0.74,0.772,,
409,40601,6,81140606024,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:52:50,08:50:00,-3,399876.77,0,0,M. Porte aperte,808
409,40601,6,81140606024,404901,Lugano- Stadio- Mast 1,24.07.2019,08:53:20,08:50:30,-3,399876.89,0.11,0.153,,
409,40601,6,81140606024,405001,Lugano- Resega- Mast 1,24.07.2019,08:54:32,08:51:30,-3,399877.17,0.28,0.23,,
418,40602,6,81140606029,405002,Lugano- Resega- Mast 2,24.07.2019,08:55:02,08:53:00,-2,392995.77,0.75,0.765,,
409,40601,6,81140606024,412002,Lugano- Via Brentani- Mast 2,24.07.2019,08:55:24,08:53:00,-2,399877.9,0.73,0.7,,
415,40603,6,81140606031,407002,Lugano Stazione 2,24.07.2019,08:55:40,08:55:00,-1,395895.29,0,0,M. Porte aperte,20
418,40602,6,81140606029,404902,Lugano- Stadio- Mast 2,24.07.2019,08:55:42,08:54:00,-2,392996.11,0.29,0.227,M. Porte aperte,8
418,40602,6,81140606029,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:56:06,08:55:00,-1,392996.24,0.17,0.176,,
418,40602,6,81140626025,411001,Lugano- Cornaredo- Mast 1,24.07.2019,08:56:30,08:55:00,-2,392996.24,0,0,,
409,40601,6,81140606024,412202,Lugano- Via Beltramina- Mast 2,24.07.2019,08:56:32,08:54:00,-3,399878.22,0.31,0.312,M. Porte aperte,12
409,40601,6,81140606024,411902,Lugano- Casa Serena- Mast 2,24.07.2019,08:57:22,08:54:30,-3,399878.57,0.35,0.318,M. Porte aperte,12
409,40601,6,81140606024,408202,Lugano- Ponte Madonnetta- Mast 2,24.07.2019,08:58:38,08:56:00,-3,399878.87,0.3,0.33,M. Porte aperte,12
418,40602,6,81140626025,28012,TPL Rimessa Rugi' A,24.07.2019,08:58:50,09:00:00,1,392997.51,1.26,1.6,,
415,40603,6,81140606031,402802,Lugano- ai Frati- Mast 2,24.07.2019,08:58:58,08:58:00,-1,395896.05,0.75,0.771,,
409,40601,6,81140606024,412102,Lugano- Universita'- Mast 2,24.07.2019,08:59:38,08:56:30,-3,399879.08,0.21,0.19,M. Porte aperte,16
415,40603,6,81140606031,412301,Lugano- Via Olgiati- Mast 1,24.07.2019,09:00:10,09:00:00,0,395896.54,0.49,0.505,,
409,40601,6,81140606024,412302,Lugano- Via Olgiati- Mast 2,24.07.2019,09:00:54,08:58:00,-3,399879.44,0.35,0.3,M. Porte aperte,22
409,40601,6,81140606024,402801,Lugano- ai Frati- Mast 1,24.07.2019,09:02:02,09:00:00,-2,399880.07,0.52,0.56,,
415,40603,6,81140606031,412101,Lugano- Universita'- Mast 1,24.07.2019,09:02:24,09:02:00,0,395897,0.45,0.35,M. Porte aperte,12
409,40601,6,81140606024,407001,Lugano- Stazione- Mast 1,24.07.2019,09:03:54,09:03:00,-1,399880.75,0.78,0.772,,
415,40603,6,81140606031,408205,Lugano- Ponte Madonnetta- Mast 5,24.07.2019,09:04:24,09:03:30,-1,395897.22,0.22,0.22,M. Porte aperte,12
415,40603,6,81140606031,411901,Lugano- Casa Serena- Mast 1,24.07.2019,09:05:06,09:04:00,-1,395897.57,0.34,0.325,M. Porte aperte,10
415,40603,6,81140606031,412201,Lugano- Via Beltramina- Mast 1,24.07.2019,09:05:28,09:04:30,-1,395897.74,0.17,0.224,,
415,40603,6,81140606031,412001,Lugano- Via Brentani- Mast 1,24.07.2019,09:06:02,09:06:00,0,395898.05,0.31,0.28,,
415,40603,6,81140606031,405002,Lugano- Resega- Mast 2,24.07.2019,09:07:28,09:08:00,1,395898.84,0.78,0.765,,
415,40603,6,81140606031,404902,Lugano- Stadio- Mast 2,24.07.2019,09:08:28,09:09:00,1,395899.18,0.27,0.227,,
