VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
199,41602,16,81141600636,422802,Breganzona- Pianazzo- Mast 2,19.07.2019,19:22:20,19:21:00,-1,458327.5,0.21,0.14,,
199,41602,16,81141600636,422402,Breganzona- Camara Scuole- Mast 2,19.07.2019,19:22:36,19:22:00,-1,458327.64,0.14,0.14,,
199,41602,16,81141600636,422302,Breganzona- Camara Medi- Mast 2,19.07.2019,19:22:54,19:23:00,0,458327.79,0.14,0.24,,
199,41602,16,81141600636,422202,Breganzona- Biogno- Mast 2,19.07.2019,19:25:06,19:25:00,0,458328.76,0.96,0.53,,
199,41602,16,81141600636,483202,Muzzano- Paese- Mast 2,19.07.2019,19:26:42,19:27:00,0,458329.45,0.69,0.84,,
199,41602,16,81141600636,483102,Breganzona- Prevagno- Mast 2,19.07.2019,19:30:00,19:28:00,-2,458329.78,0.33,0.54,,
199,41602,16,81141600636,422102,Breganzona- Via Casale- Mast 2,19.07.2019,19:30:26,19:29:00,-1,458330.01,0.22,0.27,,
199,41602,16,81141600636,483002,Cremignone- Paese- Mast 2,19.07.2019,19:30:56,19:30:00,-1,458330.26,0.24,0.2,,
199,41602,16,81141600636,482902,Cortivallo- Casa Anziani- Mast 2,19.07.2019,19:31:18,19:31:00,0,458330.45,0.19,0.23,,
199,41602,16,81141600636,482802,Cortivallo- Paese- Mast 2,19.07.2019,19:32:28,19:32:00,0,458330.73,0.28,0.15,,
199,41602,16,81141600636,482702,Sorengo- Moncucchetto- Mast 2,19.07.2019,19:32:50,19:33:00,0,458330.86,0.13,0.15,,
199,41601,16,81141600658,405701,Lugano- Stazione Piazza Besso- Mast 1,19.07.2019,,06:35:00,,,0,3,,
104,41602,16,81141600602,406202,Breganzona- Posta- Mast 2,19.07.2019,,06:59:00,,,0,0.33,,
104,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,07:09:00,,,0,0.24,,
104,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,07:11:00,,,0,0.22,,
104,41602,16,81141600604,406202,Breganzona- Posta- Mast 2,19.07.2019,,07:34:00,,,0,0.33,,
104,41602,16,81141600604,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,07:44:00,,,0,0.24,,
104,41602,16,81141600604,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,07:46:00,,,0,0.22,,
104,41602,16,81141600606,406202,Breganzona- Posta- Mast 2,19.07.2019,,08:09:00,,,0,0.33,,
104,41602,16,81141600606,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,08:19:00,,,0,0.24,,
104,41602,16,81141600606,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,08:21:00,,,0,0.22,,
104,41602,16,81141600608,406202,Breganzona- Posta- Mast 2,19.07.2019,,08:44:00,,,0,0.33,,
104,41602,16,81141600608,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,08:54:00,,,0,0.24,,
104,41602,16,81141600608,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,08:56:00,,,0,0.22,,
199,41601,16,81141600611,405702,Lugano- Stazione Piazza Besso- Mast 2,19.07.2019,,08:58:00,,,0,0.263,,
201,41602,16,81141600654,405702,Lugano- Stazione Piazza Besso- Mast 2,19.07.2019,,08:58:00,,,0,,,
199,41601,16,81141600613,405801,Lugano- S. Nicolao- Mast 1,19.07.2019,,09:06:00,,,0,0.186,,
199,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,19.07.2019,,09:40:00,,,0,0.338,,
199,41601,16,81141600610,406202,Breganzona- Posta- Mast 2,19.07.2019,,09:44:00,,,0,0.33,,
199,41601,16,81141600610,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,09:54:00,,,0,0.24,,
199,41601,16,81141600610,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,09:56:00,,,0,0.22,,
199,41601,16,81141600612,406202,Breganzona- Posta- Mast 2,19.07.2019,,10:44:00,,,0,0.33,,
199,41601,16,81141600612,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,10:54:00,,,0,0.24,,
199,41601,16,81141600612,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,10:56:00,,,0,0.22,,
104,41602,16,81141600614,406202,Breganzona- Posta- Mast 2,19.07.2019,,11:49:00,,,0,0.33,,
104,41602,16,81141600614,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,11:59:00,,,0,0.24,,
104,41602,16,81141600614,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,12:01:00,,,0,0.22,,
104,41602,16,81141600616,406202,Breganzona- Posta- Mast 2,19.07.2019,,12:24:00,,,0,0.33,,
104,41602,16,81141600616,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,12:34:00,,,0,0.24,,
104,41602,16,81141600616,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,12:36:00,,,0,0.22,,
104,41602,16,81141600618,406202,Breganzona- Posta- Mast 2,19.07.2019,,12:54:00,,,0,0.33,,
199,41601,16,81141600629,405802,Lugano- S. Nicolao- Mast 2,19.07.2019,,12:57:00,,,0,0.303,,
104,41602,16,81141600618,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,13:04:00,,,0,0.24,,
104,41602,16,81141600618,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,13:06:00,,,0,0.22,,
104,41602,16,81141600618,405702,Lugano- Stazione Piazza Besso- Mast 2,19.07.2019,,13:08:00,,,0,0.24,,
104,41201,16,81141600620,406202,Breganzona- Posta- Mast 2,19.07.2019,,13:44:00,,,0,0.33,,
104,41201,16,81141600620,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,13:54:00,,,0,0.24,,
104,41201,16,81141600620,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,13:56:00,,,0,0.22,,
104,41201,16,81141600622,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,14:54:00,,,0,0.24,,
104,41201,16,81141600622,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,14:56:00,,,0,0.22,,
104,41201,16,81141600624,406202,Breganzona- Posta- Mast 2,19.07.2019,,15:44:00,,,0,0.33,,
104,41201,16,81141600624,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,15:54:00,,,0,0.24,,
104,41201,16,81141600624,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,15:56:00,,,0,0.22,,
199,41602,16,81141600656,28031,TPL Posteggio Lugano Centro E,19.07.2019,,16:38:00,,,0,0,,
199,41602,16,81141600626,406202,Breganzona- Posta- Mast 2,19.07.2019,,16:54:00,,,0,0.33,,
199,41602,16,81141600626,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,17:04:00,,,0,0.24,,
199,41602,16,81141600626,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,17:06:00,,,0,0.22,,
199,41602,16,81141600628,406202,Breganzona- Posta- Mast 2,19.07.2019,,17:24:00,,,0,0.33,,
199,41602,16,81141600628,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,17:34:00,,,0,0.24,,
199,41602,16,81141600628,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,17:36:00,,,0,0.22,,
199,41602,16,81141600630,406202,Breganzona- Posta- Mast 2,19.07.2019,,17:54:00,,,0,0.33,,
199,41602,16,81141600630,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,18:04:00,,,0,0.24,,
199,41602,16,81141600630,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,18:06:00,,,0,0.22,,
199,41602,16,81141600632,406202,Breganzona- Posta- Mast 2,19.07.2019,,18:24:00,,,0,0.33,,
104,41201,16,81141600652,28032,TPL Posteggio Lugano Centro A,19.07.2019,,18:33:00,,,0,1.3,,
199,41602,16,81141600632,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,18:34:00,,,0,0.24,,
199,41602,16,81141600632,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,18:36:00,,,0,0.22,,
199,41602,16,81141600634,406202,Breganzona- Posta- Mast 2,19.07.2019,,18:54:00,,,0,0.33,,
199,41602,16,81141600634,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,19:04:00,,,0,0.24,,
199,41602,16,81141600634,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,19:06:00,,,0,0.22,,
199,41602,16,81141600636,406202,Breganzona- Posta- Mast 2,19.07.2019,,19:24:00,,,0,0.33,,
199,41602,16,81141600636,422602,Lugano- Moncucco Clinica- Mast 2,19.07.2019,,19:34:00,,,0,0.24,,
199,41602,16,81141600636,422702,Lugano- Moncucco Scuole- Mast 2,19.07.2019,,19:36:00,,,0,0.22,,
199,41602,16,81141600636,405702,Lugano- Stazione Piazza Besso- Mast 2,19.07.2019,,19:38:00,,,0,0.24,,
203,41202,16,62641600607,405701,Lugano- Stazione Piazza Besso- Mast 1,20.07.2019,07:55:12,07:50:00,-5,468745.5,0,0,M. Porte aperte,6
203,41202,16,62641600607,405801,Lugano- S. Nicolao- Mast 1,20.07.2019,07:55:32,07:51:00,-5,468745.67,0.16,0.186,,
203,41202,16,62641600607,422001,Lugano- Conservatorio- Mast 1,20.07.2019,07:56:54,07:53:00,-4,468746.09,0.42,0.379,,
203,41202,16,62641600607,482701,Sorengo- Moncucchetto- Mast 1,20.07.2019,07:57:22,07:54:00,-3,468746.31,0.22,0.211,,
203,41202,16,62641600607,482801,Cortivallo- Paese- Mast 1,20.07.2019,07:57:56,07:54:30,-3,468746.5,0.19,0.15,M. Porte aperte,12
203,41202,16,62641600607,482901,Cortivallo- Casa Anziani- Mast 1,20.07.2019,07:58:28,07:55:00,-3,468746.71,0.2,0.273,,
203,41202,16,62641600607,483001,Cremignone- Paese- Mast 1,20.07.2019,07:58:48,07:56:00,-3,468746.9,0.19,0.227,,
203,41202,16,62641600607,422101,Breganzona- Via Casale- Mast 1,20.07.2019,07:59:14,07:57:00,-2,468747.17,0.27,0.245,,
203,41202,16,62641600607,483101,Breganzona- Prevagno- Mast 1,20.07.2019,07:59:38,07:58:00,-2,468747.4,0.22,0.217,,
203,41202,16,62641600607,483201,Muzzano- Paese- Mast 1,20.07.2019,08:00:16,07:59:00,-1,468747.75,0.35,0.421,,
203,41202,16,62641600607,422201,Breganzona- Biogno- Mast 1,20.07.2019,08:01:38,08:01:00,-1,468748.47,0.72,0.815,,
203,41202,16,62641600607,406203,Breganzona- Posta- Mast 3,20.07.2019,08:02:42,08:02:00,-1,468749.06,0.59,0.569,,
203,41202,16,62641600607,422301,Breganzona- Camara Medi- Mast 1,20.07.2019,08:03:28,08:03:00,0,468749.45,0.38,0.352,,
203,41202,16,62641600607,422401,Breganzona- Camara Scuole- Mast 1,20.07.2019,08:03:44,08:04:00,0,468749.61,0.15,0.238,,
203,41202,16,62641600607,422801,Breganzona- Pianazzo- Mast 1,20.07.2019,08:04:18,08:04:30,0,468749.77,0.16,0.15,,
203,41202,16,62641600607,422501,Breganzona- Vergio'- Mast 1,20.07.2019,08:05:42,08:06:00,0,468749.97,0.19,0.156,M. Porte aperte,40
203,41202,16,62641600607,406002,Massagno- Cinque Vie- Mast 2,20.07.2019,08:07:22,08:09:00,2,468750.4,0.43,0.475,,
203,41202,16,62641600607,405902,Lugano- Studio Radio- Mast 2,20.07.2019,08:08:14,08:10:00,2,468750.71,0.3,0.267,M. Porte aperte,14
203,41202,16,62641600607,405802,Lugano- S. Nicolao- Mast 2,20.07.2019,08:09:00,08:12:00,3,468751.09,0.3,0.303,M. Porte aperte,12
203,41202,16,62641600607,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,08:09:14,08:13:00,4,468751.26,0.24,0.263,,
203,41202,16,62641600656,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,08:09:20,08:13:00,4,468751.26,0,,,
208,41201,16,62641600615,405701,Lugano- Stazione Piazza Besso- Mast 1,20.07.2019,09:25:52,09:20:00,-6,419673.85,0,0,,
208,41201,16,62641600615,405801,Lugano- S. Nicolao- Mast 1,20.07.2019,09:26:32,09:21:00,-6,419674.06,0.2,0.186,M. Porte aperte,16
208,41201,16,62641600615,422001,Lugano- Conservatorio- Mast 1,20.07.2019,09:27:46,09:23:00,-5,419674.48,0.41,0.379,,
208,41201,16,62641600615,482701,Sorengo- Moncucchetto- Mast 1,20.07.2019,09:28:22,09:24:00,-4,419674.7,0.21,0.211,,
208,41201,16,62641600615,482801,Cortivallo- Paese- Mast 1,20.07.2019,09:28:56,09:24:30,-4,419674.88,0.18,0.15,M. Porte aperte,2
208,41201,16,62641600615,482901,Cortivallo- Casa Anziani- Mast 1,20.07.2019,09:29:34,09:25:00,-5,419675.09,0.2,0.273,,
208,41201,16,62641600615,483001,Cremignone- Paese- Mast 1,20.07.2019,09:29:58,09:26:00,-4,419675.26,0.17,0.227,,
208,41201,16,62641600615,422101,Breganzona- Via Casale- Mast 1,20.07.2019,09:30:28,09:27:00,-3,419675.54,0.27,0.245,,
208,41201,16,62641600615,483101,Breganzona- Prevagno- Mast 1,20.07.2019,09:30:54,09:28:00,-3,419675.76,0.22,0.217,,
208,41201,16,62641600615,483201,Muzzano- Paese- Mast 1,20.07.2019,09:31:36,09:29:00,-3,419676.1,0.33,0.421,,
208,41201,16,62641600615,422201,Breganzona- Biogno- Mast 1,20.07.2019,09:33:38,09:31:00,-3,419676.79,0.69,0.815,,
208,41201,16,62641600615,406203,Breganzona- Posta- Mast 3,20.07.2019,09:35:00,09:32:00,-3,419677.38,0.58,0.569,,
208,41201,16,62641600615,422301,Breganzona- Camara Medi- Mast 1,20.07.2019,09:35:50,09:33:00,-3,419677.77,0.38,0.352,,
208,41201,16,62641600615,422401,Breganzona- Camara Scuole- Mast 1,20.07.2019,09:36:10,09:34:00,-2,419677.93,0.15,0.238,,
208,41201,16,62641600615,422801,Breganzona- Pianazzo- Mast 1,20.07.2019,09:36:30,09:34:30,-2,419678.08,0.15,0.15,,
208,41201,16,62641600615,422501,Breganzona- Vergio'- Mast 1,20.07.2019,09:37:48,09:36:00,-2,419678.28,0.19,0.156,M. Porte aperte,46
208,41201,16,62641600615,406002,Massagno- Cinque Vie- Mast 2,20.07.2019,09:38:52,09:39:00,0,419678.7,0.42,0.475,,
208,41201,16,62641600615,405902,Lugano- Studio Radio- Mast 2,20.07.2019,09:39:34,09:40:00,0,419678.99,0.28,0.267,,
208,41201,16,62641600615,405802,Lugano- S. Nicolao- Mast 2,20.07.2019,09:40:22,09:42:00,2,419679.38,0.31,0.303,,
208,41201,16,62641600615,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,09:40:38,09:43:00,2,419679.54,0.22,0.263,,
208,41201,16,62641600654,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,09:42:56,09:43:00,0,419679.58,0,0,M. Porte aperte,52
208,41201,16,62641600654,28012,TPL Rimessa Rugi' A,20.07.2019,09:55:30,09:58:00,3,419683.41,3.83,3,,
201,41203,16,62641600619,405701,Lugano- Stazione Piazza Besso- Mast 1,20.07.2019,10:55:36,10:50:00,-6,472004.64,0,0,,
201,41203,16,62641600619,405801,Lugano- S. Nicolao- Mast 1,20.07.2019,10:56:26,10:51:00,-5,472004.86,0.21,0.186,,
201,41203,16,62641600619,422001,Lugano- Conservatorio- Mast 1,20.07.2019,10:58:06,10:53:00,-5,472005.27,0.41,0.379,M. Porte aperte,14
201,41203,16,62641600619,482701,Sorengo- Moncucchetto- Mast 1,20.07.2019,10:59:12,10:54:00,-5,472005.5,0.22,0.211,,
201,41203,16,62641600619,482801,Cortivallo- Paese- Mast 1,20.07.2019,10:59:32,10:54:30,-5,472005.63,0.13,0.15,,
201,41203,16,62641600619,482901,Cortivallo- Casa Anziani- Mast 1,20.07.2019,11:00:04,10:55:00,-5,472005.88,0.25,0.273,,
201,41203,16,62641600619,483001,Cremignone- Paese- Mast 1,20.07.2019,11:00:28,10:56:00,-4,472006.08,0.19,0.227,,
201,41203,16,62641600619,422101,Breganzona- Via Casale- Mast 1,20.07.2019,11:00:50,10:57:00,-4,472006.34,0.26,0.245,,
201,41203,16,62641600619,483101,Breganzona- Prevagno- Mast 1,20.07.2019,11:01:14,10:58:00,-3,472006.58,0.23,0.217,,
201,41203,16,62641600619,483201,Muzzano- Paese- Mast 1,20.07.2019,11:01:54,10:59:00,-3,472006.92,0.34,0.421,,
201,41203,16,62641600619,422201,Breganzona- Biogno- Mast 1,20.07.2019,11:03:30,11:01:00,-3,472007.63,0.7,0.815,,
201,41203,16,62641600619,406203,Breganzona- Posta- Mast 3,20.07.2019,11:04:44,11:02:00,-3,472008.23,0.6,0.569,,
201,41203,16,62641600619,422301,Breganzona- Camara Medi- Mast 1,20.07.2019,11:05:34,11:03:00,-3,472008.61,0.38,0.352,,
201,41203,16,62641600619,422401,Breganzona- Camara Scuole- Mast 1,20.07.2019,11:05:54,11:04:00,-2,472008.77,0.15,0.238,,
201,41203,16,62641600619,422801,Breganzona- Pianazzo- Mast 1,20.07.2019,11:06:40,11:04:30,-2,472008.93,0.15,0.15,,
201,41203,16,62641600619,422501,Breganzona- Vergio'- Mast 1,20.07.2019,11:07:04,11:06:00,-1,472009.13,0.19,0.156,,
201,41203,16,62641600619,406002,Massagno- Cinque Vie- Mast 2,20.07.2019,11:08:16,11:09:00,1,472009.55,0.42,0.475,,
201,41203,16,62641600619,405902,Lugano- Studio Radio- Mast 2,20.07.2019,11:08:52,11:10:00,1,472009.84,0.29,0.267,,
201,41203,16,62641600619,405802,Lugano- S. Nicolao- Mast 2,20.07.2019,11:09:22,11:12:00,3,472010.23,0.32,0.303,,
201,41203,16,62641600619,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,11:10:20,11:13:00,3,472010.4,0.23,0.263,,
201,41203,16,62641600659,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,11:10:58,11:13:00,2,472010.44,0,,M. Porte aperte,18
203,41202,16,62641600627,405701,Lugano- Stazione Piazza Besso- Mast 1,20.07.2019,12:22:56,12:20:00,-3,468813.28,0,0,,
203,41202,16,62641600627,405801,Lugano- S. Nicolao- Mast 1,20.07.2019,12:23:14,12:21:00,-2,468813.49,0.21,0.186,,
203,41202,16,62641600627,422001,Lugano- Conservatorio- Mast 1,20.07.2019,12:24:28,12:23:00,-1,468813.92,0.42,0.379,,
203,41202,16,62641600627,482701,Sorengo- Moncucchetto- Mast 1,20.07.2019,12:24:56,12:24:00,-1,468814.14,0.21,0.211,,
203,41202,16,62641600627,482801,Cortivallo- Paese- Mast 1,20.07.2019,12:25:12,12:24:30,-1,468814.27,0.13,0.15,,
203,41202,16,62641600627,482901,Cortivallo- Casa Anziani- Mast 1,20.07.2019,12:25:48,12:25:00,-1,468814.54,0.27,0.273,,
203,41202,16,62641600627,483001,Cremignone- Paese- Mast 1,20.07.2019,12:26:10,12:26:00,0,468814.72,0.18,0.227,,
203,41202,16,62641600627,422101,Breganzona- Via Casale- Mast 1,20.07.2019,12:26:38,12:27:00,0,468814.99,0.26,0.245,,
203,41202,16,62641600627,483101,Breganzona- Prevagno- Mast 1,20.07.2019,12:27:00,12:28:00,1,468815.21,0.22,0.217,,
203,41202,16,62641600627,483201,Muzzano- Paese- Mast 1,20.07.2019,12:28:54,12:29:00,0,468815.56,0.35,0.421,,
203,41202,16,62641600627,422201,Breganzona- Biogno- Mast 1,20.07.2019,12:30:20,12:31:00,1,468816.29,0.72,0.815,,
203,41202,16,62641600627,406203,Breganzona- Posta- Mast 3,20.07.2019,12:31:30,12:32:00,0,468816.88,0.59,0.569,,
203,41202,16,62641600627,422301,Breganzona- Camara Medi- Mast 1,20.07.2019,12:32:24,12:33:00,1,468817.27,0.38,0.352,,
203,41202,16,62641600627,422401,Breganzona- Camara Scuole- Mast 1,20.07.2019,12:32:44,12:34:00,1,468817.43,0.16,0.238,,
203,41202,16,62641600627,422801,Breganzona- Pianazzo- Mast 1,20.07.2019,12:33:02,12:34:30,1,468817.59,0.16,0.15,,
203,41202,16,62641600627,422501,Breganzona- Vergio'- Mast 1,20.07.2019,12:35:46,12:36:00,0,468817.78,0.19,0.156,M. Porte aperte,110
203,41202,16,62641600627,406002,Massagno- Cinque Vie- Mast 2,20.07.2019,12:37:18,12:39:00,2,468818.23,0.45,0.475,,
203,41202,16,62641600627,405902,Lugano- Studio Radio- Mast 2,20.07.2019,12:37:42,12:40:00,2,468818.53,0.29,0.267,,
203,41202,16,62641600627,405802,Lugano- S. Nicolao- Mast 2,20.07.2019,12:38:10,12:42:00,4,468818.91,0.29,0.303,,
203,41202,16,62641600627,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,12:38:24,12:43:00,5,468819.07,0.24,0.263,,
203,41202,16,62641600657,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,12:38:46,12:43:00,4,468819.07,0,,,
208,41201,16,62641600633,405701,Lugano- Stazione Piazza Besso- Mast 1,20.07.2019,13:52:06,13:50:00,-2,419733.02,0,0,M. Porte aperte,6
208,41201,16,62641600633,405801,Lugano- S. Nicolao- Mast 1,20.07.2019,13:53:06,13:51:00,-2,419733.2,0.18,0.186,M. Porte aperte,26
208,41201,16,62641600633,422001,Lugano- Conservatorio- Mast 1,20.07.2019,13:54:26,13:53:00,-1,419733.62,0.42,0.379,,
208,41201,16,62641600633,482701,Sorengo- Moncucchetto- Mast 1,20.07.2019,13:55:02,13:54:00,-1,419733.84,0.21,0.211,,
208,41201,16,62641600633,482801,Cortivallo- Paese- Mast 1,20.07.2019,13:55:40,13:54:30,-1,419734.02,0.18,0.15,M. Porte aperte,12
208,41201,16,62641600633,482901,Cortivallo- Casa Anziani- Mast 1,20.07.2019,13:56:22,13:55:00,-1,419734.22,0.2,0.273,,
208,41201,16,62641600633,483001,Cremignone- Paese- Mast 1,20.07.2019,13:56:50,13:56:00,-1,419734.41,0.18,0.227,,
208,41201,16,62641600633,422101,Breganzona- Via Casale- Mast 1,20.07.2019,13:57:26,13:57:00,0,419734.67,0.26,0.245,,
208,41201,16,62641600633,483101,Breganzona- Prevagno- Mast 1,20.07.2019,13:57:56,13:58:00,0,419734.9,0.22,0.217,,
208,41201,16,62641600633,483201,Muzzano- Paese- Mast 1,20.07.2019,13:59:02,13:59:00,0,419735.24,0.33,0.421,,
208,41201,16,62641600633,422201,Breganzona- Biogno- Mast 1,20.07.2019,14:01:28,14:01:00,0,419735.97,0.72,0.815,M. Porte aperte,18
208,41201,16,62641600633,406203,Breganzona- Posta- Mast 3,20.07.2019,14:02:50,14:02:00,-1,419736.53,0.56,0.569,,
208,41201,16,62641600633,422301,Breganzona- Camara Medi- Mast 1,20.07.2019,14:03:52,14:03:00,-1,419736.91,0.37,0.352,,
208,41201,16,62641600633,422401,Breganzona- Camara Scuole- Mast 1,20.07.2019,14:04:12,14:04:00,0,419737.07,0.16,0.238,,
208,41201,16,62641600633,422801,Breganzona- Pianazzo- Mast 1,20.07.2019,14:04:52,14:04:30,0,419737.23,0.15,0.15,,
208,41201,16,62641600633,422501,Breganzona- Vergio'- Mast 1,20.07.2019,14:06:18,14:06:00,0,419737.41,0.18,0.156,M. Porte aperte,12
208,41201,16,62641600633,406002,Massagno- Cinque Vie- Mast 2,20.07.2019,14:07:58,14:09:00,1,419737.84,0.42,0.475,,
208,41201,16,62641600633,405902,Lugano- Studio Radio- Mast 2,20.07.2019,14:09:28,14:10:00,1,419738.13,0.29,0.267,,
208,41201,16,62641600633,405802,Lugano- S. Nicolao- Mast 2,20.07.2019,14:10:30,14:12:00,2,419738.51,0.3,0.303,,
208,41201,16,62641600633,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,14:10:52,14:13:00,2,419738.68,0.23,0.263,,
208,41201,16,62641600661,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,14:11:24,14:13:00,2,419738.71,0,0,M. Porte aperte,16
208,41201,16,62641600661,28012,TPL Rimessa Rugi' A,20.07.2019,14:22:14,14:28:00,6,419742.54,3.83,3,,
201,41203,16,62641600639,405701,Lugano- Stazione Piazza Besso- Mast 1,20.07.2019,15:20:18,15:20:00,0,472076.68,0,0,,
201,41203,16,62641600639,405801,Lugano- S. Nicolao- Mast 1,20.07.2019,15:21:18,15:21:00,0,472076.89,0.2,0.186,M. Porte aperte,26
201,41203,16,62641600639,422001,Lugano- Conservatorio- Mast 1,20.07.2019,15:23:18,15:23:00,0,472077.31,0.41,0.379,,
201,41203,16,62641600639,482701,Sorengo- Moncucchetto- Mast 1,20.07.2019,15:24:20,15:24:00,0,472077.53,0.22,0.211,,
201,41203,16,62641600639,482801,Cortivallo- Paese- Mast 1,20.07.2019,15:24:42,15:24:30,0,472077.66,0.12,0.15,,
201,41203,16,62641600639,482901,Cortivallo- Casa Anziani- Mast 1,20.07.2019,15:25:24,15:25:00,0,472077.92,0.26,0.273,,
201,41203,16,62641600639,483001,Cremignone- Paese- Mast 1,20.07.2019,15:25:54,15:26:00,0,472078.11,0.18,0.227,,
201,41203,16,62641600639,422101,Breganzona- Via Casale- Mast 1,20.07.2019,15:26:56,15:27:00,0,472078.38,0.27,0.245,M. Porte aperte,10
201,41203,16,62641600639,483101,Breganzona- Prevagno- Mast 1,20.07.2019,15:27:28,15:28:00,1,472078.6,0.22,0.217,,
201,41203,16,62641600639,483201,Muzzano- Paese- Mast 1,20.07.2019,15:28:50,15:29:00,0,472078.95,0.34,0.421,,
201,41203,16,62641600639,422201,Breganzona- Biogno- Mast 1,20.07.2019,15:30:48,15:31:00,0,472079.66,0.71,0.815,,
201,41203,16,62641600639,406203,Breganzona- Posta- Mast 3,20.07.2019,15:32:04,15:32:00,0,472080.26,0.59,0.569,,
201,41203,16,62641600639,422301,Breganzona- Camara Medi- Mast 1,20.07.2019,15:33:00,15:33:00,0,472080.63,0.37,0.352,,
201,41203,16,62641600639,422401,Breganzona- Camara Scuole- Mast 1,20.07.2019,15:33:18,15:34:00,1,472080.79,0.15,0.238,,
201,41203,16,62641600639,422801,Breganzona- Pianazzo- Mast 1,20.07.2019,15:33:42,15:34:30,1,472080.95,0.16,0.15,,
201,41203,16,62641600639,422501,Breganzona- Vergio'- Mast 1,20.07.2019,15:35:50,15:36:00,0,472081.15,0.19,0.156,M. Porte aperte,30
201,41203,16,62641600639,406002,Massagno- Cinque Vie- Mast 2,20.07.2019,15:38:28,15:39:00,1,472081.57,0.42,0.475,,
201,41203,16,62641600639,405902,Lugano- Studio Radio- Mast 2,20.07.2019,15:39:22,15:40:00,1,472081.87,0.29,0.267,,
201,41203,16,62641600639,405802,Lugano- S. Nicolao- Mast 2,20.07.2019,15:40:24,15:42:00,2,472082.25,0.32,0.303,M. Porte aperte,18
201,41203,16,62641600639,405702,Lugano- Stazione Piazza Besso- Mast 2,20.07.2019,15:40:52,15:43:00,2,472082.42,0.23,0.263,,
