VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
409,40601,6,81140606103,411901,Lugano- Casa Serena- Mast 1,25.09.2019,18:08:06,18:04:30,-4,407192.64,0.34,0.325,M. Porte aperte,14
429,40603,6,81140606100,412002,Lugano- Via Brentani- Mast 2,25.09.2019,18:08:36,18:08:00,-1,263630.43,0.66,0.7,,
409,40601,6,81140606103,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,18:08:50,18:05:00,-4,407192.87,0.22,0.224,M. Porte aperte,12
409,40601,6,81140606103,412001,Lugano- Via Brentani- Mast 1,25.09.2019,18:09:40,18:06:30,-3,407193.16,0.28,0.28,M. Porte aperte,12
429,40603,6,81140606100,412202,Lugano- Via Beltramina- Mast 2,25.09.2019,18:09:52,18:09:00,-1,263630.78,0.35,0.312,M. Porte aperte,10
429,40603,6,81140606100,411902,Lugano- Casa Serena- Mast 2,25.09.2019,18:10:44,18:09:30,-1,263631.11,0.33,0.318,M. Porte aperte,12
440,40602,6,81140606105,407002,Lugano Stazione 2,25.09.2019,18:11:32,18:10:00,-2,98836.1,0,0,M. Porte aperte,142
429,40603,6,81140606100,408202,Lugano- Ponte Madonnetta- Mast 2,25.09.2019,18:12:30,18:11:00,-2,263631.42,0.3,0.33,M. Porte aperte,22
409,40601,6,81140606103,405002,Lugano- Resega- Mast 2,25.09.2019,18:12:52,18:09:30,-3,407193.91,0.74,0.765,,
429,40603,6,81140606100,412102,Lugano- Universita'- Mast 2,25.09.2019,18:13:40,18:12:00,-2,263631.63,0.21,0.19,M. Porte aperte,18
409,40601,6,81140606103,404902,Lugano- Stadio- Mast 2,25.09.2019,18:14:04,18:10:30,-4,407194.22,0.27,0.227,M. Porte aperte,18
440,40602,6,81140606105,402802,Lugano- ai Frati- Mast 2,25.09.2019,18:14:10,18:13:30,-1,98836.87,0.76,0.771,M. Porte aperte,8
409,40601,6,81140606103,411001,Lugano- Cornaredo- Mast 1,25.09.2019,18:14:38,18:11:30,-3,407194.35,0.16,0.176,,
440,40602,6,81140606105,412301,Lugano- Via Olgiati- Mast 1,25.09.2019,18:15:44,18:15:30,0,98837.3,0.43,0.505,,
429,40603,6,81140606100,412302,Lugano- Via Olgiati- Mast 2,25.09.2019,18:15:50,18:14:30,-1,263631.97,0.34,0.3,M. Porte aperte,20
429,40603,6,81140606100,402801,Lugano- ai Frati- Mast 1,25.09.2019,18:17:58,18:17:00,-1,263632.57,0.56,0.56,M. Porte aperte,12
440,40602,6,81140606105,412101,Lugano- Universita'- Mast 1,25.09.2019,18:18:34,18:17:30,-1,98837.73,0.43,0.35,M. Porte aperte,14
440,40602,6,81140606105,408205,Lugano- Ponte Madonnetta- Mast 5,25.09.2019,18:20:04,18:19:00,-1,98837.94,0.2,0.22,M. Porte aperte,10
429,40603,6,81140606100,407001,Lugano- Stazione- Mast 1,25.09.2019,18:20:10,18:20:00,0,263633.25,0.71,0.772,,
440,40602,6,81140606105,411901,Lugano- Casa Serena- Mast 1,25.09.2019,18:20:38,18:19:30,-1,98838.24,0.3,0.325,,
440,40602,6,81140606105,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,18:21:26,18:20:00,-1,98838.5,0.26,0.224,M. Porte aperte,14
440,40602,6,81140606105,412001,Lugano- Via Brentani- Mast 1,25.09.2019,18:22:32,18:21:30,-1,98838.78,0.28,0.28,M. Porte aperte,12
409,40601,6,81140606102,411001,Lugano- Cornaredo- Mast 1,25.09.2019,18:23:32,18:20:00,-4,407194.37,0,0,M. Porte aperte,502
409,40601,6,81140606102,404901,Lugano- Stadio- Mast 1,25.09.2019,18:23:42,18:20:30,-3,407194.49,0.12,0.153,,
409,40601,6,81140606102,405001,Lugano- Resega- Mast 1,25.09.2019,18:24:30,18:21:30,-3,407194.76,0.27,0.23,M. Porte aperte,8
409,40601,6,81140606102,412002,Lugano- Via Brentani- Mast 2,25.09.2019,18:25:46,18:23:00,-3,407195.46,0.69,0.7,,
440,40602,6,81140606105,405002,Lugano- Resega- Mast 2,25.09.2019,18:26:08,18:24:30,-2,98839.51,0.72,0.765,,
409,40601,6,81140606102,412202,Lugano- Via Beltramina- Mast 2,25.09.2019,18:26:48,18:24:00,-3,407195.79,0.33,0.312,M. Porte aperte,28
429,40603,6,81140606107,407002,Lugano Stazione 2,25.09.2019,18:26:52,18:25:00,-2,263633.48,0,0,M. Porte aperte,240
440,40602,6,81140606105,404902,Lugano- Stadio- Mast 2,25.09.2019,18:26:52,18:25:30,-1,98839.82,0.25,0.227,,
440,40602,6,81140606105,411001,Lugano- Cornaredo- Mast 1,25.09.2019,18:27:28,18:26:30,-1,98839.94,0.18,0.176,,
409,40601,6,81140606102,411902,Lugano- Casa Serena- Mast 2,25.09.2019,18:27:34,18:24:30,-3,407196.15,0.35,0.318,M. Porte aperte,12
409,40601,6,81140606102,408202,Lugano- Ponte Madonnetta- Mast 2,25.09.2019,18:28:54,18:26:00,-3,407196.44,0.29,0.33,M. Porte aperte,18
429,40603,6,81140606107,402802,Lugano- ai Frati- Mast 2,25.09.2019,18:29:44,18:28:30,-1,263634.22,0.73,0.771,,
409,40601,6,81140606102,412102,Lugano- Universita'- Mast 2,25.09.2019,18:30:18,18:27:00,-3,407196.65,0.21,0.19,M. Porte aperte,22
429,40603,6,81140606107,412301,Lugano- Via Olgiati- Mast 1,25.09.2019,18:30:46,18:30:30,0,263634.7,0.48,0.505,,
409,40601,6,81140606102,412302,Lugano- Via Olgiati- Mast 2,25.09.2019,18:32:28,18:29:30,-3,407197.02,0.36,0.3,M. Porte aperte,22
429,40603,6,81140606107,412101,Lugano- Universita'- Mast 1,25.09.2019,18:32:44,18:32:30,0,263635.13,0.43,0.35,M. Porte aperte,12
429,40603,6,81140606107,408205,Lugano- Ponte Madonnetta- Mast 5,25.09.2019,18:34:08,18:34:00,0,263635.35,0.21,0.22,M. Porte aperte,8
409,40601,6,81140606102,402801,Lugano- ai Frati- Mast 1,25.09.2019,18:34:32,18:32:00,-3,407197.62,0.56,0.56,M. Porte aperte,10
429,40603,6,81140606107,411901,Lugano- Casa Serena- Mast 1,25.09.2019,18:35:30,18:34:30,-1,263635.69,0.34,0.325,M. Porte aperte,36
429,40603,6,81140606107,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,18:36:14,18:35:00,-1,263635.91,0.22,0.224,M. Porte aperte,10
409,40601,6,81140606102,407001,Lugano- Stazione- Mast 1,25.09.2019,18:36:22,18:35:00,-1,407198.31,0.72,0.772,,
440,40602,6,81140606104,411001,Lugano- Cornaredo- Mast 1,25.09.2019,18:36:36,18:35:00,-2,98839.96,0,0,M. Porte aperte,378
429,40603,6,81140606107,412001,Lugano- Via Brentani- Mast 1,25.09.2019,18:37:12,18:36:30,-1,263636.16,0.24,0.28,,
440,40602,6,81140606104,404901,Lugano- Stadio- Mast 1,25.09.2019,18:37:36,18:35:30,-2,98840.12,0.16,0.153,M. Porte aperte,14
440,40602,6,81140606104,405001,Lugano- Resega- Mast 1,25.09.2019,18:38:16,18:36:30,-2,98840.33,0.21,0.23,,
429,40603,6,81140606107,405002,Lugano- Resega- Mast 2,25.09.2019,18:39:06,18:39:30,0,263636.93,0.77,0.765,,
440,40602,6,81140606104,412002,Lugano- Via Brentani- Mast 2,25.09.2019,18:39:48,18:38:00,-2,98841.01,0.67,0.7,,
429,40603,6,81140606107,404902,Lugano- Stadio- Mast 2,25.09.2019,18:40:20,18:40:30,0,263637.25,0.25,0.227,,
409,40601,6,81140606109,407002,Lugano Stazione 2,25.09.2019,18:40:22,18:40:00,0,407198.54,0,0,M. Porte aperte,40
440,40602,6,81140606104,412202,Lugano- Via Beltramina- Mast 2,25.09.2019,18:40:48,18:39:00,-2,98841.3,0.29,0.312,,
429,40603,6,81140606107,411001,Lugano- Cornaredo- Mast 1,25.09.2019,18:40:50,18:41:30,1,263637.37,0.19,0.176,,
440,40602,6,81140606104,411902,Lugano- Casa Serena- Mast 2,25.09.2019,18:41:48,18:39:30,-2,98841.69,0.38,0.318,M. Porte aperte,12
409,40601,6,81140606109,402802,Lugano- ai Frati- Mast 2,25.09.2019,18:42:48,18:43:30,1,407199.3,0.75,0.771,,
440,40602,6,81140606104,408202,Lugano- Ponte Madonnetta- Mast 2,25.09.2019,18:43:58,18:41:00,-3,98841.98,0.29,0.33,M. Porte aperte,16
409,40601,6,81140606109,412301,Lugano- Via Olgiati- Mast 1,25.09.2019,18:44:38,18:45:30,1,407199.86,0.55,0.505,M. Porte aperte,16
440,40602,6,81140606104,412102,Lugano- Universita'- Mast 2,25.09.2019,18:45:10,18:42:00,-3,98842.19,0.2,0.19,M. Porte aperte,20
409,40601,6,81140606109,412101,Lugano- Universita'- Mast 1,25.09.2019,18:46:36,18:47:30,1,407200.22,0.36,0.35,M. Porte aperte,12
440,40602,6,81140606104,412302,Lugano- Via Olgiati- Mast 2,25.09.2019,18:47:16,18:44:30,-3,98842.53,0.34,0.3,M. Porte aperte,16
409,40601,6,81140606109,408205,Lugano- Ponte Madonnetta- Mast 5,25.09.2019,18:47:48,18:49:00,1,407200.44,0.22,0.22,M. Porte aperte,14
409,40601,6,81140606109,411901,Lugano- Casa Serena- Mast 1,25.09.2019,18:48:42,18:49:30,1,407200.79,0.34,0.325,M. Porte aperte,12
440,40602,6,81140606104,402801,Lugano- ai Frati- Mast 1,25.09.2019,18:49:30,18:47:00,-3,98843.12,0.55,0.56,M. Porte aperte,10
409,40601,6,81140606109,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,18:49:30,18:50:00,0,407201.02,0.22,0.224,M. Porte aperte,14
409,40601,6,81140606109,412001,Lugano- Via Brentani- Mast 1,25.09.2019,18:51:06,18:51:30,0,407201.31,0.29,0.28,M. Porte aperte,42
440,40602,6,81140606104,407001,Lugano- Stazione- Mast 1,25.09.2019,18:52:10,18:50:00,-2,98843.79,0.71,0.772,,
429,40603,6,81140606106,411001,Lugano- Cornaredo- Mast 1,25.09.2019,18:53:06,18:50:00,-3,263637.39,0,0,M. Porte aperte,710
429,40603,6,81140606106,404901,Lugano- Stadio- Mast 1,25.09.2019,18:53:20,18:50:30,-3,263637.51,0.11,0.153,,
429,40603,6,81140606106,405001,Lugano- Resega- Mast 1,25.09.2019,18:54:10,18:51:30,-3,263637.78,0.27,0.23,M. Porte aperte,10
409,40601,6,81140606109,405002,Lugano- Resega- Mast 2,25.09.2019,18:54:10,18:54:30,0,407202.05,0.74,0.765,,
409,40601,6,81140606109,404902,Lugano- Stadio- Mast 2,25.09.2019,18:54:58,18:55:30,1,407202.37,0.25,0.227,,
429,40603,6,81140606106,412002,Lugano- Via Brentani- Mast 2,25.09.2019,18:55:20,18:53:00,-2,263638.46,0.68,0.7,,
409,40601,6,81140606109,411001,Lugano- Cornaredo- Mast 1,25.09.2019,18:55:20,18:56:30,1,407202.49,0.18,0.176,,
429,40603,6,81140606106,412202,Lugano- Via Beltramina- Mast 2,25.09.2019,18:56:26,18:54:00,-2,263638.8,0.33,0.312,M. Porte aperte,8
429,40603,6,81140606106,411902,Lugano- Casa Serena- Mast 2,25.09.2019,18:56:56,18:54:30,-2,263639.06,0.26,0.318,,
440,40602,6,81140606111,407002,Lugano Stazione 2,25.09.2019,18:57:16,18:55:00,-2,98844.02,0,0,M. Porte aperte,166
429,40603,6,81140606106,408202,Lugano- Ponte Madonnetta- Mast 2,25.09.2019,18:58:44,18:56:00,-3,263639.44,0.37,0.33,M. Porte aperte,8
440,40602,6,81140606111,402802,Lugano- ai Frati- Mast 2,25.09.2019,18:59:54,18:58:30,-1,98844.78,0.76,0.771,M. Porte aperte,12
429,40603,6,81140606106,412102,Lugano- Universita'- Mast 2,25.09.2019,19:00:00,18:57:00,-3,263639.65,0.21,0.19,M. Porte aperte,18
440,40602,6,81140606111,412301,Lugano- Via Olgiati- Mast 1,25.09.2019,19:01:14,19:00:30,-1,98845.3,0.51,0.505,M. Porte aperte,14
429,40603,6,81140606106,412302,Lugano- Via Olgiati- Mast 2,25.09.2019,19:02:08,18:59:30,-3,263639.99,0.34,0.3,M. Porte aperte,10
440,40602,6,81140606111,412101,Lugano- Universita'- Mast 1,25.09.2019,19:03:06,19:02:30,-1,98845.65,0.35,0.35,M. Porte aperte,12
440,40602,6,81140606111,408205,Lugano- Ponte Madonnetta- Mast 5,25.09.2019,19:03:54,19:04:00,0,98845.86,0.21,0.22,M. Porte aperte,10
429,40603,6,81140606106,402801,Lugano- ai Frati- Mast 1,25.09.2019,19:04:26,19:02:00,-2,263640.6,0.56,0.56,M. Porte aperte,18
440,40602,6,81140606111,411901,Lugano- Casa Serena- Mast 1,25.09.2019,19:04:46,19:04:30,0,98846.19,0.33,0.325,M. Porte aperte,12
440,40602,6,81140606111,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,19:05:38,19:05:00,-1,98846.42,0.22,0.224,M. Porte aperte,14
429,40603,6,81140606106,407001,Lugano- Stazione- Mast 1,25.09.2019,19:06:28,19:05:00,-1,263641.27,0.71,0.772,,
409,40601,6,81140606108,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:07:04,19:05:00,-2,407202.51,0,0,M. Porte aperte,266
440,40602,6,81140606111,412001,Lugano- Via Brentani- Mast 1,25.09.2019,19:07:14,19:06:30,-1,98846.7,0.28,0.28,M. Porte aperte,12
409,40601,6,81140606108,404901,Lugano- Stadio- Mast 1,25.09.2019,19:07:30,19:05:30,-2,407202.63,0.12,0.153,,
440,40602,6,81140606111,405002,Lugano- Resega- Mast 2,25.09.2019,19:08:40,19:09:30,1,98847.42,0.72,0.765,,
409,40601,6,81140606108,405001,Lugano- Resega- Mast 1,25.09.2019,19:09:44,19:06:30,-3,407202.9,0.27,0.23,M. Porte aperte,10
440,40602,6,81140606111,404902,Lugano- Stadio- Mast 2,25.09.2019,19:09:46,19:10:30,1,98847.74,0.24,0.227,,
440,40602,6,81140606111,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:10:12,19:11:30,1,98847.85,0.19,0.176,,
409,40601,6,81140606108,412002,Lugano- Via Brentani- Mast 2,25.09.2019,19:10:56,19:08:00,-3,407203.59,0.68,0.7,,
409,40601,6,81140606108,412202,Lugano- Via Beltramina- Mast 2,25.09.2019,19:12:12,19:09:00,-3,407203.93,0.34,0.312,M. Porte aperte,12
409,40601,6,81140606108,411902,Lugano- Casa Serena- Mast 2,25.09.2019,19:12:44,19:09:30,-3,407204.2,0.26,0.318,,
429,40603,6,81140606113,407002,Lugano Stazione 2,25.09.2019,19:12:50,19:10:00,-3,263641.5,0,0,M. Porte aperte,268
409,40601,6,81140606108,408202,Lugano- Ponte Madonnetta- Mast 2,25.09.2019,19:14:24,19:11:00,-3,407204.58,0.38,0.33,M. Porte aperte,26
409,40601,6,81140606108,412102,Lugano- Universita'- Mast 2,25.09.2019,19:15:28,19:12:00,-3,407204.79,0.21,0.19,M. Porte aperte,14
429,40603,6,81140606113,402802,Lugano- ai Frati- Mast 2,25.09.2019,19:15:54,19:13:30,-2,263642.27,0.77,0.771,M. Porte aperte,8
429,40603,6,81140606113,412301,Lugano- Via Olgiati- Mast 1,25.09.2019,19:17:12,19:15:30,-2,263642.72,0.44,0.505,,
409,40601,6,81140606108,412302,Lugano- Via Olgiati- Mast 2,25.09.2019,19:17:24,19:14:30,-3,407205.15,0.36,0.3,M. Porte aperte,14
409,40601,6,81140606108,402801,Lugano- ai Frati- Mast 1,25.09.2019,19:18:48,19:17:00,-2,407205.76,0.52,0.56,,
429,40603,6,81140606113,412101,Lugano- Universita'- Mast 1,25.09.2019,19:19:12,19:17:30,-2,263643.09,0.37,0.35,,
429,40603,6,81140606113,408205,Lugano- Ponte Madonnetta- Mast 5,25.09.2019,19:21:06,19:19:00,-2,263643.36,0.27,0.22,M. Porte aperte,12
409,40601,6,81140606108,407001,Lugano- Stazione- Mast 1,25.09.2019,19:21:32,19:20:00,-2,407206.45,0.77,0.772,,
429,40603,6,81140606113,411901,Lugano- Casa Serena- Mast 1,25.09.2019,19:21:54,19:19:30,-2,263643.7,0.33,0.325,M. Porte aperte,12
440,40602,6,81140606110,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:22:30,19:20:00,-3,98847.87,0,0,M. Porte aperte,682
429,40603,6,81140606113,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,19:22:38,19:20:00,-3,263643.93,0.23,0.224,M. Porte aperte,14
440,40602,6,81140606110,404901,Lugano- Stadio- Mast 1,25.09.2019,19:23:10,19:20:30,-3,98847.99,0.11,0.153,,
429,40603,6,81140606113,412001,Lugano- Via Brentani- Mast 1,25.09.2019,19:23:14,19:21:30,-2,263644.17,0.23,0.28,,
440,40602,6,81140606110,405001,Lugano- Resega- Mast 1,25.09.2019,19:23:56,19:21:30,-2,98848.26,0.27,0.23,M. Porte aperte,10
440,40602,6,81140606110,412002,Lugano- Via Brentani- Mast 2,25.09.2019,19:25:22,19:23:00,-2,98848.92,0.66,0.7,,
429,40603,6,81140606113,405002,Lugano- Resega- Mast 2,25.09.2019,19:25:48,19:24:30,-1,263644.94,0.77,0.765,,
409,40601,6,81140606115,407002,Lugano Stazione 2,25.09.2019,19:25:56,19:25:00,-1,407206.68,0,0,M. Porte aperte,134
440,40602,6,81140606110,412202,Lugano- Via Beltramina- Mast 2,25.09.2019,19:26:14,19:24:00,-2,98849.21,0.29,0.312,,
429,40603,6,81140606113,404902,Lugano- Stadio- Mast 2,25.09.2019,19:26:34,19:25:30,-1,263645.19,0.25,0.227,,
429,40603,6,81140606113,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:26:58,19:26:30,0,263645.38,0.18,0.176,,
440,40602,6,81140606110,411902,Lugano- Casa Serena- Mast 2,25.09.2019,19:27:08,19:24:30,-3,98849.6,0.39,0.318,M. Porte aperte,12
409,40601,6,81140606115,402802,Lugano- ai Frati- Mast 2,25.09.2019,19:28:18,19:28:00,0,407207.44,0.76,0.771,,
440,40602,6,81140606110,408202,Lugano- Ponte Madonnetta- Mast 2,25.09.2019,19:28:52,19:26:00,-3,98849.9,0.3,0.33,M. Porte aperte,16
409,40601,6,81140606115,412301,Lugano- Via Olgiati- Mast 1,25.09.2019,19:31:14,19:30:00,-1,407208.03,0.58,0.505,M. Porte aperte,16
440,40602,6,81140606110,412102,Lugano- Universita'- Mast 2,25.09.2019,19:32:18,19:26:30,-6,98850.1,0.2,0.19,M. Porte aperte,24
409,40601,6,81140606115,412101,Lugano- Universita'- Mast 1,25.09.2019,19:32:38,19:32:00,-1,407208.35,0.32,0.35,M. Porte aperte,18
409,40601,6,81140606115,408205,Lugano- Ponte Madonnetta- Mast 5,25.09.2019,19:33:44,19:33:30,0,407208.48,0.13,0.22,,
440,40602,6,81140606110,412302,Lugano- Via Olgiati- Mast 2,25.09.2019,19:34:04,19:28:00,-6,98850.46,0.35,0.3,M. Porte aperte,14
409,40601,6,81140606115,411901,Lugano- Casa Serena- Mast 1,25.09.2019,19:34:16,19:34:00,0,407208.89,0.4,0.325,,
409,40601,6,81140606115,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,19:34:56,19:34:30,0,407209.15,0.26,0.224,M. Porte aperte,10
440,40602,6,81140606110,402801,Lugano- ai Frati- Mast 1,25.09.2019,19:35:36,19:30:00,-6,98851.04,0.48,0.56,,
409,40601,6,81140606115,412001,Lugano- Via Brentani- Mast 1,25.09.2019,19:35:52,19:36:00,0,407209.44,0.28,0.28,M. Porte aperte,14
429,40603,6,81140606112,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:37:18,19:35:00,-2,263645.4,0,0,M. Porte aperte,580
429,40603,6,81140606112,404901,Lugano- Stadio- Mast 1,25.09.2019,19:37:30,19:35:30,-2,263645.51,0.11,0.153,,
409,40601,6,81140606115,405002,Lugano- Resega- Mast 2,25.09.2019,19:38:12,19:38:00,0,407210.17,0.73,0.765,,
440,40602,6,81140606110,407001,Lugano- Stazione- Mast 1,25.09.2019,19:38:42,19:33:00,-6,98851.71,0.77,0.772,,
429,40603,6,81140606112,405001,Lugano- Resega- Mast 1,25.09.2019,19:38:58,19:36:30,-2,263645.77,0.26,0.23,,
409,40601,6,81140606115,404902,Lugano- Stadio- Mast 2,25.09.2019,19:39:08,19:39:00,0,407210.51,0.26,0.227,,
409,40601,6,81140606115,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:39:30,19:40:00,0,407210.63,0.19,0.176,,
429,40603,6,81140606112,412002,Lugano- Via Brentani- Mast 2,25.09.2019,19:40:16,19:38:00,-2,263646.46,0.69,0.7,,
440,40602,6,81140606117,407002,Lugano Stazione 2,25.09.2019,19:41:00,19:40:00,-1,98851.93,0,0,M. Porte aperte,28
429,40603,6,81140606112,412202,Lugano- Via Beltramina- Mast 2,25.09.2019,19:41:20,19:39:00,-2,263646.76,0.29,0.312,,
429,40603,6,81140606112,411902,Lugano- Casa Serena- Mast 2,25.09.2019,19:41:54,19:39:30,-2,263647.08,0.32,0.318,,
440,40602,6,81140606117,402802,Lugano- ai Frati- Mast 2,25.09.2019,19:43:20,19:43:00,0,98852.66,0.73,0.771,,
429,40603,6,81140606112,408202,Lugano- Ponte Madonnetta- Mast 2,25.09.2019,19:43:52,19:41:00,-3,263647.43,0.34,0.33,,
440,40602,6,81140606117,412301,Lugano- Via Olgiati- Mast 1,25.09.2019,19:44:42,19:45:00,0,98853.12,0.46,0.505,,
429,40603,6,81140606112,412102,Lugano- Universita'- Mast 2,25.09.2019,19:45:22,19:41:30,-4,263647.65,0.22,0.19,M. Porte aperte,14
440,40602,6,81140606117,412101,Lugano- Universita'- Mast 1,25.09.2019,19:46:14,19:47:00,1,98853.55,0.43,0.35,M. Porte aperte,14
429,40603,6,81140606112,412302,Lugano- Via Olgiati- Mast 2,25.09.2019,19:47:20,19:43:00,-4,263648,0.35,0.3,M. Porte aperte,8
440,40602,6,81140606117,408205,Lugano- Ponte Madonnetta- Mast 5,25.09.2019,19:47:42,19:48:30,1,98853.78,0.23,0.22,M. Porte aperte,12
440,40602,6,81140606117,411901,Lugano- Casa Serena- Mast 1,25.09.2019,19:48:12,19:49:00,1,98854.08,0.29,0.325,,
429,40603,6,81140606112,402801,Lugano- ai Frati- Mast 1,25.09.2019,19:48:48,19:45:00,-4,263648.59,0.5,0.56,,
440,40602,6,81140606117,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,19:49:02,19:49:30,0,98854.33,0.25,0.224,M. Porte aperte,10
440,40602,6,81140606117,412001,Lugano- Via Brentani- Mast 1,25.09.2019,19:49:50,19:51:00,1,98854.58,0.25,0.28,,
429,40603,6,81140606112,407001,Lugano- Stazione- Mast 1,25.09.2019,19:51:32,19:48:00,-4,263649.27,0.76,0.772,,
440,40602,6,81140606117,405002,Lugano- Resega- Mast 2,25.09.2019,19:52:08,19:53:00,1,98855.34,0.75,0.765,,
409,40601,6,81140606114,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:52:14,19:50:00,-2,407210.63,0,0,,
409,40601,6,81140606114,404901,Lugano- Stadio- Mast 1,25.09.2019,19:52:26,19:50:30,-2,407210.77,0.14,0.153,,
440,40602,6,81140606117,404902,Lugano- Stadio- Mast 2,25.09.2019,19:52:54,19:54:00,1,98855.65,0.25,0.227,,
409,40601,6,81140606114,405001,Lugano- Resega- Mast 1,25.09.2019,19:53:00,19:51:30,-2,407211.03,0.26,0.23,,
440,40602,6,81140606117,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:53:18,19:55:00,2,98855.78,0.19,0.176,,
440,40602,6,81140626027,411001,Lugano- Cornaredo- Mast 1,25.09.2019,19:53:44,19:55:00,1,98855.78,0,,,
409,40601,6,81140606114,412002,Lugano- Via Brentani- Mast 2,25.09.2019,19:54:16,19:53:00,-1,407211.75,0.71,0.7,,
409,40601,6,81140606114,412202,Lugano- Via Beltramina- Mast 2,25.09.2019,19:55:16,19:54:00,-1,407212.03,0.27,0.312,,
409,40601,6,81140606114,411902,Lugano- Casa Serena- Mast 2,25.09.2019,19:55:46,19:54:30,-1,407212.35,0.32,0.318,,
429,40603,6,81140606119,407002,Lugano Stazione 2,25.09.2019,19:57:16,19:55:00,-2,263649.5,0,0,M. Porte aperte,196
409,40601,6,81140606114,408202,Lugano- Ponte Madonnetta- Mast 2,25.09.2019,19:57:36,19:56:00,-2,407212.71,0.35,0.33,,
409,40601,6,81140606114,412102,Lugano- Universita'- Mast 2,25.09.2019,19:58:56,19:56:30,-2,407212.87,0.16,0.19,,
429,40603,6,81140606119,402802,Lugano- ai Frati- Mast 2,25.09.2019,19:59:46,19:58:00,-2,263650.23,0.73,0.771,,
409,40601,6,81140606114,412302,Lugano- Via Olgiati- Mast 2,25.09.2019,20:00:28,19:58:00,-2,407213.24,0.36,0.3,,
429,40603,6,81140606119,412301,Lugano- Via Olgiati- Mast 1,25.09.2019,20:01:18,20:00:00,-1,263650.82,0.59,0.505,M. Porte aperte,12
409,40601,6,81140606114,402801,Lugano- ai Frati- Mast 1,25.09.2019,20:01:22,20:00:00,-1,407213.89,0.57,0.56,,
429,40603,6,81140606119,412101,Lugano- Universita'- Mast 1,25.09.2019,20:02:26,20:02:00,0,263651.15,0.32,0.35,M. Porte aperte,6
409,40601,6,81140606114,407001,Lugano- Stazione- Mast 1,25.09.2019,20:03:24,20:03:00,0,407214.58,0.77,0.772,,
429,40603,6,81140606119,408205,Lugano- Ponte Madonnetta- Mast 5,25.09.2019,20:03:36,20:03:30,0,263651.28,0.13,0.22,,
429,40603,6,81140606119,411901,Lugano- Casa Serena- Mast 1,25.09.2019,20:04:06,20:04:00,0,263651.66,0.38,0.325,,
409,40601,6,81140626033,407001,Lugano- Stazione- Mast 1,25.09.2019,20:04:22,20:03:00,-1,407214.58,0,0,,
429,40603,6,81140606119,412201,Lugano- Via Beltramina- Mast 1,25.09.2019,20:04:52,20:04:30,0,263651.93,0.27,0.224,M. Porte aperte,10
429,40603,6,81140606119,412001,Lugano- Via Brentani- Mast 1,25.09.2019,20:05:44,20:06:00,0,263652.17,0.24,0.28,,
429,40603,6,81140606119,405002,Lugano- Resega- Mast 2,25.09.2019,20:06:54,20:08:00,1,263652.95,0.77,0.765,,
429,40603,6,81140606119,404902,Lugano- Stadio- Mast 2,25.09.2019,20:07:22,20:09:00,2,263653.26,0.23,0.227,,
429,40603,6,81140606119,411001,Lugano- Cornaredo- Mast 1,25.09.2019,20:07:54,20:10:00,2,263653.38,0.2,0.176,,
429,40603,6,81140626029,411001,Lugano- Cornaredo- Mast 1,25.09.2019,20:08:40,20:10:00,1,263653.4,0,0,M. Porte aperte,24
429,40603,6,81140626029,28012,TPL Rimessa Rugi' A,25.09.2019,20:11:22,20:15:00,4,263654.62,1.21,1.6,,
409,40601,6,81140626033,28012,TPL Rimessa Rugi' A,25.09.2019,20:13:08,20:18:00,5,407218.57,3.99,3.19,,
433,40604,6,81140626041,28011,TPL Rimessa Rugi' E,25.09.2019,,07:26:00,,,0,,,
433,40604,6,81140616015,411001,Lugano- Cornaredo- Mast 1,25.09.2019,,07:53:00,,,0,0.176,,
433,40604,6,81140626042,411001,Lugano- Cornaredo- Mast 1,25.09.2019,,07:53:00,,,0,0,,
433,40604,6,81140626043,28012,TPL Rimessa Rugi' A,25.09.2019,,08:25:00,,,0,1.6,,
409,40601,6,81140606033,405002,Lugano- Resega- Mast 2,25.09.2019,,09:23:00,,,0,0.765,,
409,40601,6,81140606033,404902,Lugano- Stadio- Mast 2,25.09.2019,,09:24:00,,,0,0.227,,
