VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
305,40606,6,81140606048,402801,Lugano- ai Frati- Mast 1,29.11.2018,12:01:16,12:00:00,-1,604212.44,0.51,0.56,,
315,41303,6,81140606055,412101,Lugano- Universita'- Mast 1,29.11.2018,12:03:22,12:02:00,-1,89106.38,0.31,0.35,M. Porte aperte,12
305,40606,6,81140606048,407001,Lugano- Stazione- Mast 1,29.11.2018,12:03:36,12:03:00,-1,604213.13,0.77,0.772,,
315,41303,6,81140606055,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,12:04:20,12:03:30,-1,89106.54,0.16,0.22,,
315,41303,6,81140606055,411901,Lugano- Casa Serena- Mast 1,29.11.2018,12:05:06,12:04:00,-1,89106.94,0.39,0.325,M. Porte aperte,12
315,41303,6,81140606055,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,12:05:52,12:04:30,-1,89107.17,0.23,0.224,M. Porte aperte,12
315,41303,6,81140606055,412001,Lugano- Via Brentani- Mast 1,29.11.2018,12:07:28,12:06:00,-1,89107.44,0.27,0.28,M. Porte aperte,10
324,41301,6,81140606050,411001,Lugano- Cornaredo- Mast 1,29.11.2018,12:07:36,12:05:00,-3,2365.57,0,,,
324,41301,6,81140606050,404901,Lugano- Stadio- Mast 1,29.11.2018,12:08:10,12:05:30,-3,2365.75,0.18,0.153,M. Porte aperte,12
315,41303,6,81140606055,405002,Lugano- Resega- Mast 2,29.11.2018,12:09:10,12:08:00,-1,89108.16,0.71,0.765,,
324,41301,6,81140606050,405001,Lugano- Resega- Mast 1,29.11.2018,12:09:32,12:06:30,-3,2365.98,0.22,0.23,M. Porte aperte,12
315,41303,6,81140606055,404902,Lugano- Stadio- Mast 2,29.11.2018,12:10:06,12:09:00,-1,89108.49,0.25,0.227,,
315,41303,6,81140606055,411001,Lugano- Cornaredo- Mast 1,29.11.2018,12:10:26,12:10:00,0,89108.6,0.18,0.176,,
324,41301,6,81140606050,412002,Lugano- Via Brentani- Mast 2,29.11.2018,12:11:04,12:08:00,-3,2366.64,0.66,0.7,,
305,40606,6,81140606057,407002,Lugano Stazione 2,29.11.2018,12:12:04,12:10:00,-2,604213.36,0,0,M. Porte aperte,158
324,41301,6,81140606050,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,12:13:22,12:09:00,-4,2366.98,0.34,0.312,M. Porte aperte,14
324,41301,6,81140606050,411902,Lugano- Casa Serena- Mast 2,29.11.2018,12:13:48,12:09:30,-4,2367.23,0.24,0.318,,
305,40606,6,81140606057,402802,Lugano- ai Frati- Mast 2,29.11.2018,12:14:12,12:13:00,-1,604214.12,0.75,0.771,,
324,41301,6,81140606050,408202,Lugano- Ponte Madonnetta- Mast 2,29.11.2018,12:15:16,12:11:00,-4,2367.62,0.39,0.33,M. Porte aperte,28
305,40606,6,81140606057,412301,Lugano- Via Olgiati- Mast 1,29.11.2018,12:15:44,12:15:00,-1,604214.6,0.48,0.505,,
305,40606,6,81140606057,412101,Lugano- Universita'- Mast 1,29.11.2018,12:17:10,12:17:00,0,604215.1,0.43,0.35,M. Porte aperte,10
324,41301,6,81140606050,412102,Lugano- Universita'- Mast 2,29.11.2018,12:17:16,12:11:30,-6,2367.82,0.2,0.19,M. Porte aperte,22
305,40606,6,81140606057,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,12:18:20,12:18:30,0,604215.18,0.13,0.22,,
324,41301,6,81140606050,412302,Lugano- Via Olgiati- Mast 2,29.11.2018,12:18:26,12:13:00,-5,2368.18,0.35,0.3,M. Porte aperte,12
305,40606,6,81140606057,411901,Lugano- Casa Serena- Mast 1,29.11.2018,12:18:52,12:19:00,0,604215.58,0.39,0.325,,
305,40606,6,81140606057,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,12:19:16,12:19:30,0,604215.78,0.2,0.224,,
324,41301,6,81140606050,402801,Lugano- ai Frati- Mast 1,29.11.2018,12:20:12,12:15:00,-5,2368.72,0.54,0.56,M. Porte aperte,16
315,41303,6,81140606052,411001,Lugano- Cornaredo- Mast 1,29.11.2018,12:20:38,12:20:00,-1,89108.62,0,0,M. Porte aperte,46
305,40606,6,81140606057,412001,Lugano- Via Brentani- Mast 1,29.11.2018,12:20:56,12:21:00,0,604216.12,0.34,0.28,M. Porte aperte,10
315,41303,6,81140606052,404901,Lugano- Stadio- Mast 1,29.11.2018,12:21:00,12:20:30,0,89108.74,0.12,0.153,,
315,41303,6,81140606052,405001,Lugano- Resega- Mast 1,29.11.2018,12:21:32,12:21:30,0,89108.99,0.25,0.23,,
305,40606,6,81140606057,405002,Lugano- Resega- Mast 2,29.11.2018,12:22:20,12:23:00,1,604216.87,0.75,0.765,,
315,41303,6,81140606052,412002,Lugano- Via Brentani- Mast 2,29.11.2018,12:22:40,12:23:00,0,89109.67,0.68,0.7,,
324,41301,6,81140606050,407001,Lugano- Stazione- Mast 1,29.11.2018,12:22:46,12:18:00,-5,2369.42,0.7,0.772,,
305,40606,6,81140606057,404902,Lugano- Stadio- Mast 2,29.11.2018,12:23:26,12:24:00,1,604217.19,0.25,0.227,,
305,40606,6,81140606057,411001,Lugano- Cornaredo- Mast 1,29.11.2018,12:23:48,12:25:00,1,604217.31,0.18,0.176,,
315,41303,6,81140606052,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,12:23:52,12:24:00,0,89109.96,0.28,0.312,,
315,41303,6,81140606052,411902,Lugano- Casa Serena- Mast 2,29.11.2018,12:24:38,12:24:30,0,89110.33,0.37,0.318,M. Porte aperte,8
324,41301,6,81140606059,407002,Lugano Stazione 2,29.11.2018,12:26:00,12:25:00,-1,2369.66,0,0,M. Porte aperte,22
315,41303,6,81140606052,408202,Lugano- Ponte Madonnetta- Mast 2,29.11.2018,12:26:40,12:26:00,-1,89110.64,0.3,0.33,M. Porte aperte,16
315,41303,6,81140606052,412102,Lugano- Universita'- Mast 2,29.11.2018,12:28:06,12:26:30,-2,89110.84,0.2,0.19,M. Porte aperte,24
324,41301,6,81140606059,402802,Lugano- ai Frati- Mast 2,29.11.2018,12:29:10,12:28:00,-1,2370.39,0.72,0.771,,
315,41303,6,81140606052,412302,Lugano- Via Olgiati- Mast 2,29.11.2018,12:29:38,12:28:00,-2,89111.14,0.3,0.3,,
324,41301,6,81140606059,412301,Lugano- Via Olgiati- Mast 1,29.11.2018,12:30:12,12:30:00,0,2370.86,0.47,0.505,,
315,41303,6,81140606052,402801,Lugano- ai Frati- Mast 1,29.11.2018,12:30:52,12:30:00,-1,89111.78,0.6,0.56,M. Porte aperte,12
324,41301,6,81140606059,412101,Lugano- Universita'- Mast 1,29.11.2018,12:32:02,12:32:00,0,2371.28,0.42,0.35,M. Porte aperte,18
315,41303,6,81140606052,407001,Lugano- Stazione- Mast 1,29.11.2018,12:32:38,12:33:00,0,89112.45,0.71,0.772,,
324,41301,6,81140606059,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,12:33:12,12:33:30,0,2371.51,0.22,0.22,M. Porte aperte,10
324,41301,6,81140606059,411901,Lugano- Casa Serena- Mast 1,29.11.2018,12:33:40,12:34:00,0,2371.78,0.27,0.325,,
324,41301,6,81140606059,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,12:35:00,12:34:30,0,2372.07,0.29,0.224,M. Porte aperte,12
324,41301,6,81140606059,412001,Lugano- Via Brentani- Mast 1,29.11.2018,12:35:30,12:36:00,0,2372.38,0.2,0.28,,
305,40606,6,81140606054,411001,Lugano- Cornaredo- Mast 1,29.11.2018,12:37:14,12:35:00,-2,604217.32,0,0,M. Porte aperte,68
324,41301,6,81140606059,405002,Lugano- Resega- Mast 2,29.11.2018,12:37:16,12:38:00,1,2373.04,0.76,0.765,,
305,40606,6,81140606054,404901,Lugano- Stadio- Mast 1,29.11.2018,12:38:00,12:35:30,-3,604217.45,0.13,0.153,,
305,40606,6,81140606054,405001,Lugano- Resega- Mast 1,29.11.2018,12:38:36,12:36:30,-2,604217.72,0.26,0.23,M. Porte aperte,8
324,41301,6,81140606059,404902,Lugano- Stadio- Mast 2,29.11.2018,12:38:40,12:39:00,0,2373.34,0.3,0.227,M. Porte aperte,12
324,41301,6,81140606059,411001,Lugano- Cornaredo- Mast 1,29.11.2018,12:39:00,12:40:00,1,2373.51,0.16,0.176,,
305,40606,6,81140606054,412002,Lugano- Via Brentani- Mast 2,29.11.2018,12:39:30,12:38:00,-2,604218.4,0.68,0.7,,
315,41303,6,81140606061,407002,Lugano Stazione 2,29.11.2018,12:40:46,12:40:00,-1,89112.68,0,0,M. Porte aperte,106
305,40606,6,81140606054,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,12:40:50,12:39:00,-2,604218.75,0.34,0.312,M. Porte aperte,10
305,40606,6,81140606054,411902,Lugano- Casa Serena- Mast 2,29.11.2018,12:41:36,12:39:30,-2,604219.1,0.35,0.318,M. Porte aperte,8
305,40606,6,81140606054,408202,Lugano- Ponte Madonnetta- Mast 2,29.11.2018,12:43:32,12:41:00,-3,604219.39,0.29,0.33,M. Porte aperte,18
315,41303,6,81140606061,402802,Lugano- ai Frati- Mast 2,29.11.2018,12:43:36,12:43:00,-1,89113.45,0.76,0.771,M. Porte aperte,18
305,40606,6,81140606054,412102,Lugano- Universita'- Mast 2,29.11.2018,12:44:56,12:41:30,-3,604219.61,0.21,0.19,M. Porte aperte,16
315,41303,6,81140606061,412301,Lugano- Via Olgiati- Mast 1,29.11.2018,12:45:02,12:45:00,0,89113.88,0.43,0.505,,
305,40606,6,81140606054,412302,Lugano- Via Olgiati- Mast 2,29.11.2018,12:46:40,12:43:00,-4,604219.97,0.35,0.3,M. Porte aperte,10
315,41303,6,81140606061,412101,Lugano- Universita'- Mast 1,29.11.2018,12:47:36,12:47:00,-1,89114.3,0.42,0.35,M. Porte aperte,12
315,41303,6,81140606061,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,12:48:24,12:48:30,0,89114.52,0.22,0.22,M. Porte aperte,16
305,40606,6,81140606054,402801,Lugano- ai Frati- Mast 1,29.11.2018,12:48:28,12:45:00,-3,604220.58,0.56,0.56,M. Porte aperte,12
315,41303,6,81140606061,411901,Lugano- Casa Serena- Mast 1,29.11.2018,12:49:14,12:49:00,0,89114.86,0.33,0.325,M. Porte aperte,12
315,41303,6,81140606061,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,12:49:54,12:49:30,0,89115.09,0.23,0.224,M. Porte aperte,10
305,40606,6,81140606054,407001,Lugano- Stazione- Mast 1,29.11.2018,12:50:24,12:48:00,-2,604221.25,0.72,0.772,,
315,41303,6,81140606061,412001,Lugano- Via Brentani- Mast 1,29.11.2018,12:50:50,12:51:00,0,89115.36,0.27,0.28,M. Porte aperte,18
324,41301,6,81140606056,411001,Lugano- Cornaredo- Mast 1,29.11.2018,12:51:20,12:50:00,-1,2373.51,0,0,,
324,41301,6,81140606056,404901,Lugano- Stadio- Mast 1,29.11.2018,12:51:38,12:50:30,-1,2373.62,0.11,0.153,,
324,41301,6,81140606056,405001,Lugano- Resega- Mast 1,29.11.2018,12:52:22,12:51:30,-1,2373.89,0.26,0.23,,
315,41303,6,81140606061,405002,Lugano- Resega- Mast 2,29.11.2018,12:53:12,12:53:00,0,89116.09,0.73,0.765,,
324,41301,6,81140606056,412002,Lugano- Via Brentani- Mast 2,29.11.2018,12:53:42,12:53:00,-1,2374.57,0.68,0.7,,
315,41303,6,81140606061,404902,Lugano- Stadio- Mast 2,29.11.2018,12:54:14,12:54:00,0,89116.41,0.26,0.227,M. Porte aperte,8
315,41303,6,81140606061,411001,Lugano- Cornaredo- Mast 1,29.11.2018,12:54:38,12:55:00,0,89116.52,0.17,0.176,,
324,41301,6,81140606056,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,12:54:44,12:54:00,-1,2374.85,0.28,0.312,,
324,41301,6,81140606056,411902,Lugano- Casa Serena- Mast 2,29.11.2018,12:55:40,12:54:30,-1,2375.25,0.4,0.318,M. Porte aperte,14
305,40606,6,81140606063,407002,Lugano Stazione 2,29.11.2018,12:56:24,12:55:00,-1,604221.49,0,0,M. Porte aperte,32
324,41301,6,81140606056,408202,Lugano- Ponte Madonnetta- Mast 2,29.11.2018,12:56:52,12:56:00,-1,2375.55,0.3,0.33,M. Porte aperte,12
324,41301,6,81140606056,412102,Lugano- Universita'- Mast 2,29.11.2018,12:58:24,12:56:30,-2,2375.67,0.12,0.19,,
305,40606,6,81140606063,402802,Lugano- ai Frati- Mast 2,29.11.2018,12:59:10,12:58:00,-1,604222.28,0.78,0.771,M. Porte aperte,14
324,41301,6,81140606056,412302,Lugano- Via Olgiati- Mast 2,29.11.2018,13:00:22,12:58:00,-2,2376.11,0.43,0.3,M. Porte aperte,10
305,40606,6,81140606063,412301,Lugano- Via Olgiati- Mast 1,29.11.2018,13:00:38,13:00:00,-1,604222.84,0.56,0.505,M. Porte aperte,12
324,41301,6,81140606056,402801,Lugano- ai Frati- Mast 1,29.11.2018,13:01:46,13:00:00,-2,2376.6,0.49,0.56,,
305,40606,6,81140606063,412101,Lugano- Universita'- Mast 1,29.11.2018,13:02:26,13:02:00,0,604223.17,0.33,0.35,M. Porte aperte,12
324,41301,6,81140606056,407001,Lugano- Stazione- Mast 1,29.11.2018,13:03:48,13:03:00,-1,2377.35,0.75,0.772,,
305,40606,6,81140606063,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,13:04:02,13:03:30,-1,604223.39,0.21,0.22,M. Porte aperte,12
305,40606,6,81140606063,411901,Lugano- Casa Serena- Mast 1,29.11.2018,13:04:44,13:04:00,-1,604223.75,0.36,0.325,M. Porte aperte,10
305,40606,6,81140606063,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,13:05:20,13:04:30,-1,604223.97,0.21,0.224,M. Porte aperte,8
315,41303,6,81140606058,411001,Lugano- Cornaredo- Mast 1,29.11.2018,13:05:32,13:05:00,-1,89116.54,0,0,M. Porte aperte,628
315,41303,6,81140606058,404901,Lugano- Stadio- Mast 1,29.11.2018,13:06:00,13:05:30,0,89116.7,0.15,0.153,M. Porte aperte,12
305,40606,6,81140606063,412001,Lugano- Via Brentani- Mast 1,29.11.2018,13:06:04,13:06:00,0,604224.26,0.28,0.28,M. Porte aperte,12
315,41303,6,81140606058,405001,Lugano- Resega- Mast 1,29.11.2018,13:06:54,13:06:30,0,89116.92,0.22,0.23,,
315,41303,6,81140606058,412002,Lugano- Via Brentani- Mast 2,29.11.2018,13:08:04,13:08:00,0,89117.59,0.67,0.7,,
305,40606,6,81140606063,405002,Lugano- Resega- Mast 2,29.11.2018,13:08:22,13:08:00,0,604225.01,0.74,0.765,,
305,40606,6,81140606063,404902,Lugano- Stadio- Mast 2,29.11.2018,13:08:54,13:09:00,0,604225.33,0.24,0.227,,
315,41303,6,81140606058,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,13:09:12,13:09:00,0,89117.93,0.33,0.312,M. Porte aperte,12
305,40606,6,81140606063,411001,Lugano- Cornaredo- Mast 1,29.11.2018,13:09:22,13:10:00,1,604225.45,0.19,0.176,,
315,41303,6,81140606058,411902,Lugano- Casa Serena- Mast 2,29.11.2018,13:10:04,13:09:30,-1,89118.26,0.33,0.318,M. Porte aperte,16
324,41301,6,81140606065,407002,Lugano Stazione 2,29.11.2018,13:10:32,13:10:00,-1,2377.59,0,0,M. Porte aperte,114
315,41303,6,81140606058,408202,Lugano- Ponte Madonnetta- Mast 2,29.11.2018,13:11:58,13:11:00,-1,89118.56,0.3,0.33,M. Porte aperte,16
324,41301,6,81140606065,402802,Lugano- ai Frati- Mast 2,29.11.2018,13:12:48,13:13:00,0,2378.3,0.71,0.771,,
315,41303,6,81140606058,412102,Lugano- Universita'- Mast 2,29.11.2018,13:13:28,13:11:30,-2,89118.76,0.2,0.19,M. Porte aperte,18
324,41301,6,81140606065,412301,Lugano- Via Olgiati- Mast 1,29.11.2018,13:14:44,13:15:00,0,2378.89,0.58,0.505,M. Porte aperte,16
315,41303,6,81140606058,412302,Lugano- Via Olgiati- Mast 2,29.11.2018,13:15:10,13:13:00,-2,89119.11,0.35,0.3,M. Porte aperte,12
324,41301,6,81140606065,412101,Lugano- Universita'- Mast 1,29.11.2018,13:16:46,13:17:00,0,2379.22,0.33,0.35,M. Porte aperte,20
315,41303,6,81140606058,402801,Lugano- ai Frati- Mast 1,29.11.2018,13:17:20,13:15:00,-2,89119.7,0.55,0.56,M. Porte aperte,26
324,41301,6,81140606065,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,13:17:28,13:18:30,1,2379.44,0.21,0.22,M. Porte aperte,12
324,41301,6,81140606065,411901,Lugano- Casa Serena- Mast 1,29.11.2018,13:18:26,13:19:00,1,2379.77,0.33,0.325,M. Porte aperte,14
315,41303,6,81140606058,407001,Lugano- Stazione- Mast 1,29.11.2018,13:18:54,13:18:00,-1,89120.37,0.7,0.772,,
324,41301,6,81140606065,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,13:19:20,13:19:30,0,2380,0.23,0.224,M. Porte aperte,22
324,41301,6,81140606065,412001,Lugano- Via Brentani- Mast 1,29.11.2018,13:20:08,13:21:00,1,2380.28,0.28,0.28,M. Porte aperte,12
305,40606,6,81140606060,411001,Lugano- Cornaredo- Mast 1,29.11.2018,13:21:06,13:20:00,-1,604225.47,0,0,M. Porte aperte,56
305,40606,6,81140606060,404901,Lugano- Stadio- Mast 1,29.11.2018,13:21:22,13:20:30,-1,604225.59,0.12,0.153,,
324,41301,6,81140606065,405002,Lugano- Resega- Mast 2,29.11.2018,13:22:28,13:23:00,1,2380.98,0.7,0.765,,
305,40606,6,81140606060,405001,Lugano- Resega- Mast 1,29.11.2018,13:22:44,13:21:30,-1,604225.87,0.27,0.23,M. Porte aperte,10
324,41301,6,81140606065,404902,Lugano- Stadio- Mast 2,29.11.2018,13:23:22,13:24:00,1,2381.23,0.25,0.227,,
324,41301,6,81140606065,411001,Lugano- Cornaredo- Mast 1,29.11.2018,13:23:54,13:25:00,1,2381.44,0.21,0.176,,
305,40606,6,81140606060,412002,Lugano- Via Brentani- Mast 2,29.11.2018,13:24:00,13:23:00,-1,604226.57,0.7,0.7,,
305,40606,6,81140606060,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,13:25:04,13:24:00,-1,604226.9,0.33,0.312,M. Porte aperte,10
315,41303,6,81140606067,407002,Lugano Stazione 2,29.11.2018,13:25:30,13:25:00,0,89120.6,0,0,M. Porte aperte,270
305,40606,6,81140606060,411902,Lugano- Casa Serena- Mast 2,29.11.2018,13:26:00,13:24:30,-2,604227.25,0.34,0.318,M. Porte aperte,20
305,40606,6,81140606060,408202,Lugano- Ponte Madonnetta- Mast 2,29.11.2018,13:27:20,13:26:00,-1,604227.55,0.3,0.33,M. Porte aperte,16
315,41303,6,81140606067,402802,Lugano- ai Frati- Mast 2,29.11.2018,13:28:08,13:28:00,0,89121.36,0.76,0.771,M. Porte aperte,8
305,40606,6,81140606060,412102,Lugano- Universita'- Mast 2,29.11.2018,13:29:02,13:26:30,-3,604227.74,0.19,0.19,M. Porte aperte,18
315,41303,6,81140606067,412301,Lugano- Via Olgiati- Mast 1,29.11.2018,13:30:10,13:30:00,0,89121.9,0.54,0.505,M. Porte aperte,16
305,40606,6,81140606060,412302,Lugano- Via Olgiati- Mast 2,29.11.2018,13:30:20,13:28:00,-2,604228.12,0.38,0.3,M. Porte aperte,10
305,40606,6,81140606060,402801,Lugano- ai Frati- Mast 1,29.11.2018,13:32:12,13:30:00,-2,604228.72,0.56,0.56,M. Porte aperte,12
315,41303,6,81140606067,412101,Lugano- Universita'- Mast 1,29.11.2018,13:32:14,13:32:00,0,89122.22,0.32,0.35,M. Porte aperte,14
315,41303,6,81140606067,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,13:33:56,13:33:30,0,89122.36,0.14,0.22,,
305,40606,6,81140606060,407001,Lugano- Stazione- Mast 1,29.11.2018,13:34:00,13:33:00,-1,604229.42,0.73,0.772,,
315,41303,6,81140606067,411901,Lugano- Casa Serena- Mast 1,29.11.2018,13:34:48,13:34:00,-1,89122.77,0.41,0.325,M. Porte aperte,14
315,41303,6,81140606067,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,13:35:36,13:34:30,-1,89122.99,0.22,0.224,M. Porte aperte,14
315,41303,6,81140606067,412001,Lugano- Via Brentani- Mast 1,29.11.2018,13:37:06,13:36:00,-1,89123.26,0.27,0.28,M. Porte aperte,10
324,41301,6,81140606062,411001,Lugano- Cornaredo- Mast 1,29.11.2018,13:37:14,13:35:00,-2,2381.46,0,0,M. Porte aperte,74
324,41301,6,81140606062,404901,Lugano- Stadio- Mast 1,29.11.2018,13:37:32,13:35:30,-2,2381.55,0.09,0.153,,
324,41301,6,81140606062,405001,Lugano- Resega- Mast 1,29.11.2018,13:38:16,13:36:30,-2,2381.84,0.29,0.23,M. Porte aperte,12
315,41303,6,81140606067,405002,Lugano- Resega- Mast 2,29.11.2018,13:39:02,13:38:00,-1,89123.99,0.72,0.765,,
324,41301,6,81140606062,412002,Lugano- Via Brentani- Mast 2,29.11.2018,13:39:18,13:38:00,-1,2382.5,0.65,0.7,,
315,41303,6,81140606067,404902,Lugano- Stadio- Mast 2,29.11.2018,13:40:00,13:39:00,-1,89124.32,0.24,0.227,,
315,41303,6,81140606067,411001,Lugano- Cornaredo- Mast 1,29.11.2018,13:40:26,13:40:00,0,89124.43,0.2,0.176,,
305,40606,6,81140606069,407002,Lugano Stazione 2,29.11.2018,13:40:30,13:40:00,0,604229.65,0,0,M. Porte aperte,56
324,41301,6,81140606062,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,13:40:48,13:39:00,-2,2382.85,0.35,0.312,M. Porte aperte,10
324,41301,6,81140606062,411902,Lugano- Casa Serena- Mast 2,29.11.2018,13:41:18,13:39:30,-2,2383.09,0.24,0.318,,
324,41301,6,81140606062,408202,Lugano- Ponte Madonnetta- Mast 2,29.11.2018,13:42:14,13:41:00,-1,2383.48,0.39,0.33,M. Porte aperte,22
305,40606,6,81140606069,402802,Lugano- ai Frati- Mast 2,29.11.2018,13:42:36,13:43:00,0,604230.41,0.76,0.771,,
305,40606,6,81140606069,412301,Lugano- Via Olgiati- Mast 1,29.11.2018,13:43:56,13:45:00,1,604230.89,0.47,0.505,,
324,41301,6,81140606062,412102,Lugano- Universita'- Mast 2,29.11.2018,13:44:32,13:41:30,-3,2383.69,0.2,0.19,M. Porte aperte,20
324,41301,6,81140606062,412302,Lugano- Via Olgiati- Mast 2,29.11.2018,13:45:32,13:43:00,-3,2384.04,0.35,0.3,M. Porte aperte,14
305,40606,6,81140606069,412101,Lugano- Universita'- Mast 1,29.11.2018,13:45:56,13:47:00,1,604231.33,0.43,0.35,M. Porte aperte,8
305,40606,6,81140606069,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,13:46:40,13:48:30,2,604231.48,0.14,0.22,,
324,41301,6,81140606062,402801,Lugano- ai Frati- Mast 1,29.11.2018,13:46:58,13:45:00,-2,2384.51,0.47,0.56,,
305,40606,6,81140606069,411901,Lugano- Casa Serena- Mast 1,29.11.2018,13:47:24,13:49:00,2,604231.89,0.41,0.325,M. Porte aperte,8
305,40606,6,81140606069,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,13:48:06,13:49:30,1,604232.12,0.23,0.224,M. Porte aperte,12
324,41301,6,81140606062,407001,Lugano- Stazione- Mast 1,29.11.2018,13:48:34,13:48:00,-1,2385.28,0.77,0.772,,
305,40606,6,81140606069,412001,Lugano- Via Brentani- Mast 1,29.11.2018,13:48:46,13:51:00,2,604232.42,0.29,0.28,M. Porte aperte,6
305,40606,6,81140606069,405002,Lugano- Resega- Mast 2,29.11.2018,13:50:24,13:53:00,3,604233.17,0.75,0.765,,
315,41303,6,81140606064,411001,Lugano- Cornaredo- Mast 1,29.11.2018,13:50:32,13:50:00,-1,89124.45,0,0,M. Porte aperte,14
315,41303,6,81140606064,404901,Lugano- Stadio- Mast 1,29.11.2018,13:50:46,13:50:30,0,89124.55,0.1,0.153,,
305,40606,6,81140606069,404902,Lugano- Stadio- Mast 2,29.11.2018,13:50:58,13:54:00,3,604233.49,0.24,0.227,,
315,41303,6,81140606064,405001,Lugano- Resega- Mast 1,29.11.2018,13:51:18,13:51:30,0,89124.83,0.27,0.23,,
305,40606,6,81140606069,411001,Lugano- Cornaredo- Mast 1,29.11.2018,13:51:20,13:55:00,4,604233.61,0.18,0.176,,
315,41303,6,81140606064,412002,Lugano- Via Brentani- Mast 2,29.11.2018,13:52:56,13:53:00,0,89125.48,0.65,0.7,,
315,41303,6,81140606064,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,13:54:02,13:54:00,0,89125.79,0.3,0.312,,
315,41303,6,81140606064,411902,Lugano- Casa Serena- Mast 2,29.11.2018,13:55:00,13:54:30,0,89126.16,0.37,0.318,M. Porte aperte,12
315,41303,6,81140606064,408202,Lugano- Ponte Madonnetta- Mast 2,29.11.2018,13:57:22,13:56:00,-1,89126.47,0.31,0.33,M. Porte aperte,14
324,41301,6,81140606071,407002,Lugano Stazione 2,29.11.2018,13:57:26,13:55:00,-2,2385.52,0,0,M. Porte aperte,126
315,41303,6,81140606064,412102,Lugano- Universita'- Mast 2,29.11.2018,13:59:20,13:56:30,-3,89126.66,0.19,0.19,M. Porte aperte,18
324,41301,6,81140606071,402802,Lugano- ai Frati- Mast 2,29.11.2018,13:59:38,13:58:00,-2,2386.24,0.72,0.771,,
315,41303,6,81140606064,412302,Lugano- Via Olgiati- Mast 2,29.11.2018,14:00:38,13:58:00,-3,89127.03,0.36,0.3,M. Porte aperte,10
324,41301,6,81140606071,412301,Lugano- Via Olgiati- Mast 1,29.11.2018,14:01:36,14:00:00,-2,2386.82,0.57,0.505,M. Porte aperte,26
315,41303,6,81140606064,402801,Lugano- ai Frati- Mast 1,29.11.2018,14:02:14,14:00:00,-2,89127.57,0.54,0.56,M. Porte aperte,10
324,41301,6,81140606071,412101,Lugano- Universita'- Mast 1,29.11.2018,14:02:48,14:02:00,-1,2387.15,0.33,0.35,M. Porte aperte,12
324,41301,6,81140606071,408205,Lugano- Ponte Madonnetta- Mast 5,29.11.2018,14:04:36,14:03:30,-1,2387.37,0.21,0.22,M. Porte aperte,14
315,41303,6,81140606064,407001,Lugano- Stazione- Mast 1,29.11.2018,14:04:54,14:03:00,-2,89128.29,0.72,0.772,,
324,41301,6,81140606071,411901,Lugano- Casa Serena- Mast 1,29.11.2018,14:05:08,14:04:00,-1,2387.66,0.29,0.325,,
324,41301,6,81140606071,412201,Lugano- Via Beltramina- Mast 1,29.11.2018,14:05:32,14:04:30,-1,2387.85,0.19,0.224,,
305,40606,6,81140606066,411001,Lugano- Cornaredo- Mast 1,29.11.2018,14:05:50,14:05:00,-1,604233.6,0,0,,
305,40606,6,81140606066,404901,Lugano- Stadio- Mast 1,29.11.2018,14:06:06,14:05:30,-1,604233.75,0.14,0.153,,
305,40606,6,81140606066,405001,Lugano- Resega- Mast 1,29.11.2018,14:06:38,14:06:30,0,604234.02,0.27,0.23,,
324,41301,6,81140606071,412001,Lugano- Via Brentani- Mast 1,29.11.2018,14:07:10,14:06:00,-1,2388.15,0.3,0.28,,
305,40606,6,81140606066,412002,Lugano- Via Brentani- Mast 2,29.11.2018,14:07:56,14:08:00,0,604234.71,0.69,0.7,,
305,40606,6,81140606066,412202,Lugano- Via Beltramina- Mast 2,29.11.2018,14:09:12,14:09:00,0,604235.01,0.29,0.312,,
