VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
310,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,08:34:14,08:35:00,1,580809.54,1.62,1.65,,
310,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,08:35:58,08:37:30,2,580810.29,0.75,0.769,M. Porte aperte,12
316,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,08:36:08,08:32:00,-4,131158.71,0.64,0.347,M. Porte aperte,10
316,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,08:37:30,08:34:00,-4,131159.26,0.55,0.507,M. Porte aperte,12
310,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,08:37:52,08:40:00,2,580810.95,0.61,0.604,M. Porte aperte,12
310,41701,F,81141700718,400105,Lugano- Centro- Mast 5,16.07.2019,08:38:44,08:41:00,2,580811.22,0.3,0.33,,
316,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,08:39:00,08:37:00,-2,131159.98,0.67,0.72,M. Porte aperte,14
316,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,08:44:20,08:42:00,-2,131161.59,1.66,1.66,,
310,41701,F,81141700721,400105,Lugano- Centro- Mast 5,16.07.2019,08:45:28,08:45:00,0,580811.28,0,0,M. Porte aperte,318
316,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,08:45:42,08:45:00,-1,131161.64,0,0,M. Porte aperte,36
310,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,08:47:02,08:47:00,0,580811.89,0.6,0.347,,
316,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,08:48:10,08:50:00,2,131163.24,1.6,1.65,,
310,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,08:48:16,08:49:00,1,580812.46,0.56,0.507,,
310,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,08:49:22,08:52:00,3,580813.22,0.66,0.72,,
316,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,08:49:34,08:52:30,3,131164,0.76,0.769,,
316,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,08:51:16,08:55:00,4,131164.64,0.6,0.604,M. Porte aperte,14
316,41702,F,81141700720,400105,Lugano- Centro- Mast 5,16.07.2019,08:52:16,08:56:00,4,131164.92,0.32,0.33,,
316,41702,F,81141700756,400105,Lugano- Centro- Mast 5,16.07.2019,08:53:44,08:56:00,2,131164.95,0,0,M. Porte aperte,14
310,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,08:55:20,08:57:00,2,580814.85,1.72,1.66,,
310,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,09:00:32,09:00:00,-1,580814.89,0,0,M. Porte aperte,88
316,41702,F,81141700756,28012,TPL Rimessa Rugi' A,16.07.2019,09:01:20,09:08:00,7,131168.65,3.7,3.96,M. Porte aperte,26
310,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,09:04:34,09:05:00,0,580816.51,1.62,1.65,,
310,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,09:06:26,09:07:30,1,580817.3,0.78,0.769,M. Porte aperte,12
310,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,09:07:46,09:10:00,2,580817.92,0.58,0.604,M. Porte aperte,10
310,41701,F,81141700722,400105,Lugano- Centro- Mast 5,16.07.2019,09:08:34,09:11:00,2,580818.2,0.31,0.33,,
310,41701,F,81141700754,400105,Lugano- Centro- Mast 5,16.07.2019,09:09:48,09:11:00,1,580818.24,0,,M. Porte aperte,16
310,41701,F,81141700751,28011,TPL Rimessa Rugi' E,16.07.2019,16:23:06,16:15:00,-8,580823.13,0,0,M. Porte aperte,58
310,41701,F,81141700751,400105,Lugano- Centro- Mast 5,16.07.2019,16:30:34,16:30:00,-1,580825.69,2.94,3.8,,
310,41701,F,81141700723,400105,Lugano- Centro- Mast 5,16.07.2019,16:33:06,16:30:00,-3,580825.82,0,0,M. Porte aperte,66
316,41702,F,81141700749,28011,TPL Rimessa Rugi' E,16.07.2019,16:33:44,16:30:00,-4,131169.01,0,,M. Porte aperte,20
310,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,16:36:28,16:32:00,-4,580826.46,0.64,0.347,M. Porte aperte,10
310,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,16:38:16,16:34:30,-4,580826.99,0.53,0.507,,
310,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,16:40:02,16:37:30,-3,580827.76,0.66,0.72,,
316,41702,F,81141700749,400105,Lugano- Centro- Mast 5,16.07.2019,16:42:50,16:45:00,2,131172.41,3.39,3.8,,
310,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:44:30,16:42:30,-2,580829.39,1.73,1.66,,
310,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:46:26,16:45:00,-1,580829.44,0,0,M. Porte aperte,62
316,41702,F,81141700725,400105,Lugano- Centro- Mast 5,16.07.2019,16:47:30,16:45:00,-3,131172.52,0,0,M. Porte aperte,36
310,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,16:49:48,16:50:00,0,580831.06,1.61,1.65,,
316,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,16:49:56,16:47:00,-3,131173.16,0.63,0.347,M. Porte aperte,14
310,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,16:51:26,16:52:30,1,580831.82,0.75,0.769,,
316,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,16:52:10,16:49:30,-3,131173.71,0.55,0.507,M. Porte aperte,36
316,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,16:53:12,16:52:30,-1,131174.43,0.63,0.72,,
310,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,16:53:34,16:54:30,1,580832.47,0.6,0.604,,
310,41701,F,81141700724,400105,Lugano- Centro- Mast 5,16.07.2019,16:54:26,16:55:30,1,580832.75,0.33,0.33,,
316,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:57:34,16:57:30,0,131176.04,1.7,1.66,,
310,41701,F,81141700727,400105,Lugano- Centro- Mast 5,16.07.2019,17:01:10,17:00:00,-1,580832.82,0,,M. Porte aperte,338
316,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:01:28,17:00:00,-1,131176.1,0,0,M. Porte aperte,164
310,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,17:03:22,17:02:00,-1,580833.47,0.65,0.347,M. Porte aperte,18
310,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,17:05:00,17:04:30,0,580834.03,0.55,0.507,M. Porte aperte,16
316,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,17:07:14,17:05:00,-2,131177.7,1.6,1.65,,
316,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,17:08:58,17:07:30,-1,131178.48,0.78,0.769,M. Porte aperte,12
310,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,17:09:40,17:07:30,-2,580834.75,0.64,0.72,M. Porte aperte,18
316,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,17:10:26,17:09:30,-1,131179.1,0.57,0.604,,
316,41702,F,81141700726,400105,Lugano- Centro- Mast 5,16.07.2019,17:11:22,17:10:30,-1,131179.37,0.31,0.33,,
310,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:13:30,17:12:30,-1,580836.38,1.7,1.66,,
310,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:17:40,17:15:00,-3,580836.43,0,0,M. Porte aperte,196
316,41702,F,81141700729,400105,Lugano- Centro- Mast 5,16.07.2019,17:17:54,17:15:00,-3,131179.44,0,0,M. Porte aperte,348
316,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,17:21:04,17:17:00,-4,131180.09,0.64,0.347,M. Porte aperte,14
310,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,17:22:06,17:20:00,-2,580838.04,1.61,1.65,M. Porte aperte,10
310,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,17:24:06,17:22:30,-2,580838.83,0.79,0.769,M. Porte aperte,12
316,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,17:25:04,17:19:30,-6,131180.63,0.54,0.507,M. Porte aperte,10
310,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,17:26:38,17:24:30,-2,580839.46,0.59,0.604,M. Porte aperte,12
310,41701,F,81141700728,400105,Lugano- Centro- Mast 5,16.07.2019,17:27:40,17:25:30,-2,580839.75,0.31,0.33,,
310,41701,F,81141700731,400105,Lugano- Centro- Mast 5,16.07.2019,17:31:30,17:30:00,-2,580839.81,0,0,M. Porte aperte,164
316,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,17:32:08,17:22:30,-10,131181.31,0.68,0.72,M. Porte aperte,12
316,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:35:46,17:27:30,-8,131182.97,1.65,1.66,,
310,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,17:36:08,17:32:00,-4,580840.46,0.64,0.347,M. Porte aperte,18
316,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:36:52,17:30:00,-7,131183.02,0,0,M. Porte aperte,18
316,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,17:40:20,17:35:00,-5,131184.62,1.6,1.65,,
310,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,17:42:18,17:34:30,-8,580841.02,0.56,0.507,M. Porte aperte,16
316,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,17:42:36,17:37:30,-5,131185.4,0.78,0.769,M. Porte aperte,10
316,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,17:45:24,17:39:30,-6,131186.02,0.56,0.604,,
316,41702,F,81141700730,400105,Lugano- Centro- Mast 5,16.07.2019,17:46:20,17:40:30,-6,131186.29,0.32,0.33,,
316,41702,F,81141700733,400105,Lugano- Centro- Mast 5,16.07.2019,17:48:52,17:45:00,-4,131186.36,0,0,M. Porte aperte,94
310,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,17:49:46,17:37:30,-12,580841.75,0.67,0.72,M. Porte aperte,12
310,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:54:10,17:42:30,-12,580843.38,1.68,1.66,,
310,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:57:06,17:45:00,-12,580843.43,0,0,M. Porte aperte,132
316,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,17:57:42,17:47:00,-11,131187.01,0.64,0.347,M. Porte aperte,18
316,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,18:00:26,17:49:30,-11,131187.56,0.55,0.507,M. Porte aperte,14
310,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,18:01:02,17:50:00,-11,580845.04,1.61,1.65,M. Porte aperte,18
310,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,18:02:56,17:52:30,-10,580845.83,0.78,0.769,M. Porte aperte,12
310,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,18:05:18,17:54:30,-11,580846.46,0.59,0.604,M. Porte aperte,10
310,41701,F,81141700732,400105,Lugano- Centro- Mast 5,16.07.2019,18:06:14,17:55:30,-11,580846.74,0.31,0.33,,
316,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,18:07:08,17:52:30,-15,131188.28,0.65,0.72,M. Porte aperte,22
310,41701,F,81141700735,400105,Lugano- Centro- Mast 5,16.07.2019,18:10:34,18:00:00,-11,580846.8,0,0,M. Porte aperte,178
316,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:11:14,17:57:30,-14,131189.9,1.69,1.66,,
316,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:12:34,18:00:00,-13,131189.95,0,0,M. Porte aperte,36
310,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,18:14:30,18:02:00,-13,580847.45,0.64,0.347,M. Porte aperte,20
316,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,18:15:36,18:05:00,-11,131191.54,1.59,1.65,,
316,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,18:17:34,18:07:30,-10,131192.33,0.78,0.769,M. Porte aperte,14
316,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,18:19:28,18:09:30,-10,131192.94,0.58,0.604,M. Porte aperte,12
316,41702,F,81141700734,400105,Lugano- Centro- Mast 5,16.07.2019,18:20:28,18:10:30,-10,131193.22,0.31,0.33,,
310,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,18:21:08,18:04:30,-17,580848.01,0.56,0.507,M. Porte aperte,10
316,41702,F,81141700737,400105,Lugano- Centro- Mast 5,16.07.2019,18:22:12,18:15:00,-7,131193.29,0,0,M. Porte aperte,64
316,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,18:26:36,18:17:00,-10,131193.93,0.63,0.347,M. Porte aperte,12
310,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,18:28:18,18:07:30,-21,580848.74,0.63,0.72,,
316,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,18:31:04,18:19:30,-12,131194.44,0.51,0.507,,
310,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:31:26,18:12:30,-19,580850.38,1.73,1.66,,
310,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:32:36,18:15:00,-18,580850.43,0,0,M. Porte aperte,30
310,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,18:36:06,18:20:00,-16,580852.05,1.62,1.65,,
310,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,18:38:18,18:22:30,-16,580852.87,0.82,0.769,M. Porte aperte,8
316,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,18:39:50,18:22:30,-17,131195.2,0.72,0.72,M. Porte aperte,16
310,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,18:40:30,18:24:30,-16,580853.46,0.52,0.604,,
310,41701,F,81141700736,400105,Lugano- Centro- Mast 5,16.07.2019,18:41:20,18:25:30,-16,580853.73,0.32,0.33,,
310,41701,F,81141700739,400105,Lugano- Centro- Mast 5,16.07.2019,18:43:56,18:30:00,-14,580853.8,0,0,M. Porte aperte,40
316,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:44:26,18:27:30,-17,131196.82,1.65,1.66,,
316,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:48:24,18:30:00,-18,131196.86,0,0,M. Porte aperte,66
310,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,18:50:22,18:32:00,-18,580854.45,0.64,0.347,M. Porte aperte,18
316,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,18:51:02,18:35:00,-16,131198.46,1.6,1.65,,
316,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,18:52:50,18:37:30,-15,131199.2,0.74,0.769,,
316,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,18:54:38,18:39:30,-15,131199.86,0.6,0.604,,
316,41702,F,81141700738,400105,Lugano- Centro- Mast 5,16.07.2019,18:55:30,18:40:30,-15,131200.13,0.32,0.33,,
310,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,18:57:50,18:34:30,-23,580855.01,0.56,0.507,M. Porte aperte,14
316,41702,F,81141700741,400105,Lugano- Centro- Mast 5,16.07.2019,18:57:52,18:45:00,-13,131200.17,0,0,M. Porte aperte,82
310,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,19:03:12,18:37:30,-26,580855.73,0.68,0.72,M. Porte aperte,12
316,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,19:05:18,18:47:00,-18,131200.84,0.66,0.347,M. Porte aperte,14
310,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,19:06:40,18:42:30,-24,580857.36,1.66,1.66,,
316,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,19:07:54,18:49:30,-18,131201.39,0.55,0.507,M. Porte aperte,10
310,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,19:09:06,18:45:00,-24,580857.41,0,0,M. Porte aperte,94
310,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,19:11:54,18:50:00,-22,580859.02,1.61,1.65,M. Porte aperte,12
316,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,19:12:24,18:52:30,-20,131202.1,0.62,0.72,,
310,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,19:13:50,18:52:30,-21,580859.81,0.79,0.769,M. Porte aperte,10
316,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,19:15:56,18:57:30,-18,131203.72,1.71,1.66,,
310,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,19:16:08,18:54:30,-22,580860.44,0.57,0.604,,
310,41701,F,81141700740,400105,Lugano- Centro- Mast 5,16.07.2019,19:17:00,18:55:30,-22,580860.71,0.33,0.33,,
316,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,19:17:10,19:00:00,-17,131203.77,0,0,M. Porte aperte,18
310,41701,F,81141700743,400105,Lugano- Centro- Mast 5,16.07.2019,19:19:08,19:00:00,-19,580860.76,0,0,M. Porte aperte,36
316,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,19:20:24,19:05:00,-15,131205.36,1.59,1.65,,
310,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,19:21:22,19:02:00,-19,580861.43,0.67,0.347,M. Porte aperte,14
316,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,19:21:50,19:07:30,-14,131206.1,0.74,0.769,,
310,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,19:22:40,19:04:30,-18,580861.95,0.52,0.507,,
316,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,19:23:44,19:09:30,-14,131206.77,0.6,0.604,,
316,41702,F,81141700742,400105,Lugano- Centro- Mast 5,16.07.2019,19:26:14,19:10:30,-16,131207.03,0.32,0.33,,
310,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,19:27:36,19:07:30,-20,580862.72,0.72,0.72,M. Porte aperte,10
316,41702,F,81141700745,400105,Lugano- Centro- Mast 5,16.07.2019,19:28:20,19:15:00,-13,131207.08,0,0,M. Porte aperte,40
316,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,16.07.2019,19:30:16,19:17:00,-13,131207.69,0.6,0.347,,
310,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,19:30:52,19:12:30,-18,580864.34,1.67,1.66,,
316,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,16.07.2019,19:31:44,19:19:30,-12,131208.26,0.57,0.507,,
316,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,16.07.2019,19:34:56,19:22:30,-12,131208.97,0.71,0.72,M. Porte aperte,10
316,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,19:37:44,19:27:30,-10,131210.63,1.66,1.66,,
316,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,19:38:50,19:30:00,-9,131210.66,0,,M. Porte aperte,22
310,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,19:45:58,19:15:00,-31,580864.95,0,0,M. Porte aperte,740
310,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,19:48:30,19:20:00,-29,580866.57,1.62,1.65,,
310,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,19:49:56,19:22:30,-27,580867.32,0.75,0.769,,
310,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,19:51:42,19:24:30,-27,580867.99,0.62,0.604,M. Porte aperte,10
310,41701,F,81141700744,400105,Lugano- Centro- Mast 5,16.07.2019,19:52:30,19:25:30,-27,580868.27,0.31,0.33,,
310,41701,F,81141700752,400105,Lugano- Centro- Mast 5,16.07.2019,19:54:04,19:55:30,1,580868.27,0,0,,
310,41701,F,81141700748,400105,Lugano- Centro- Mast 5,16.07.2019,19:54:04,19:55:30,1,580868.27,0,0.33,,
310,41701,F,81141700752,28012,TPL Rimessa Rugi' A,16.07.2019,20:04:32,20:07:30,3,580871.65,3.38,3.96,,
310,41701,F,81141700754,28012,TPL Rimessa Rugi' A,16.07.2019,,09:23:00,,,0,3.96,,
316,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,,19:35:00,,,0,1.65,,
316,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,,19:37:30,,,0,0.769,,
316,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,,19:39:30,,,0,0.604,,
316,41702,F,81141700746,400105,Lugano- Centro- Mast 5,16.07.2019,,19:40:30,,,0,0.33,,
310,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,,19:45:00,,,0,,,
310,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,,19:45:00,,,,0,,
310,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,,19:50:00,,,0,1.65,,
310,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,16.07.2019,,19:50:00,,,,1.65,,
310,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,,19:52:30,,,0,0.769,,
310,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,16.07.2019,,19:52:30,,,,0.769,,
310,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,,19:54:30,,,0,0.604,,
310,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,16.07.2019,,19:54:30,,,,0.604,,
303,41701,F,81141700753,28011,TPL Rimessa Rugi' E,17.07.2019,06:06:24,06:00:00,-6,624420.85,0,0,M. Porte aperte,430
303,41701,F,81141700701,400105,Lugano- Centro- Mast 5,17.07.2019,06:17:16,06:15:00,-2,624421.17,0,0,M. Porte aperte,486
303,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,17.07.2019,06:18:52,06:17:00,-2,624421.77,0.6,0.347,,
303,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,17.07.2019,06:20:12,06:19:00,-1,624422.35,0.57,0.507,,
303,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,17.07.2019,06:22:04,06:22:00,0,624423.11,0.72,0.72,M. Porte aperte,18
303,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,06:25:16,06:27:00,2,624424.75,1.67,1.66,,
303,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,06:31:08,06:30:00,-1,624424.8,0,0,M. Porte aperte,308
303,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,17.07.2019,06:33:40,06:35:00,1,624426.41,1.61,1.65,M. Porte aperte,12
303,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,17.07.2019,06:35:00,06:37:30,3,624427.18,0.76,0.769,,
303,41701,F,81141700702,402402,Lugano- Piazza Manzoni- Mast 2,17.07.2019,06:36:22,06:40:00,4,624427.85,0.63,0.604,M. Porte aperte,14
303,41701,F,81141700702,400105,Lugano- Centro- Mast 5,17.07.2019,06:37:12,06:41:00,4,624428.13,0.31,0.33,,
309,41702,F,81141700755,28011,TPL Rimessa Rugi' E,17.07.2019,06:39:56,06:15:00,-25,586456.77,0,,M. Porte aperte,904
303,41701,F,81141700705,400105,Lugano- Centro- Mast 5,17.07.2019,06:48:00,06:45:00,-3,624428.18,0,0,M. Porte aperte,456
303,41701,F,81141700705,402401,Lugano- Piazza Manzoni- Mast 1,17.07.2019,06:49:38,06:47:00,-3,624428.8,0.61,0.347,,
303,41701,F,81141700705,401001,Lugano- Piazza Luini- Mast 1,17.07.2019,06:50:42,06:49:00,-2,624429.36,0.56,0.507,,
303,41701,F,81141700705,400701,Paradiso- Debarcadero- Mast 1,17.07.2019,06:53:16,06:52:00,-1,624430.14,0.68,0.72,,
303,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,06:56:38,06:57:00,0,624431.77,1.72,1.66,,
309,41702,F,81141700704,400105,Lugano- Centro- Mast 5,17.07.2019,06:59:00,06:56:00,-3,586460.15,0,0.33,M. Porte aperte,386
309,41702,F,81141700707,400105,Lugano- Centro- Mast 5,17.07.2019,07:01:30,07:00:00,-2,586460.15,0,0,M. Porte aperte,482
303,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,07:01:52,07:00:00,-2,624431.82,0,0,M. Porte aperte,264
309,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,17.07.2019,07:02:58,07:02:00,-1,586460.77,0.61,0.347,,
309,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,17.07.2019,07:04:06,07:04:00,0,586461.36,0.58,0.507,,
303,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,17.07.2019,07:04:36,07:05:00,0,624433.45,1.62,1.65,,
309,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,17.07.2019,07:05:14,07:07:00,2,586462.11,0.66,0.72,,
303,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,17.07.2019,07:05:56,07:07:30,2,624434.2,0.75,0.769,,
303,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,17.07.2019,07:07:18,07:10:00,3,624434.88,0.63,0.604,M. Porte aperte,8
303,41701,F,81141700706,400105,Lugano- Centro- Mast 5,17.07.2019,07:08:18,07:11:00,3,624435.17,0.33,0.33,,
