VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
103,41001,10,81141000554,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,14:59:54,14:59:00,-1,486494.65,0.2,0.248,,
103,41001,10,81141000554,408601,Viganello- S. Siro- Mast 1,28.08.2019,15:01:06,15:00:00,-1,486495.2,0.55,0.539,,
103,41001,10,81141000554,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,15:01:34,15:01:00,-1,486495.51,0.3,0.308,,
103,41001,10,81141000554,426101,Albonago- Sentiero Cavan- Mast 1,28.08.2019,15:02:08,15:01:30,-1,486495.78,0.26,0.275,,
103,41001,10,81141000554,425201,Albonago- ai Ronchi- Mast 1,28.08.2019,15:02:42,15:02:00,-1,486496.07,0.29,0.3,,
103,41001,10,81141000554,425301,Albonago- al Bosco- Mast 1,28.08.2019,15:03:40,15:03:00,-1,486496.41,0.34,0.347,,
103,41001,10,81141000555,425302,Albonago  al Bosco  Mast 2,28.08.2019,15:07:14,15:07:30,0,486496.81,0.39,0.428,,
103,41001,10,81141000555,425202,Albonago  ai Ronchi  Mast 2,28.08.2019,15:08:12,15:08:30,0,486497.19,0.38,0.382,,
103,41001,10,81141000555,426102,Albonago  Sentiero Cavan  Mast 2,28.08.2019,15:09:14,15:09:00,0,486497.73,0.53,0.265,,
103,41001,10,81141000555,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,15:09:16,15:10:00,1,486497.73,0,0.245,,
103,41001,10,81141000555,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,15:11:44,15:11:30,0,486498.71,0.98,0.947,M. Porte aperte,24
103,41001,10,81141000555,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,15:12:24,15:12:00,0,486498.91,0.19,0.248,,
103,41001,10,81141000555,408601,Viganello- S. Siro- Mast 1,28.08.2019,15:13:58,15:13:00,-1,486499.49,0.58,0.539,,
103,41001,10,81141000555,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,15:14:30,15:14:00,0,486499.81,0.31,0.308,,
103,41001,10,81141000555,426002,Albonago  Via Ruscello  Mast 2,28.08.2019,15:14:56,15:15:00,0,486500.05,0.24,0.275,,
103,41001,10,81141000555,425902,Albonago  Gradinata  Mast 2,28.08.2019,15:15:18,15:15:30,0,486500.3,0.25,0.19,,
103,41001,10,81141000555,425802,Suvigliana  Funicolare  Mast 2,28.08.2019,15:15:40,15:16:30,1,486500.54,0.23,0.264,,
103,41001,10,81141000555,425702,Ruvigliana  Parco S. Michele  Mast 2,28.08.2019,15:16:04,15:17:00,1,486500.79,0.25,0.26,,
103,41001,10,81141000555,409202,Ruvigliana  ex Clinica  Mast 2,28.08.2019,15:16:26,15:17:30,1,486501,0.2,0.177,,
103,41001,10,81141000555,409102,Castagnola  S. Giorgio  Mast 2,28.08.2019,15:17:12,15:18:00,1,486501.33,0.33,0.395,,
103,41001,10,81141000555,409002,Castagnola  Valle'e  Mast 2,28.08.2019,15:17:40,15:18:30,1,486501.58,0.25,0.214,,
103,41001,10,81141000555,408902,Castagnola  S. Michele  Mast 2,28.08.2019,15:18:16,15:19:30,1,486501.97,0.25,0.288,,
103,41001,10,81141000555,402301,Castagnola- Capolinea- Mast 1,28.08.2019,15:19:22,15:20:00,1,486502.16,0.32,0.235,,
103,41001,10,81141000558,402301,Castagnola- Capolinea- Mast 1,28.08.2019,15:26:00,15:22:00,-4,486502.16,0,0,,
103,41001,10,81141000558,408901,Castagnola- S. Michele- Mast 1,28.08.2019,15:26:34,15:22:30,-4,486502.41,0.25,0.273,,
103,41001,10,81141000558,409001,Castagnola- Valle'e- Mast 1,28.08.2019,15:27:02,15:23:00,-4,486502.68,0.27,0.276,,
103,41001,10,81141000558,409101,Castagnola- S. Giorgio- Mast 1,28.08.2019,15:27:34,15:23:30,-4,486502.96,0.28,0.26,,
103,41001,10,81141000558,425701,Ruvigliana- Parco S. Michele- Mast 1,28.08.2019,15:28:38,15:24:30,-4,486503.48,0.51,0.234,,
103,41001,10,81141000558,425801,Suvigliana- Funicolare- Mast 1,28.08.2019,15:28:58,15:25:00,-4,486503.74,0.25,0.235,,
103,41001,10,81141000558,425901,Albonago- Gradinata- Mast 1,28.08.2019,15:29:18,15:25:30,-4,486503.97,0.23,0.24,,
103,41001,10,81141000558,426001,Albonago- Via Ruscello- Mast 1,28.08.2019,15:29:36,15:26:30,-3,486504.22,0.24,0.239,,
103,41001,10,81141000558,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,15:29:56,15:27:00,-3,486504.44,0.22,0.237,,
103,41001,10,81141000558,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,15:31:32,15:28:30,-3,486505.4,0.96,0.947,,
103,41001,10,81141000558,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,15:32:22,15:29:00,-3,486505.65,0.25,0.248,M. Porte aperte,12
103,41001,10,81141000558,408601,Viganello- S. Siro- Mast 1,28.08.2019,15:33:30,15:30:00,-4,486506.19,0.54,0.539,,
103,41001,10,81141000558,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,15:34:00,15:31:00,-3,486506.5,0.3,0.308,,
103,41001,10,81141000558,426101,Albonago- Sentiero Cavan- Mast 1,28.08.2019,15:34:30,15:31:30,-3,486506.77,0.27,0.275,,
103,41001,10,81141000558,425201,Albonago- ai Ronchi- Mast 1,28.08.2019,15:35:06,15:32:00,-3,486507.06,0.28,0.3,,
103,41001,10,81141000558,425301,Albonago- al Bosco- Mast 1,28.08.2019,15:36:02,15:33:00,-3,486507.4,0.33,0.347,,
103,41001,10,81141000559,425302,Albonago  al Bosco  Mast 2,28.08.2019,15:38:32,15:37:30,-1,486507.8,0.4,0.428,,
103,41001,10,81141000559,425202,Albonago  ai Ronchi  Mast 2,28.08.2019,15:39:26,15:38:30,-1,486508.17,0.37,0.382,,
103,41001,10,81141000559,426102,Albonago  Sentiero Cavan  Mast 2,28.08.2019,15:40:16,15:39:00,-1,486508.71,0.53,0.265,,
103,41001,10,81141000559,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,15:40:24,15:40:00,0,486508.71,0,0.245,,
103,41001,10,81141000559,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,15:42:24,15:41:30,-1,486509.68,0.97,0.947,M. Porte aperte,14
103,41001,10,81141000559,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,15:43:12,15:42:00,-1,486509.89,0.21,0.248,,
103,41001,10,81141000559,408601,Viganello- S. Siro- Mast 1,28.08.2019,15:44:26,15:43:00,-1,486510.46,0.56,0.539,,
103,41001,10,81141000559,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,15:44:56,15:44:00,-1,486510.76,0.3,0.308,,
103,41001,10,81141000559,426002,Albonago  Via Ruscello  Mast 2,28.08.2019,15:45:16,15:45:00,0,486511.01,0.24,0.275,,
103,41001,10,81141000559,425902,Albonago  Gradinata  Mast 2,28.08.2019,15:45:36,15:45:30,0,486511.26,0.25,0.19,,
103,41001,10,81141000559,425802,Suvigliana  Funicolare  Mast 2,28.08.2019,15:45:54,15:46:30,1,486511.5,0.24,0.264,,
103,41001,10,81141000559,425702,Ruvigliana  Parco S. Michele  Mast 2,28.08.2019,15:46:16,15:47:00,1,486511.74,0.24,0.26,,
103,41001,10,81141000559,409202,Ruvigliana  ex Clinica  Mast 2,28.08.2019,15:46:36,15:47:30,1,486511.96,0.21,0.177,,
103,41001,10,81141000559,409102,Castagnola  S. Giorgio  Mast 2,28.08.2019,15:47:20,15:48:00,1,486512.29,0.32,0.395,,
103,41001,10,81141000559,409002,Castagnola  Valle'e  Mast 2,28.08.2019,15:47:46,15:48:30,1,486512.52,0.23,0.214,,
103,41001,10,81141000559,408902,Castagnola  S. Michele  Mast 2,28.08.2019,15:48:30,15:49:30,1,486512.87,0.34,0.288,M. Porte aperte,10
103,41001,10,81141000559,402301,Castagnola- Capolinea- Mast 1,28.08.2019,15:48:52,15:50:00,1,486513.11,0.23,0.235,,
103,41001,10,81141000560,402301,Castagnola- Capolinea- Mast 1,28.08.2019,15:56:22,15:52:00,-4,486513.11,0,0,,
103,41001,10,81141000560,408901,Castagnola- S. Michele- Mast 1,28.08.2019,15:57:02,15:52:30,-5,486513.37,0.26,0.273,,
103,41001,10,81141000560,409001,Castagnola- Valle'e- Mast 1,28.08.2019,15:57:32,15:53:00,-5,486513.64,0.27,0.276,,
103,41001,10,81141000560,409101,Castagnola- S. Giorgio- Mast 1,28.08.2019,15:58:04,15:53:30,-5,486513.92,0.27,0.26,,
103,41001,10,81141000560,425701,Ruvigliana- Parco S. Michele- Mast 1,28.08.2019,15:59:06,15:54:30,-5,486514.46,0.53,0.234,,
103,41001,10,81141000560,425801,Suvigliana- Funicolare- Mast 1,28.08.2019,15:59:28,15:55:00,-4,486514.69,0.23,0.235,,
103,41001,10,81141000560,425901,Albonago- Gradinata- Mast 1,28.08.2019,15:59:48,15:55:30,-4,486514.93,0.23,0.24,,
103,41001,10,81141000560,426001,Albonago- Via Ruscello- Mast 1,28.08.2019,16:00:08,15:56:30,-4,486515.18,0.24,0.239,,
103,41001,10,81141000560,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,16:00:28,15:57:00,-3,486515.39,0.21,0.237,,
103,41001,10,81141000560,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,16:02:08,15:58:30,-4,486516.35,0.96,0.947,,
103,41001,10,81141000560,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,16:02:48,15:59:00,-4,486516.58,0.22,0.248,,
103,41001,10,81141000560,408601,Viganello- S. Siro- Mast 1,28.08.2019,16:04:08,16:00:00,-4,486517.15,0.56,0.539,,
103,41001,10,81141000560,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,16:04:34,16:01:00,-4,486517.45,0.3,0.308,,
103,41001,10,81141000560,426101,Albonago- Sentiero Cavan- Mast 1,28.08.2019,16:05:16,16:01:30,-4,486517.73,0.27,0.275,,
103,41001,10,81141000560,425201,Albonago- ai Ronchi- Mast 1,28.08.2019,16:05:44,16:02:00,-4,486518.02,0.29,0.3,,
103,41001,10,81141000560,425301,Albonago- al Bosco- Mast 1,28.08.2019,16:06:36,16:03:00,-4,486518.35,0.33,0.347,,
103,41001,10,81141000561,425302,Albonago  al Bosco  Mast 2,28.08.2019,16:08:42,16:07:30,-1,486518.77,0.41,0.428,,
103,41001,10,81141000561,425202,Albonago  ai Ronchi  Mast 2,28.08.2019,16:09:34,16:08:30,-1,486519.15,0.38,0.382,,
103,41001,10,81141000561,426102,Albonago  Sentiero Cavan  Mast 2,28.08.2019,16:10:22,16:09:00,-1,486519.7,0.54,0.265,,
103,41001,10,81141000561,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,16:10:24,16:10:00,0,486519.7,0,0.245,,
103,41001,10,81141000561,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,16:12:06,16:11:30,-1,486520.64,0.94,0.947,,
103,41001,10,81141000561,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,16:13:04,16:12:00,-1,486520.89,0.25,0.248,M. Porte aperte,12
103,41001,10,81141000561,408601,Viganello- S. Siro- Mast 1,28.08.2019,16:15:28,16:13:00,-2,486521.48,0.58,0.539,M. Porte aperte,42
103,41001,10,81141000561,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,16:16:00,16:14:00,-2,486521.78,0.3,0.308,,
103,41001,10,81141000561,426002,Albonago  Via Ruscello  Mast 2,28.08.2019,16:16:22,16:15:00,-1,486522.03,0.24,0.275,,
103,41001,10,81141000561,425902,Albonago  Gradinata  Mast 2,28.08.2019,16:16:46,16:15:30,-1,486522.28,0.25,0.19,,
103,41001,10,81141000561,425802,Suvigliana  Funicolare  Mast 2,28.08.2019,16:17:08,16:16:30,-1,486522.51,0.23,0.264,,
103,41001,10,81141000561,425702,Ruvigliana  Parco S. Michele  Mast 2,28.08.2019,16:17:32,16:17:00,-1,486522.78,0.27,0.26,,
103,41001,10,81141000561,409202,Ruvigliana  ex Clinica  Mast 2,28.08.2019,16:18:10,16:17:30,-1,486523,0.22,0.177,M. Porte aperte,12
103,41001,10,81141000561,409102,Castagnola  S. Giorgio  Mast 2,28.08.2019,16:18:58,16:18:00,-1,486523.3,0.29,0.395,,
103,41001,10,81141000561,409002,Castagnola  Valle'e  Mast 2,28.08.2019,16:20:22,16:18:30,-2,486523.6,0.3,0.214,M. Porte aperte,46
103,41001,10,81141000561,408902,Castagnola  S. Michele  Mast 2,28.08.2019,16:25:16,16:19:30,-6,486524.34,0.73,0.288,,
103,41001,10,81141000564,408901,Castagnola- S. Michele- Mast 1,28.08.2019,16:25:16,16:22:30,-3,486524.34,0,0.273,,
103,41001,10,81141000564,409001,Castagnola- Valle'e- Mast 1,28.08.2019,16:25:44,16:23:00,-3,486524.63,0.27,0.276,,
103,41001,10,81141000564,409101,Castagnola- S. Giorgio- Mast 1,28.08.2019,16:26:18,16:23:30,-3,486524.9,0.27,0.26,,
103,41001,10,81141000564,425701,Ruvigliana- Parco S. Michele- Mast 1,28.08.2019,16:27:26,16:24:30,-3,486525.42,0.52,0.234,,
103,41001,10,81141000564,425801,Suvigliana- Funicolare- Mast 1,28.08.2019,16:27:52,16:25:00,-3,486525.68,0.25,0.235,,
103,41001,10,81141000564,425901,Albonago- Gradinata- Mast 1,28.08.2019,16:28:12,16:25:30,-3,486525.91,0.23,0.24,,
103,41001,10,81141000564,426001,Albonago- Via Ruscello- Mast 1,28.08.2019,16:28:30,16:26:30,-2,486526.16,0.25,0.239,,
103,41001,10,81141000564,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,16:28:50,16:27:00,-2,486526.39,0.23,0.237,,
103,41001,10,81141000564,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,16:31:14,16:28:30,-3,486527.33,0.94,0.947,,
103,41001,10,81141000564,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,16:31:52,16:29:00,-3,486527.57,0.23,0.248,,
103,41001,10,81141000564,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,16:33:08,16:31:00,-2,486528.37,0.8,0.308,,
103,41001,10,81141000564,426101,Albonago- Sentiero Cavan- Mast 1,28.08.2019,16:33:38,16:31:30,-2,486528.64,0.26,0.275,,
103,41001,10,81141000564,425201,Albonago- ai Ronchi- Mast 1,28.08.2019,16:34:16,16:32:00,-2,486528.93,0.29,0.3,,
103,41001,10,81141000564,425301,Albonago- al Bosco- Mast 1,28.08.2019,16:35:14,16:33:00,-2,486529.27,0.33,0.347,,
103,41001,10,81141000565,425302,Albonago  al Bosco  Mast 2,28.08.2019,16:37:26,16:37:30,0,486529.66,0.39,0.428,,
103,41001,10,81141000565,425202,Albonago  ai Ronchi  Mast 2,28.08.2019,16:38:24,16:38:30,0,486530.04,0.37,0.382,,
103,41001,10,81141000565,426102,Albonago  Sentiero Cavan  Mast 2,28.08.2019,16:39:18,16:39:00,0,486530.58,0.54,0.265,,
103,41001,10,81141000565,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,16:39:20,16:40:00,1,486530.58,0,0.245,,
103,41001,10,81141000565,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,16:41:48,16:41:30,0,486531.53,0.95,0.947,,
103,41001,10,81141000565,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,16:42:38,16:42:00,-1,486531.77,0.24,0.248,,
103,41001,10,81141000565,408601,Viganello- S. Siro- Mast 1,28.08.2019,16:44:34,16:43:00,-2,486532.35,0.58,0.539,,
103,41001,10,81141000565,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,16:45:14,16:44:00,-1,486532.71,0.35,0.308,M. Porte aperte,10
103,41001,10,81141000565,426002,Albonago  Via Ruscello  Mast 2,28.08.2019,16:45:34,16:45:00,-1,486532.92,0.21,0.275,,
103,41001,10,81141000565,425902,Albonago  Gradinata  Mast 2,28.08.2019,16:45:54,16:45:30,0,486533.17,0.25,0.19,,
103,41001,10,81141000565,425802,Suvigliana  Funicolare  Mast 2,28.08.2019,16:46:14,16:46:30,0,486533.4,0.22,0.264,,
103,41001,10,81141000565,425702,Ruvigliana  Parco S. Michele  Mast 2,28.08.2019,16:46:34,16:47:00,0,486533.66,0.26,0.26,,
103,41001,10,81141000565,409202,Ruvigliana  ex Clinica  Mast 2,28.08.2019,16:46:56,16:47:30,1,486533.94,0.19,0.177,,
103,41001,10,81141000565,409102,Castagnola  S. Giorgio  Mast 2,28.08.2019,16:47:38,16:48:00,0,486534.19,0.33,0.395,,
103,41001,10,81141000565,409002,Castagnola  Valle'e  Mast 2,28.08.2019,16:48:06,16:48:30,0,486534.43,0.24,0.214,,
103,41001,10,81141000565,408902,Castagnola  S. Michele  Mast 2,28.08.2019,16:48:40,16:49:30,1,486534.82,0.26,0.288,,
103,41001,10,81141000565,402301,Castagnola- Capolinea- Mast 1,28.08.2019,16:49:12,16:50:00,1,486535.01,0.32,0.235,,
103,41001,10,81141000566,402301,Castagnola- Capolinea- Mast 1,28.08.2019,16:53:00,16:52:00,-1,486535.03,0,0,M. Porte aperte,90
103,41001,10,81141000566,408901,Castagnola- S. Michele- Mast 1,28.08.2019,16:53:34,16:52:30,-1,486535.27,0.23,0.273,,
103,41001,10,81141000566,409001,Castagnola- Valle'e- Mast 1,28.08.2019,16:54:06,16:53:00,-1,486535.54,0.27,0.276,,
103,41001,10,81141000566,409101,Castagnola- S. Giorgio- Mast 1,28.08.2019,16:54:56,16:53:30,-1,486535.83,0.29,0.26,M. Porte aperte,18
103,41001,10,81141000566,425701,Ruvigliana- Parco S. Michele- Mast 1,28.08.2019,16:56:04,16:54:30,-2,486536.35,0.51,0.234,,
103,41001,10,81141000566,425801,Suvigliana- Funicolare- Mast 1,28.08.2019,16:56:26,16:55:00,-1,486536.6,0.24,0.235,,
103,41001,10,81141000566,425901,Albonago- Gradinata- Mast 1,28.08.2019,16:56:46,16:55:30,-1,486536.82,0.22,0.24,,
103,41001,10,81141000566,426001,Albonago- Via Ruscello- Mast 1,28.08.2019,16:57:06,16:56:30,-1,486537.08,0.25,0.239,,
103,41001,10,81141000566,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,16:57:26,16:57:00,0,486537.3,0.22,0.237,,
103,41001,10,81141000566,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,16:59:00,16:58:30,0,486538.25,0.95,0.947,,
103,41001,10,81141000566,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,16:59:44,16:59:00,-1,486538.49,0.24,0.248,,
103,41001,10,81141000566,408601,Viganello- S. Siro- Mast 1,28.08.2019,17:00:52,17:00:00,-1,486539.05,0.55,0.539,,
103,41001,10,81141000566,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,17:01:18,17:01:00,0,486539.36,0.31,0.308,,
103,41001,10,81141000566,426101,Albonago- Sentiero Cavan- Mast 1,28.08.2019,17:01:48,17:01:30,0,486539.62,0.26,0.275,,
103,41001,10,81141000566,425201,Albonago- ai Ronchi- Mast 1,28.08.2019,17:02:22,17:02:00,0,486539.91,0.29,0.3,,
103,41001,10,81141000566,425301,Albonago- al Bosco- Mast 1,28.08.2019,17:03:18,17:03:00,0,486540.26,0.34,0.347,,
103,41001,10,81141000567,425302,Albonago  al Bosco  Mast 2,28.08.2019,17:07:46,17:07:30,0,486540.62,0.36,0.428,,
103,41001,10,81141000567,425202,Albonago  ai Ronchi  Mast 2,28.08.2019,17:08:44,17:08:30,0,486541,0.37,0.382,,
103,41001,10,81141000567,426102,Albonago  Sentiero Cavan  Mast 2,28.08.2019,17:09:34,17:09:00,-1,486541.54,0.53,0.265,,
103,41001,10,81141000567,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,17:09:40,17:10:00,0,486541.54,0,0.245,,
103,41001,10,81141000567,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,17:12:22,17:11:30,-1,486542.52,0.98,0.947,M. Porte aperte,44
103,41001,10,81141000567,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,17:13:08,17:12:00,-1,486542.72,0.2,0.248,,
103,41001,10,81141000567,408601,Viganello- S. Siro- Mast 1,28.08.2019,17:14:20,17:13:00,-1,486543.28,0.56,0.539,,
103,41001,10,81141000567,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,17:14:48,17:14:00,-1,486543.59,0.31,0.308,,
103,41001,10,81141000567,426002,Albonago  Via Ruscello  Mast 2,28.08.2019,17:15:10,17:15:00,0,486543.86,0.26,0.275,,
103,41001,10,81141000567,425902,Albonago  Gradinata  Mast 2,28.08.2019,17:15:32,17:15:30,0,486544.09,0.23,0.19,,
103,41001,10,81141000567,425802,Suvigliana  Funicolare  Mast 2,28.08.2019,17:15:52,17:16:30,1,486544.32,0.22,0.264,,
103,41001,10,81141000567,425702,Ruvigliana  Parco S. Michele  Mast 2,28.08.2019,17:16:16,17:17:00,1,486544.58,0.26,0.26,,
103,41001,10,81141000567,409202,Ruvigliana  ex Clinica  Mast 2,28.08.2019,17:16:40,17:17:30,1,486544.78,0.19,0.177,,
103,41001,10,81141000567,409102,Castagnola  S. Giorgio  Mast 2,28.08.2019,17:17:28,17:18:00,1,486545.11,0.33,0.395,,
103,41001,10,81141000567,409002,Castagnola  Valle'e  Mast 2,28.08.2019,17:18:00,17:18:30,0,486545.35,0.24,0.214,,
103,41001,10,81141000567,408902,Castagnola  S. Michele  Mast 2,28.08.2019,17:18:36,17:19:30,1,486545.75,0.26,0.288,,
103,41001,10,81141000567,402301,Castagnola- Capolinea- Mast 1,28.08.2019,17:19:04,17:20:00,1,486545.94,0.32,0.235,,
103,41001,10,81141000570,402301,Castagnola- Capolinea- Mast 1,28.08.2019,17:23:56,17:22:00,-2,486545.96,0,,M. Porte aperte,244
103,41001,10,81141000570,408901,Castagnola- S. Michele- Mast 1,28.08.2019,17:24:30,17:22:30,-2,486546.19,0.23,0.273,,
103,41001,10,81141000570,409001,Castagnola- Valle'e- Mast 1,28.08.2019,17:25:26,17:23:00,-2,486546.49,0.29,0.276,M. Porte aperte,18
103,41001,10,81141000570,409101,Castagnola- S. Giorgio- Mast 1,28.08.2019,17:26:00,17:23:30,-3,486546.74,0.25,0.26,,
103,41001,10,81141000570,409201,Ruvigliana- ex Clinica- Mast 1,28.08.2019,17:26:42,17:24:00,-3,486547.12,0.37,0.396,,
103,41001,10,81141000570,425701,Ruvigliana- Parco S. Michele- Mast 1,28.08.2019,17:29:32,17:24:30,-5,486547.73,0.6,0.234,,
103,41001,10,81141000570,425801,Suvigliana- Funicolare- Mast 1,28.08.2019,17:29:54,17:25:00,-5,486547.98,0.25,0.235,,
103,41001,10,81141000570,425901,Albonago- Gradinata- Mast 1,28.08.2019,17:30:16,17:25:30,-5,486548.22,0.23,0.24,,
103,41001,10,81141000570,426001,Albonago- Via Ruscello- Mast 1,28.08.2019,17:30:34,17:26:30,-4,486548.46,0.24,0.239,,
103,41001,10,81141000570,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,17:30:54,17:27:00,-4,486548.68,0.21,0.237,,
103,41001,10,81141000570,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,17:32:36,17:28:30,-4,486549.64,0.96,0.947,,
103,41001,10,81141000570,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,17:33:54,17:29:00,-5,486549.9,0.25,0.248,M. Porte aperte,12
103,41001,10,81141000570,408601,Viganello- S. Siro- Mast 1,28.08.2019,17:35:56,17:30:00,-6,486550.44,0.54,0.539,M. Porte aperte,46
103,41001,10,81141000570,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,17:36:24,17:31:00,-5,486550.74,0.29,0.308,,
103,41001,10,81141000570,426101,Albonago- Sentiero Cavan- Mast 1,28.08.2019,17:36:54,17:31:30,-5,486551.01,0.27,0.275,,
103,41001,10,81141000570,425201,Albonago- ai Ronchi- Mast 1,28.08.2019,17:37:32,17:32:00,-6,486551.31,0.29,0.3,,
103,41001,10,81141000570,425301,Albonago- al Bosco- Mast 1,28.08.2019,17:38:26,17:33:00,-5,486551.64,0.33,0.347,,
103,41001,10,81141000571,425302,Albonago  al Bosco  Mast 2,28.08.2019,17:40:30,17:37:30,-3,486552.03,0.38,0.428,,
103,41001,10,81141000571,425202,Albonago  ai Ronchi  Mast 2,28.08.2019,17:41:16,17:38:30,-3,486552.41,0.38,0.382,,
103,41001,10,81141000571,426102,Albonago  Sentiero Cavan  Mast 2,28.08.2019,17:42:38,17:39:00,-4,486552.94,0.53,0.265,M. Porte aperte,14
103,41001,10,81141000571,425102,Albonago- Via Max Frisch- Mast 2,28.08.2019,17:42:40,17:40:00,-3,486552.94,0,0.245,,
103,41001,10,81141000571,411602,Viganello- Centro / Scuole- Mast 2,28.08.2019,17:44:58,17:41:30,-3,486553.89,0.95,0.947,,
103,41001,10,81141000571,411601,Viganello- Centro / Scuole- Mast 1,28.08.2019,17:45:38,17:42:00,-4,486554.13,0.24,0.248,,
103,41001,10,81141000571,408601,Viganello- S. Siro- Mast 1,28.08.2019,17:47:32,17:43:00,-5,486554.71,0.57,0.539,,
103,41001,10,81141000571,425101,Albonago- Via Max Frisch- Mast 1,28.08.2019,17:48:00,17:44:00,-4,486555.02,0.31,0.308,,
103,41001,10,81141000571,426002,Albonago  Via Ruscello  Mast 2,28.08.2019,17:48:18,17:45:00,-3,486555.28,0.26,0.275,,
103,41001,10,81141000571,425902,Albonago  Gradinata  Mast 2,28.08.2019,17:48:36,17:45:30,-3,486555.52,0.23,0.19,,
103,41001,10,81141000571,425802,Suvigliana  Funicolare  Mast 2,28.08.2019,17:48:52,17:46:30,-2,486555.75,0.23,0.264,,
103,41001,10,81141000571,425702,Ruvigliana  Parco S. Michele  Mast 2,28.08.2019,17:49:10,17:47:00,-2,486556.01,0.25,0.26,,
103,41001,10,81141000571,409202,Ruvigliana  ex Clinica  Mast 2,28.08.2019,17:49:26,17:47:30,-2,486556.22,0.2,0.177,,
103,41001,10,81141000571,409102,Castagnola  S. Giorgio  Mast 2,28.08.2019,17:50:02,17:48:00,-2,486556.55,0.33,0.395,,
103,41001,10,81141000571,409002,Castagnola  Valle'e  Mast 2,28.08.2019,17:50:30,17:48:30,-2,486556.78,0.23,0.214,,
103,41001,10,81141000571,408902,Castagnola  S. Michele  Mast 2,28.08.2019,17:51:04,17:49:30,-2,486557.18,0.25,0.288,,
103,41001,10,81141000571,402301,Castagnola- Capolinea- Mast 1,28.08.2019,17:51:26,17:50:00,-1,486557.37,0.32,0.235,,
