VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,08:13:50,08:13:30,0,380015.9,1.16,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,08:17:54,08:15:00,-3,380015.9,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,08:20:00,08:17:00,-3,380016.62,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,10.12.2018,08:20:48,08:18:00,-3,380017.15,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,08:21:12,08:18:30,-3,380017.32,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,08:22:10,08:22:00,0,380017.32,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,10.12.2018,08:22:42,08:22:30,0,380017.59,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,08:23:18,08:23:30,0,380018.05,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,08:24:08,08:25:00,1,380018.33,0.35,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,08:31:36,08:30:00,-2,380018.32,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,08:32:36,08:31:30,-1,380018.85,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,10.12.2018,08:34:28,08:34:30,0,380019.49,0.63,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,08:35:36,08:36:30,1,380019.85,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,10.12.2018,08:37:24,08:37:30,0,380020.44,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,08:40:24,08:40:30,0,380021.62,1.07,0.668,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,08:43:56,08:43:30,0,380022.69,1.17,1.31,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,11:30:40,11:30:00,-1,380022.86,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,11:31:44,11:31:00,-1,380023.37,0.51,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,10.12.2018,11:33:38,11:34:00,0,380023.99,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,11:34:40,11:36:00,1,380024.35,0.36,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,10.12.2018,11:36:50,11:37:00,0,380024.95,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,11:39:26,11:40:00,1,380026.14,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,11:41:34,11:43:00,1,380027.21,1.18,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,11:48:30,11:45:00,-4,380027.21,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,11:50:12,11:47:00,-3,380027.92,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,10.12.2018,11:50:56,11:48:00,-3,380028.45,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,11:51:20,11:48:30,-3,380028.62,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,11:52:24,11:52:00,0,380028.62,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,10.12.2018,11:52:58,11:52:30,0,380028.88,0.25,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,11:53:32,11:53:30,0,380029.33,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,11:54:20,11:55:00,1,380029.6,0.33,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,12:06:32,12:05:00,-2,380029.6,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,12:07:20,12:06:00,-1,380030.14,0.53,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,10.12.2018,12:09:04,12:09:00,0,380030.77,0.63,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,12:10:04,12:11:00,1,380031.13,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,10.12.2018,12:11:40,12:12:00,0,380031.73,0.6,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,12:14:28,12:15:00,1,380032.91,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,12:19:54,12:18:00,-2,380035.47,2.66,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,12:28:04,12:25:00,-3,380035.47,0,,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,12:29:44,12:27:00,-3,380036.18,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,10.12.2018,12:30:24,12:28:00,-2,380036.71,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,12:30:48,12:28:30,-2,380036.88,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,12:32:24,12:32:00,0,380036.88,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,10.12.2018,12:32:52,12:32:30,0,380037.15,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,12:33:26,12:33:30,0,380037.61,0.39,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,12:34:10,12:35:00,1,380037.88,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,12:47:08,12:45:00,-2,380037.88,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,12:48:06,12:46:00,-2,380038.41,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,10.12.2018,12:49:46,12:49:00,-1,380039.04,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,12:50:44,12:51:00,0,380039.4,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,10.12.2018,12:52:28,12:52:00,0,380040,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,12:55:20,12:55:00,0,380041.18,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,12:57:32,12:58:00,0,380042.25,1.18,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,13:06:10,13:05:00,-1,380042.32,0,0,M. Porte aperte,2
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,13:08:04,13:07:00,-1,380042.96,0.64,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,10.12.2018,13:08:50,13:08:00,-1,380043.48,0.42,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,13:09:16,13:08:30,-1,380043.66,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,13:12:16,13:12:00,0,380043.75,0,0,M. Porte aperte,4
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,10.12.2018,13:12:54,13:12:30,0,380043.94,0.18,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,13:13:34,13:13:30,0,380044.39,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,13:14:46,13:15:00,0,380044.66,0.33,0.517,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,13:27:22,13:26:30,-1,380045.2,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,10.12.2018,13:29:14,13:29:30,0,380045.83,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,13:30:12,13:31:30,1,380046.19,0.36,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,10.12.2018,13:31:46,13:32:30,1,380046.78,0.59,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,13:34:08,13:35:30,1,380047.96,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,16:01:32,16:00:00,-2,380055.99,0,0,M. Porte aperte,2
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,16:02:24,16:02:00,0,380056.49,0.5,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,10.12.2018,16:04:18,16:05:00,1,380057.13,0.63,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,16:05:22,16:07:00,2,380057.48,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,10.12.2018,16:07:10,16:08:00,1,380058.09,0.61,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,16:10:46,16:11:00,0,380059.26,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,16:13:18,16:15:00,2,380060.33,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,16:19:12,16:15:00,-4,380060.33,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,16:21:06,16:18:00,-3,380061.06,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,10.12.2018,16:21:50,16:19:00,-3,380061.57,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,16:22:14,16:19:30,-3,380061.75,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,16:22:42,16:22:00,-1,380061.75,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,10.12.2018,16:23:16,16:22:30,-1,380062.02,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,16:23:50,16:23:30,0,380062.48,0.39,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,16:24:46,16:25:30,1,380062.75,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,16:31:22,16:30:00,-1,380062.75,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,16:32:14,16:32:00,0,380063.28,0.52,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,10.12.2018,16:34:20,16:35:00,1,380063.91,0.63,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,16:36:40,16:37:00,0,380064.27,0.35,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,10.12.2018,16:38:12,16:38:00,0,380064.87,0.6,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,16:41:04,16:41:00,0,380065.94,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,16:45:24,16:45:00,0,380067.13,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,16:46:54,16:45:00,-2,380067.13,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,16:48:18,16:48:00,0,380067.84,0.71,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,10.12.2018,16:49:04,16:49:00,0,380068.37,0.41,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,16:49:28,16:49:30,0,380068.54,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,16:52:12,16:52:00,0,380068.54,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,10.12.2018,16:52:44,16:52:30,0,380068.81,0.26,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,16:53:20,16:53:30,0,380069.27,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,16:54:08,16:55:30,1,380069.54,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,17:01:10,17:00:00,-1,380069.61,0,0,M. Porte aperte,8
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,17:02:08,17:02:00,0,380070.07,0.46,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,10.12.2018,17:04:18,17:05:00,1,380070.7,0.63,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,17:05:20,17:07:00,2,380071.06,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,10.12.2018,17:07:26,17:08:00,1,380071.67,0.6,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,17:11:08,17:11:00,0,380072.86,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,17:15:38,17:15:00,-1,380073.92,1.18,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,17:16:38,17:15:00,-2,380073.99,0,0,M. Porte aperte,4
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,17:18:36,17:18:00,-1,380074.64,0.65,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,10.12.2018,17:19:30,17:19:00,0,380075.15,0.4,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,17:20:00,17:19:30,0,380075.33,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,17:22:22,17:22:00,0,380075.33,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,10.12.2018,17:22:56,17:22:30,0,380075.6,0.26,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,17:23:36,17:23:30,0,380076.06,0.39,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,17:24:22,17:25:30,1,380076.33,0.33,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,17:32:06,17:30:00,-2,380076.32,0,0,,
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,17:33:08,17:32:00,-1,380076.86,0.54,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,10.12.2018,17:35:06,17:35:00,0,380077.49,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,17:36:10,17:37:00,1,380077.85,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,10.12.2018,17:38:00,17:38:00,0,380078.45,0.59,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,17:41:18,17:41:00,0,380079.63,1.07,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,17:43:58,17:45:00,1,380080.69,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,17:45:48,17:45:00,-1,380080.69,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,17:47:54,17:48:00,0,380081.43,0.73,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,10.12.2018,17:48:40,17:49:00,0,380081.94,0.4,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,17:49:06,17:49:30,0,380082.12,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,17:52:10,17:52:00,0,380082.2,0,0,M. Porte aperte,4
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,10.12.2018,17:52:48,17:52:30,0,380082.39,0.19,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,17:53:44,17:53:30,0,380082.85,0.38,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,17:54:42,17:55:30,1,380083.13,0.35,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,18:01:30,18:00:00,-2,380083.13,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,18:02:46,18:02:00,-1,380083.66,0.53,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,10.12.2018,18:04:28,18:05:00,1,380084.29,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,18:05:30,18:07:00,2,380084.65,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,10.12.2018,18:07:16,18:08:00,1,380085.24,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,18:09:52,18:11:00,1,380086.43,1.07,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,18:12:18,18:15:00,3,380087.49,1.18,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,18:15:34,18:15:00,-1,380087.49,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,18:17:02,18:18:00,1,380088.21,0.72,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,10.12.2018,18:17:46,18:19:00,1,380088.72,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,18:18:12,18:19:30,1,380088.91,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,18:22:12,18:22:00,0,380088.93,0,0,M. Porte aperte,4
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,10.12.2018,18:22:52,18:22:30,0,380089.17,0.24,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,18:23:28,18:23:30,0,380089.64,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,18:24:30,18:25:30,1,380089.9,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,18:31:38,18:30:00,-2,380089.9,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,18:32:36,18:32:00,-1,380090.44,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,10.12.2018,18:34:32,18:35:00,0,380091.06,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,18:35:34,18:37:00,1,380091.43,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,10.12.2018,18:37:14,18:38:00,1,380092.02,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,18:39:52,18:41:00,1,380093.21,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,18:42:24,18:45:00,3,380094.27,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,18:47:12,18:45:00,-2,380094.27,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,10.12.2018,18:49:12,18:48:00,-1,380094.98,0.7,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,10.12.2018,18:49:58,18:49:00,-1,380095.49,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,18:50:24,18:49:30,-1,380095.68,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,10.12.2018,18:52:10,18:52:00,0,380095.68,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,10.12.2018,18:52:44,18:52:30,0,380095.95,0.26,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,10.12.2018,18:53:22,18:53:30,0,380096.41,0.4,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,18:54:30,18:55:30,1,380096.67,0.32,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,19:02:40,19:00:00,-3,380096.67,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,10.12.2018,19:03:26,19:02:00,-1,380097.28,0.6,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,10.12.2018,19:04:56,19:05:00,0,380097.9,0.61,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,10.12.2018,19:05:42,19:07:00,1,380098.26,0.36,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,10.12.2018,19:06:58,19:08:00,1,380098.85,0.59,0.568,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,10.12.2018,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,10.12.2018,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,10.12.2018,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,10.12.2018,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,10.12.2018,,08:38:30,,,0,0.431,,
105,40801,8,81140800878,28022,TPL Posteggio Fornaci A,10.12.2018,,08:44:00,,,0,0.06,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,10.12.2018,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,10.12.2018,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,10.12.2018,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,10.12.2018,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,10.12.2018,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,10.12.2018,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,10.12.2018,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,10.12.2018,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,10.12.2018,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,10.12.2018,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,10.12.2018,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,10.12.2018,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,10.12.2018,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,11.12.2018,06:31:02,06:30:00,-1,380101.39,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,11.12.2018,06:32:02,06:31:30,-1,380101.9,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,11.12.2018,06:34:00,06:34:30,0,380102.53,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,11.12.2018,06:36:28,06:36:30,0,380102.89,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,11.12.2018,06:38:10,06:37:30,-1,380103.49,0.6,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,11.12.2018,06:40:36,06:40:30,0,380104.68,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,11.12.2018,06:42:40,06:43:30,1,380105.73,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,11.12.2018,06:48:12,06:45:00,-3,380105.73,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,11.12.2018,06:49:38,06:47:00,-3,380106.46,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,11.12.2018,06:50:28,06:48:00,-2,380106.97,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,11.12.2018,06:50:56,06:48:30,-2,380107.15,0.28,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,11.12.2018,06:52:08,06:52:00,0,380107.15,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,11.12.2018,06:52:46,06:52:30,0,380107.42,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,11.12.2018,06:53:26,06:53:30,0,380107.88,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,11.12.2018,06:54:20,06:55:00,1,380108.16,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,11.12.2018,07:01:04,07:00:00,-1,380108.16,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,11.12.2018,07:02:06,07:01:30,-1,380108.69,0.52,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,11.12.2018,07:04:20,07:04:30,0,380109.32,0.62,0.625,,
