VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
302,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,17:21:38,17:19:30,-2,618448.26,1.49,1.41,M. Porte aperte,368
306,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,17:21:48,17:21:30,0,626428.97,0,0,M. Porte aperte,126
317,41301,S,81141300431,405001,Lugano- Resega- Mast 1,28.08.2019,17:22:04,17:22:30,0,133820.85,0.4,0.411,,
317,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,17:22:40,17:24:30,2,133821,0.24,0.443,,
302,41302,S,81141300434,400102,Lugano- Centro- Mast 2,28.08.2019,17:22:58,17:21:00,-2,618448.47,0.24,0.313,,
306,41303,S,81141300436,405002,Lugano- Resega- Mast 2,28.08.2019,17:23:32,17:23:30,0,626429.2,0.23,0.263,,
306,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,28.08.2019,17:25:06,17:25:00,0,626429.68,0.48,0.421,M. Porte aperte,10
302,41302,S,81141300433,400102,Lugano- Centro- Mast 2,28.08.2019,17:25:42,17:23:00,-3,618448.54,0,0,M. Porte aperte,166
306,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,28.08.2019,17:26:24,17:26:00,0,626429.98,0.3,0.304,M. Porte aperte,18
302,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,28.08.2019,17:27:28,17:25:00,-2,618448.92,0.38,0.382,M. Porte aperte,132
306,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,17:30:22,17:29:30,-1,626431.49,1.46,1.41,M. Porte aperte,10
306,41303,S,81141300436,400102,Lugano- Centro- Mast 2,28.08.2019,17:31:16,17:31:00,0,626431.68,0.23,0.313,,
302,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,28.08.2019,17:31:24,17:30:00,-1,618450.43,1.5,1.416,M. Porte aperte,230
302,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,28.08.2019,17:32:30,17:31:30,-1,618450.71,0.28,0.278,M. Porte aperte,50
317,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,17:32:36,17:31:30,-1,133821.2,0,0,M. Porte aperte,64
302,41302,S,81141300433,405001,Lugano- Resega- Mast 1,28.08.2019,17:34:00,17:32:30,-2,618451.15,0.44,0.411,M. Porte aperte,86
317,41301,S,81141300438,405002,Lugano- Resega- Mast 2,28.08.2019,17:34:12,17:33:30,-1,133821.41,0.21,0.263,,
302,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,17:34:24,17:34:30,0,618451.4,0.25,0.443,,
306,41303,S,81141300435,400102,Lugano- Centro- Mast 2,28.08.2019,17:34:56,17:33:00,-2,626431.73,0,0,M. Porte aperte,80
306,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,28.08.2019,17:36:16,17:35:00,-1,626432.11,0.37,0.382,M. Porte aperte,12
317,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,28.08.2019,17:36:20,17:35:00,-1,133821.87,0.45,0.421,M. Porte aperte,10
317,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,28.08.2019,17:37:24,17:36:00,-1,133822.16,0.29,0.304,M. Porte aperte,10
306,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,28.08.2019,17:40:52,17:40:00,-1,626433.57,1.46,1.416,,
306,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,28.08.2019,17:41:48,17:41:30,0,626433.89,0.32,0.278,M. Porte aperte,10
302,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,17:42:04,17:41:30,-1,618451.61,0,0,M. Porte aperte,124
302,41302,S,81141300440,405002,Lugano- Resega- Mast 2,28.08.2019,17:43:42,17:43:30,0,618451.84,0.22,0.263,,
317,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,17:44:04,17:39:30,-5,133823.61,1.4,1.41,M. Porte aperte,8
306,41303,S,81141300435,405001,Lugano- Resega- Mast 1,28.08.2019,17:44:18,17:42:30,-2,626434.4,0.42,0.411,,
306,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,17:44:40,17:44:30,0,626434.57,0.26,0.443,,
302,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,28.08.2019,17:44:56,17:45:00,0,618452.31,0.47,0.421,,
317,41301,S,81141300438,400102,Lugano- Centro- Mast 2,28.08.2019,17:45:14,17:41:00,-4,133823.8,0.24,0.313,,
317,41301,S,81141300437,400102,Lugano- Centro- Mast 2,28.08.2019,17:46:20,17:43:00,-3,133823.87,0,0,M. Porte aperte,20
302,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,28.08.2019,17:46:44,17:46:00,-1,618452.63,0.31,0.304,M. Porte aperte,288
317,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,28.08.2019,17:48:02,17:45:00,-3,133824.21,0.34,0.382,M. Porte aperte,12
317,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,28.08.2019,17:51:22,17:50:00,-1,133825.64,1.42,1.416,M. Porte aperte,10
306,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,17:51:52,17:51:30,0,626434.77,0,0,M. Porte aperte,86
317,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,28.08.2019,17:52:34,17:51:30,-1,133825.9,0.26,0.278,M. Porte aperte,8
302,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,17:52:40,17:49:30,-3,618454.17,1.47,1.41,M. Porte aperte,288
306,41303,S,81141300442,405002,Lugano- Resega- Mast 2,28.08.2019,17:53:12,17:53:30,0,626434.99,0.22,0.263,,
302,41302,S,81141300440,400102,Lugano- Centro- Mast 2,28.08.2019,17:53:56,17:51:00,-3,618454.38,0.26,0.313,,
317,41301,S,81141300437,405001,Lugano- Resega- Mast 1,28.08.2019,17:53:56,17:52:30,-1,133826.4,0.41,0.411,,
317,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,17:54:12,17:54:30,0,133826.57,0.25,0.443,,
306,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,28.08.2019,17:54:42,17:55:00,0,626435.48,0.48,0.421,M. Porte aperte,12
306,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,28.08.2019,17:55:46,17:56:00,0,626435.78,0.3,0.304,M. Porte aperte,14
302,41302,S,81141300439,400102,Lugano- Centro- Mast 2,28.08.2019,17:57:52,17:53:00,-5,618454.44,0,0,M. Porte aperte,186
302,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,28.08.2019,17:59:50,17:55:00,-5,618454.82,0.38,0.382,M. Porte aperte,182
306,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,18:01:00,17:59:30,-2,626437.28,1.45,1.41,M. Porte aperte,10
306,41303,S,81141300442,400102,Lugano- Centro- Mast 2,28.08.2019,18:01:58,18:01:00,-1,626437.49,0.25,0.313,,
302,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,28.08.2019,18:04:04,18:00:00,-4,618456.33,1.5,1.416,M. Porte aperte,246
317,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:04:10,18:01:30,-3,133826.75,0,0,M. Porte aperte,430
306,41303,S,81141300441,400102,Lugano- Centro- Mast 2,28.08.2019,18:04:32,18:03:00,-2,626437.53,0,0,M. Porte aperte,70
302,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,28.08.2019,18:05:30,18:01:30,-4,618456.61,0.28,0.278,M. Porte aperte,60
317,41301,S,81141300444,405002,Lugano- Resega- Mast 2,28.08.2019,18:06:04,18:03:30,-3,133826.95,0.2,0.263,,
306,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,28.08.2019,18:06:54,18:05:00,-2,626437.92,0.38,0.382,M. Porte aperte,16
317,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,28.08.2019,18:07:28,18:05:00,-2,133827.4,0.45,0.421,,
302,41302,S,81141300439,405001,Lugano- Resega- Mast 1,28.08.2019,18:08:36,18:02:30,-6,618457.12,0.44,0.411,M. Porte aperte,82
317,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,28.08.2019,18:08:38,18:06:00,-3,133827.71,0.3,0.304,M. Porte aperte,12
302,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:09:00,18:04:30,-5,618457.31,0.25,0.443,,
306,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,28.08.2019,18:11:18,18:10:00,-1,626439.37,1.45,1.416,,
317,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,18:12:48,18:09:30,-3,133829.16,1.41,1.41,M. Porte aperte,10
306,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,28.08.2019,18:13:20,18:11:30,-2,626439.67,0.3,0.278,,
317,41301,S,81141300444,400102,Lugano- Centro- Mast 2,28.08.2019,18:13:36,18:11:00,-3,133829.35,0.23,0.313,,
302,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:13:48,18:11:30,-2,618457.51,0,0,M. Porte aperte,234
317,41301,S,81141300443,400102,Lugano- Centro- Mast 2,28.08.2019,18:15:18,18:13:00,-2,133829.42,0,0,M. Porte aperte,46
302,41302,S,81141300446,405002,Lugano- Resega- Mast 2,28.08.2019,18:15:32,18:13:30,-2,618457.73,0.22,0.263,,
306,41303,S,81141300441,405001,Lugano- Resega- Mast 1,28.08.2019,18:16:02,18:12:30,-4,626440.2,0.43,0.411,,
306,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:16:20,18:14:30,-2,626440.37,0.26,0.443,,
317,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,28.08.2019,18:16:20,18:15:00,-1,133829.75,0.33,0.382,M. Porte aperte,14
302,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,28.08.2019,18:17:20,18:15:00,-2,618458.22,0.49,0.421,M. Porte aperte,150
302,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,28.08.2019,18:18:26,18:16:00,-2,618458.53,0.3,0.304,M. Porte aperte,54
317,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,28.08.2019,18:20:06,18:20:00,0,133831.19,1.44,1.416,M. Porte aperte,12
317,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,28.08.2019,18:20:54,18:21:30,1,133831.46,0.27,0.278,M. Porte aperte,10
306,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:22:48,18:21:30,-1,626440.57,0,0,M. Porte aperte,332
317,41301,S,81141300443,405001,Lugano- Resega- Mast 1,28.08.2019,18:23:24,18:22:30,-1,133831.87,0.41,0.411,M. Porte aperte,12
317,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:23:52,18:24:30,1,133832.12,0.25,0.443,,
302,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,18:24:06,18:19:30,-5,618460.06,1.46,1.41,M. Porte aperte,268
306,41303,S,81141300448,405002,Lugano- Resega- Mast 2,28.08.2019,18:24:18,18:23:30,-1,626440.79,0.22,0.263,,
302,41302,S,81141300446,400102,Lugano- Centro- Mast 2,28.08.2019,18:25:16,18:21:00,-4,618460.26,0.26,0.313,,
306,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,28.08.2019,18:25:48,18:25:00,-1,626441.27,0.47,0.421,M. Porte aperte,14
302,41302,S,81141300445,400102,Lugano- Centro- Mast 2,28.08.2019,18:26:40,18:23:00,-4,618460.34,0,0,M. Porte aperte,186
306,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,28.08.2019,18:27:18,18:26:00,-1,626441.58,0.3,0.304,M. Porte aperte,10
302,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,28.08.2019,18:28:10,18:25:00,-3,618460.72,0.37,0.382,M. Porte aperte,90
302,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,28.08.2019,18:31:54,18:30:00,-2,618462.22,1.49,1.416,M. Porte aperte,214
317,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:32:04,18:31:30,-1,133832.3,0,0,M. Porte aperte,24
306,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,18:32:40,18:29:30,-3,626443.1,1.46,1.41,M. Porte aperte,10
306,41303,S,81141300448,400102,Lugano- Centro- Mast 2,28.08.2019,18:33:34,18:31:00,-3,626443.29,0.24,0.313,,
302,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,28.08.2019,18:33:34,18:31:30,-2,618462.5,0.28,0.278,M. Porte aperte,82
317,41301,S,81141300450,405002,Lugano- Resega- Mast 2,28.08.2019,18:33:50,18:33:30,0,133832.51,0.21,0.263,,
306,41303,S,81141300447,400102,Lugano- Centro- Mast 2,28.08.2019,18:35:26,18:33:00,-2,626443.34,0,0,M. Porte aperte,66
302,41302,S,81141300445,405001,Lugano- Resega- Mast 1,28.08.2019,18:35:28,18:32:30,-3,618463.01,0.43,0.411,M. Porte aperte,78
302,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:35:50,18:34:30,-1,618463.19,0.25,0.443,,
317,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,28.08.2019,18:36:06,18:35:00,-1,133832.95,0.44,0.421,,
317,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,28.08.2019,18:37:26,18:36:00,-1,133833.26,0.3,0.304,M. Porte aperte,14
306,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,28.08.2019,18:37:38,18:35:00,-3,626443.72,0.37,0.382,M. Porte aperte,12
317,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,18:40:34,18:39:30,-1,133834.72,1.4,1.41,M. Porte aperte,12
317,41301,S,81141300450,400102,Lugano- Centro- Mast 2,28.08.2019,18:41:16,18:41:00,0,133834.9,0.23,0.313,,
306,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,28.08.2019,18:41:24,18:40:00,-1,626445.18,1.45,1.416,,
306,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,28.08.2019,18:42:40,18:41:30,-1,626445.5,0.32,0.278,M. Porte aperte,6
302,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:43:10,18:41:30,-2,618463.4,0,0,M. Porte aperte,144
302,41302,S,81141300452,405002,Lugano- Resega- Mast 2,28.08.2019,18:44:50,18:43:30,-1,618463.62,0.22,0.263,,
306,41303,S,81141300447,405001,Lugano- Resega- Mast 1,28.08.2019,18:45:42,18:42:30,-3,626446.01,0.44,0.411,M. Porte aperte,22
302,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,28.08.2019,18:46:18,18:45:00,-1,618464.1,0.48,0.421,,
306,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:46:20,18:44:30,-2,626446.18,0.24,0.443,,
317,41301,S,81141300449,400102,Lugano- Centro- Mast 2,28.08.2019,18:46:58,18:43:00,-4,133834.95,0,0,M. Porte aperte,266
302,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,28.08.2019,18:46:58,18:46:00,-1,618464.41,0.31,0.304,,
317,41301,S,81141300449,401302,Lugano- Autosilo- Mast 2,28.08.2019,18:47:44,18:45:00,-3,133835.28,0.33,0.382,,
317,41301,S,81141300449,404701,Lugano- Cimitero- Mast 1,28.08.2019,18:51:00,18:50:00,-1,133836.7,1.42,1.416,,
317,41301,S,81141300449,404801,Lugano- Gerra- Mast 1,28.08.2019,18:51:30,18:51:30,0,133837,0.3,0.278,,
306,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:52:00,18:51:30,0,626446.38,0,0,M. Porte aperte,292
302,41302,S,81141300452,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,18:52:44,18:49:30,-3,618465.97,1.49,1.41,M. Porte aperte,580
306,41303,S,81141300454,405002,Lugano- Resega- Mast 2,28.08.2019,18:53:18,18:53:30,0,626446.6,0.22,0.263,,
302,41302,S,81141300452,400102,Lugano- Centro- Mast 2,28.08.2019,18:53:42,18:51:00,-3,618466.16,0.25,0.313,,
317,41301,S,81141300449,405001,Lugano- Resega- Mast 1,28.08.2019,18:54:00,18:52:30,-2,133837.5,0.42,0.411,M. Porte aperte,8
317,41301,S,81141300449,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:54:14,18:54:30,0,133837.65,0.23,0.443,,
306,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,28.08.2019,18:55:16,18:55:00,0,626447.07,0.47,0.421,,
302,41302,S,81141300451,400102,Lugano- Centro- Mast 2,28.08.2019,18:55:58,18:53:00,-3,618466.21,0,0,M. Porte aperte,140
306,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,28.08.2019,18:56:18,18:56:00,0,626447.39,0.31,0.304,,
317,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,18:56:20,18:54:30,-2,133837.85,0,0,M. Porte aperte,16
302,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,28.08.2019,18:57:16,18:55:00,-2,618466.61,0.39,0.382,M. Porte aperte,120
317,41301,S,81141300457,28012,TPL Rimessa Rugi' A,28.08.2019,18:59:26,18:58:30,-1,133838.83,0.98,1.35,,
306,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,28.08.2019,19:00:30,18:59:30,-1,626448.91,1.44,1.41,,
302,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,28.08.2019,19:01:02,19:00:00,-1,618468.11,1.5,1.416,M. Porte aperte,216
306,41303,S,81141300454,400102,Lugano- Centro- Mast 2,28.08.2019,19:01:20,19:01:00,0,626449.1,0.27,0.313,,
302,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,28.08.2019,19:01:56,19:01:30,0,618468.38,0.26,0.278,,
306,41303,S,81141300453,400102,Lugano- Centro- Mast 2,28.08.2019,19:03:10,19:03:00,0,626449.15,0,,M. Porte aperte,14
306,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,28.08.2019,19:04:32,19:05:00,0,626449.5,0.34,0.382,,
302,41302,S,81141300451,405001,Lugano- Resega- Mast 1,28.08.2019,19:04:38,19:02:30,-2,618468.91,0.45,0.411,M. Porte aperte,120
302,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,19:04:58,19:04:30,0,618469.1,0.26,0.443,,
302,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,19:07:02,19:04:30,-3,618469.3,0,0,M. Porte aperte,158
306,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,28.08.2019,19:07:58,19:10:00,2,626451,1.5,1.416,,
306,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,28.08.2019,19:08:44,19:11:30,3,626451.32,0.31,0.278,M. Porte aperte,10
302,41302,S,81141300461,28012,TPL Rimessa Rugi' A,28.08.2019,19:09:58,19:08:30,-1,618470.33,1.03,1.35,,
306,41303,S,81141300453,405001,Lugano- Resega- Mast 1,28.08.2019,19:10:08,19:12:30,2,626451.81,0.41,0.411,,
302,41302,S,81141300409,400102,Lugano- Centro- Mast 2,28.08.2019,,07:53:00,,,0,,,
302,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,28.08.2019,,07:55:00,,,0,0.382,,
302,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,28.08.2019,,07:59:00,,,0,1.416,,
302,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,28.08.2019,,08:00:00,,,0,0.278,,
302,41302,S,81141300409,405001,Lugano- Resega- Mast 1,28.08.2019,,08:01:00,,,0,0.411,,
302,41302,S,81141300409,405001,Lugano- Resega- Mast 1,28.08.2019,,08:01:00,,,0,0.411,,
302,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,,08:03:00,,,0,0.443,,
302,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,,09:03:00,,,0,0.443,,
306,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,28.08.2019,,19:14:30,,,0,0.443,,
325,41301,S,81141300455,28011,TPL Rimessa Rugi' E,29.08.2019,06:57:38,06:55:30,-2,41582.63,0,0,,
325,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:00:48,07:01:30,1,41583.79,1.16,1.35,,
325,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:01:50,07:01:30,0,41583.99,0,0,M. Porte aperte,18
325,41301,S,81141300402,405002,Lugano- Resega- Mast 2,29.08.2019,07:02:42,07:03:30,1,41584.19,0.2,0.263,,
325,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,29.08.2019,07:05:08,07:05:00,0,41584.65,0.46,0.421,,
325,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,29.08.2019,07:06:46,07:06:00,-1,41584.99,0.33,0.304,M. Porte aperte,12
310,41302,S,81141300458,28011,TPL Rimessa Rugi' E,29.08.2019,07:07:06,07:05:30,-2,587877.75,0,0,R. Porte aperte,36
310,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:08:22,07:11:30,3,587878.06,0.69,1.35,,
325,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,29.08.2019,07:09:44,07:10:00,0,41586.48,1.44,1.41,M. Porte aperte,10
325,41301,S,81141300402,400102,Lugano- Centro- Mast 2,29.08.2019,07:11:04,07:11:30,0,41586.66,0.23,0.313,,
310,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:12:10,07:11:30,-1,587878.25,0,,M. Porte aperte,130
310,41302,S,81141300404,405002,Lugano- Resega- Mast 2,29.08.2019,07:13:36,07:13:30,0,587878.47,0.21,0.263,,
325,41301,S,81141300401,400102,Lugano- Centro- Mast 2,29.08.2019,07:13:48,07:13:00,-1,41586.74,0,0,M. Porte aperte,106
310,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,29.08.2019,07:15:04,07:15:00,0,587878.95,0.47,0.421,M. Porte aperte,14
325,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,29.08.2019,07:15:40,07:15:00,-1,41587.1,0.36,0.382,M. Porte aperte,10
310,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,29.08.2019,07:16:00,07:16:00,0,587879.25,0.3,0.304,M. Porte aperte,8
325,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,29.08.2019,07:18:12,07:19:00,1,41588.49,1.39,1.416,,
302,41303,S,81141300462,28011,TPL Rimessa Rugi' E,29.08.2019,07:18:20,07:15:30,-3,618540.39,0,0,M. Porte aperte,82
325,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,29.08.2019,07:19:36,07:20:00,0,41588.81,0.32,0.278,M. Porte aperte,14
310,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,29.08.2019,07:20:06,07:20:00,0,587880.73,1.43,1.41,M. Porte aperte,16
302,41303,S,81141300462,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:20:48,07:21:30,1,618540.87,0.73,1.35,,
325,41301,S,81141300401,405001,Lugano- Resega- Mast 1,29.08.2019,07:21:00,07:21:00,0,41589.22,0.4,0.411,,
310,41302,S,81141300404,400102,Lugano- Centro- Mast 2,29.08.2019,07:21:20,07:21:30,0,587880.93,0.24,0.313,,
325,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:21:26,07:23:00,2,41589.47,0.25,0.443,,
302,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:22:12,07:21:30,-1,618541.07,0,0,M. Porte aperte,284
302,41303,S,81141300406,405002,Lugano- Resega- Mast 2,29.08.2019,07:23:30,07:23:30,0,618541.3,0.22,0.263,,
302,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,29.08.2019,07:25:14,07:25:00,0,618541.78,0.48,0.421,M. Porte aperte,74
302,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,29.08.2019,07:26:08,07:26:00,0,618542.08,0.3,0.304,M. Porte aperte,76
310,41302,S,81141300403,400102,Lugano- Centro- Mast 2,29.08.2019,07:26:28,07:23:00,-3,587880.98,0,0,M. Porte aperte,100
310,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,29.08.2019,07:27:46,07:25:00,-3,587881.35,0.36,0.382,,
302,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,29.08.2019,07:29:12,07:30:00,1,618543.56,1.44,1.41,M. Porte aperte,174
310,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,29.08.2019,07:30:10,07:29:00,-1,587882.82,1.47,1.416,M. Porte aperte,8
302,41303,S,81141300406,400102,Lugano- Centro- Mast 2,29.08.2019,07:30:24,07:31:30,1,618543.8,0.27,0.313,,
310,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,29.08.2019,07:31:12,07:30:00,-1,587883.09,0.27,0.278,,
325,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:32:02,07:31:30,-1,41589.68,0,0,M. Porte aperte,176
310,41302,S,81141300403,405001,Lugano- Resega- Mast 1,29.08.2019,07:32:30,07:31:00,-2,587883.61,0.43,0.411,,
310,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:32:46,07:33:00,0,587883.78,0.25,0.443,,
325,41301,S,81141300408,405002,Lugano- Resega- Mast 2,29.08.2019,07:33:48,07:33:30,0,41589.94,0.26,0.263,M. Porte aperte,18
325,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,29.08.2019,07:35:22,07:35:00,0,41590.37,0.42,0.421,M. Porte aperte,14
325,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,29.08.2019,07:36:22,07:36:00,0,41590.66,0.29,0.304,M. Porte aperte,10
302,41303,S,81141300405,400102,Lugano- Centro- Mast 2,29.08.2019,07:37:02,07:33:00,-4,618543.87,0,0,M. Porte aperte,380
302,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,29.08.2019,07:38:10,07:35:00,-3,618544.22,0.34,0.382,,
325,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,29.08.2019,07:40:52,07:40:00,-1,41592.1,1.44,1.41,M. Porte aperte,16
302,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,29.08.2019,07:40:54,07:39:00,-2,618545.69,1.46,1.416,,
325,41301,S,81141300408,400102,Lugano- Centro- Mast 2,29.08.2019,07:42:02,07:41:30,-1,41592.34,0.24,0.313,,
302,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,29.08.2019,07:42:10,07:40:00,-2,618546,0.31,0.278,,
310,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:42:28,07:41:30,-1,587883.97,0,0,M. Porte aperte,484
310,41302,S,81141300410,405002,Lugano- Resega- Mast 2,29.08.2019,07:43:52,07:43:30,0,587884.19,0.21,0.263,,
302,41303,S,81141300405,405001,Lugano- Resega- Mast 1,29.08.2019,07:44:46,07:41:00,-4,618546.53,0.44,0.411,,
302,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,29.08.2019,07:45:02,07:43:00,-2,618546.71,0.26,0.443,,
