VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
202,41602,16,81141600654,400102,Lugano- Centro- Mast 2,01.03.2019,09:14:12,09:02:00,-12,432938.92,0,1,,
209,41601,16,81141600613,422101,Breganzona- Via Casale- Mast 1,01.03.2019,09:14:50,09:12:00,-3,2096.15,0.28,0.245,M. Porte aperte,16
209,41601,16,81141600613,483101,Breganzona- Prevagno- Mast 1,01.03.2019,09:15:22,09:13:00,-2,2096.36,0.2,0.217,,
209,41601,16,81141600613,483201,Muzzano- Paese- Mast 1,01.03.2019,09:16:28,09:14:00,-2,2096.69,0.33,0.421,,
209,41601,16,81141600613,422201,Breganzona- Biogno- Mast 1,01.03.2019,09:18:24,09:16:00,-2,2097.44,0.74,0.815,M. Porte aperte,12
209,41601,16,81141600613,406203,Breganzona- Posta- Mast 3,01.03.2019,09:20:32,09:17:00,-4,2098.01,0.57,0.569,M. Porte aperte,18
209,41601,16,81141600613,422301,Breganzona- Camara Medi- Mast 1,01.03.2019,09:21:26,09:18:00,-3,2098.34,0.33,0.352,,
209,41601,16,81141600613,422401,Breganzona- Camara Scuole- Mast 1,01.03.2019,09:21:46,09:19:00,-3,2098.5,0.15,0.238,,
209,41601,16,81141600613,422801,Breganzona- Pianazzo- Mast 1,01.03.2019,09:22:40,09:19:30,-3,2098.68,0.18,0.15,,
209,41601,16,81141600613,422501,Breganzona- Vergio'- Mast 1,01.03.2019,09:23:24,09:21:00,-2,2098.87,0.19,0.156,M. Porte aperte,12
209,41601,16,81141600613,406002,Massagno- Cinque Vie- Mast 2,01.03.2019,09:24:56,09:24:00,-1,2099.32,0.45,0.475,M. Porte aperte,16
209,41601,16,81141600613,405902,Lugano- Studio Radio- Mast 2,01.03.2019,09:25:50,09:25:00,-1,2099.59,0.27,0.267,M. Porte aperte,12
209,41601,16,81141600613,405802,Lugano- S. Nicolao- Mast 2,01.03.2019,09:26:26,09:27:00,1,2099.96,0.27,0.303,,
209,41601,16,81141600613,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,09:26:38,09:28:00,1,2100.1,0.23,0.263,,
209,41601,16,81141600610,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,09:41:02,09:35:00,-6,2100.59,0,0,,
209,41601,16,81141600610,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,09:41:24,09:36:00,-5,2100.81,0.21,0.186,,
209,41601,16,81141600610,405901,Lugano- Studio Radio- Mast 1,01.03.2019,09:41:52,09:37:00,-5,2101.1,0.29,0.337,,
209,41601,16,81141600610,406001,Massagno- Cinque Vie- Mast 1,01.03.2019,09:43:26,09:39:00,-4,2101.55,0.45,0.403,M. Porte aperte,16
209,41601,16,81141600610,422502,Breganzona- Vergio'- Mast 2,01.03.2019,09:44:22,09:40:00,-4,2101.89,0.34,0.338,M. Porte aperte,14
209,41601,16,81141600610,422802,Breganzona- Pianazzo- Mast 2,01.03.2019,09:45:14,09:41:00,-4,2102.06,0.17,0.14,M. Porte aperte,16
209,41601,16,81141600610,422402,Breganzona- Camara Scuole- Mast 2,01.03.2019,09:45:28,09:42:00,-3,2102.18,0.11,0.14,,
209,41601,16,81141600610,422302,Breganzona- Camara Medi- Mast 2,01.03.2019,09:45:46,09:43:00,-3,2102.33,0.15,0.24,,
209,41601,16,81141600610,422202,Breganzona- Biogno- Mast 2,01.03.2019,09:49:16,09:45:00,-4,2103.3,0.96,0.53,M. Porte aperte,24
209,41601,16,81141600610,483202,Muzzano- Paese- Mast 2,01.03.2019,09:50:58,09:47:00,-4,2103.97,0.67,0.84,,
209,41601,16,81141600610,483102,Breganzona- Prevagno- Mast 2,01.03.2019,09:52:02,09:48:00,-4,2104.31,0.34,0.54,,
209,41601,16,81141600610,422102,Breganzona- Via Casale- Mast 2,01.03.2019,09:52:26,09:49:00,-3,2104.54,0.22,0.27,,
209,41601,16,81141600610,483002,Cremignone- Paese- Mast 2,01.03.2019,09:52:56,09:50:00,-3,2104.79,0.25,0.2,,
209,41601,16,81141600610,482902,Cortivallo- Casa Anziani- Mast 2,01.03.2019,09:53:40,09:51:00,-3,2105.06,0.27,0.23,M. Porte aperte,18
209,41601,16,81141600610,482802,Cortivallo- Paese- Mast 2,01.03.2019,09:54:48,09:52:00,-3,2105.27,0.2,0.15,M. Porte aperte,12
209,41601,16,81141600610,482702,Sorengo- Moncucchetto- Mast 2,01.03.2019,09:55:04,09:53:00,-2,2105.39,0.12,0.15,,
209,41601,16,81141600610,422602,Lugano- Moncucco Clinica- Mast 2,01.03.2019,09:55:52,09:54:00,-2,2105.67,0.28,0.24,,
209,41601,16,81141600610,422702,Lugano- Moncucco Scuole- Mast 2,01.03.2019,09:56:26,09:56:00,0,2106.02,0.24,0.22,,
209,41601,16,81141600610,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,09:57:40,09:58:00,0,2106.13,0.21,0.24,,
209,41601,16,81141600617,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,10:07:42,10:05:00,-3,2106.64,0,0,M. Porte aperte,14
209,41601,16,81141600617,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,10:08:06,10:06:00,-2,2106.81,0.16,0.186,,
209,41601,16,81141600617,422001,Lugano- Conservatorio- Mast 1,01.03.2019,10:09:52,10:08:00,-2,2107.23,0.42,0.379,M. Porte aperte,20
209,41601,16,81141600617,482701,Sorengo- Moncucchetto- Mast 1,01.03.2019,10:10:26,10:09:00,-1,2107.44,0.2,0.211,,
209,41601,16,81141600617,482801,Cortivallo- Paese- Mast 1,01.03.2019,10:10:44,10:09:30,-1,2107.56,0.12,0.15,,
209,41601,16,81141600617,482901,Cortivallo- Casa Anziani- Mast 1,01.03.2019,10:12:04,10:10:00,-2,2107.82,0.26,0.273,M. Porte aperte,34
209,41601,16,81141600617,483001,Cremignone- Paese- Mast 1,01.03.2019,10:12:26,10:11:00,-1,2108,0.17,0.227,,
209,41601,16,81141600617,422101,Breganzona- Via Casale- Mast 1,01.03.2019,10:12:54,10:12:00,-1,2108.25,0.25,0.245,,
209,41601,16,81141600617,483101,Breganzona- Prevagno- Mast 1,01.03.2019,10:13:40,10:13:00,-1,2108.49,0.23,0.217,,
209,41601,16,81141600617,483201,Muzzano- Paese- Mast 1,01.03.2019,10:14:30,10:14:00,0,2108.82,0.33,0.421,,
209,41601,16,81141600617,422201,Breganzona- Biogno- Mast 1,01.03.2019,10:16:22,10:16:00,0,2109.56,0.74,0.815,M. Porte aperte,14
209,41601,16,81141600617,406203,Breganzona- Posta- Mast 3,01.03.2019,10:17:50,10:17:00,-1,2110.13,0.57,0.569,M. Porte aperte,14
209,41601,16,81141600617,422301,Breganzona- Camara Medi- Mast 1,01.03.2019,10:18:52,10:18:00,-1,2110.48,0.35,0.352,,
209,41601,16,81141600617,422401,Breganzona- Camara Scuole- Mast 1,01.03.2019,10:19:36,10:19:00,-1,2110.67,0.19,0.238,M. Porte aperte,12
209,41601,16,81141600617,422801,Breganzona- Pianazzo- Mast 1,01.03.2019,10:20:02,10:19:30,-1,2110.81,0.13,0.15,,
209,41601,16,81141600617,422501,Breganzona- Vergio'- Mast 1,01.03.2019,10:21:10,10:21:00,0,2111,0.19,0.156,M. Porte aperte,20
209,41601,16,81141600617,406002,Massagno- Cinque Vie- Mast 2,01.03.2019,10:22:40,10:24:00,1,2111.4,0.4,0.475,,
209,41601,16,81141600617,405902,Lugano- Studio Radio- Mast 2,01.03.2019,10:24:28,10:25:00,1,2111.78,0.29,0.267,,
209,41601,16,81141600617,405802,Lugano- S. Nicolao- Mast 2,01.03.2019,10:25:48,10:27:00,1,2111.99,0.3,0.303,,
209,41601,16,81141600617,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,10:26:26,10:28:00,2,2112.23,0.23,0.263,,
209,41601,16,81141600612,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,10:39:14,10:35:00,-4,2112.7,0,0,,
209,41601,16,81141600612,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,10:40:00,10:36:00,-4,2112.92,0.22,0.186,M. Porte aperte,16
209,41601,16,81141600612,405901,Lugano- Studio Radio- Mast 1,01.03.2019,10:40:40,10:37:00,-4,2113.21,0.28,0.337,,
209,41601,16,81141600612,406001,Massagno- Cinque Vie- Mast 1,01.03.2019,10:43:26,10:39:00,-4,2113.66,0.45,0.403,M. Porte aperte,12
209,41601,16,81141600612,422502,Breganzona- Vergio'- Mast 2,01.03.2019,10:43:58,10:40:00,-4,2113.92,0.26,0.338,,
209,41601,16,81141600612,422802,Breganzona- Pianazzo- Mast 2,01.03.2019,10:44:30,10:41:00,-4,2114.14,0.21,0.14,,
209,41601,16,81141600612,422402,Breganzona- Camara Scuole- Mast 2,01.03.2019,10:44:44,10:42:00,-3,2114.27,0.13,0.14,,
209,41601,16,81141600612,422302,Breganzona- Camara Medi- Mast 2,01.03.2019,10:45:04,10:43:00,-2,2114.43,0.15,0.24,,
209,41601,16,81141600612,422202,Breganzona- Biogno- Mast 2,01.03.2019,10:47:14,10:45:00,-2,2115.39,0.96,0.53,,
209,41601,16,81141600612,483202,Muzzano- Paese- Mast 2,01.03.2019,10:48:50,10:47:00,-2,2116.07,0.68,0.84,,
209,41601,16,81141600612,483102,Breganzona- Prevagno- Mast 2,01.03.2019,10:49:28,10:48:00,-1,2116.41,0.34,0.54,,
209,41601,16,81141600612,422102,Breganzona- Via Casale- Mast 2,01.03.2019,10:49:56,10:49:00,-1,2116.64,0.22,0.27,,
209,41601,16,81141600612,483002,Cremignone- Paese- Mast 2,01.03.2019,10:50:28,10:50:00,0,2116.89,0.25,0.2,,
209,41601,16,81141600612,482902,Cortivallo- Casa Anziani- Mast 2,01.03.2019,10:50:50,10:51:00,0,2117.09,0.2,0.23,,
209,41601,16,81141600612,482802,Cortivallo- Paese- Mast 2,01.03.2019,10:51:58,10:52:00,0,2117.37,0.28,0.15,M. Porte aperte,24
209,41601,16,81141600612,482702,Sorengo- Moncucchetto- Mast 2,01.03.2019,10:52:16,10:53:00,1,2117.49,0.12,0.15,,
209,41601,16,81141600612,422602,Lugano- Moncucco Clinica- Mast 2,01.03.2019,10:53:18,10:54:00,1,2117.86,0.36,0.24,M. Porte aperte,14
209,41601,16,81141600612,422702,Lugano- Moncucco Scuole- Mast 2,01.03.2019,10:55:34,10:56:00,0,2118.12,0.17,0.22,,
209,41601,16,81141600612,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,10:57:24,10:58:00,1,2118.23,0.2,0.24,,
209,41601,16,81141600621,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,11:08:06,11:05:00,-3,2118.74,0,0,M. Porte aperte,148
209,41601,16,81141600621,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,11:09:04,11:06:00,-3,2118.89,0.15,0.186,M. Porte aperte,18
209,41601,16,81141600621,422001,Lugano- Conservatorio- Mast 1,01.03.2019,11:10:26,11:08:00,-2,2119.3,0.4,0.379,,
209,41601,16,81141600621,482701,Sorengo- Moncucchetto- Mast 1,01.03.2019,11:10:58,11:09:00,-2,2119.51,0.21,0.211,,
209,41601,16,81141600621,482801,Cortivallo- Paese- Mast 1,01.03.2019,11:11:36,11:09:30,-2,2119.71,0.19,0.15,M. Porte aperte,14
209,41601,16,81141600621,482901,Cortivallo- Casa Anziani- Mast 1,01.03.2019,11:12:16,11:10:00,-2,2119.89,0.18,0.273,,
209,41601,16,81141600621,483001,Cremignone- Paese- Mast 1,01.03.2019,11:12:38,11:11:00,-2,2120.07,0.18,0.227,,
209,41601,16,81141600621,422101,Breganzona- Via Casale- Mast 1,01.03.2019,11:13:02,11:12:00,-1,2120.33,0.26,0.245,,
209,41601,16,81141600621,483101,Breganzona- Prevagno- Mast 1,01.03.2019,11:13:26,11:13:00,0,2120.56,0.23,0.217,,
209,41601,16,81141600621,483201,Muzzano- Paese- Mast 1,01.03.2019,11:15:28,11:14:00,-1,2120.89,0.33,0.421,,
209,41601,16,81141600621,422201,Breganzona- Biogno- Mast 1,01.03.2019,11:16:50,11:16:00,-1,2121.6,0.7,0.815,,
209,41601,16,81141600621,406203,Breganzona- Posta- Mast 3,01.03.2019,11:18:30,11:17:00,-2,2122.17,0.57,0.569,,
209,41601,16,81141600621,422301,Breganzona- Camara Medi- Mast 1,01.03.2019,11:19:42,11:18:00,-2,2122.57,0.39,0.352,M. Porte aperte,14
209,41601,16,81141600621,422401,Breganzona- Camara Scuole- Mast 1,01.03.2019,11:19:58,11:19:00,-1,2122.7,0.13,0.238,,
209,41601,16,81141600621,422801,Breganzona- Pianazzo- Mast 1,01.03.2019,11:20:48,11:19:30,-1,2122.87,0.17,0.15,,
209,41601,16,81141600621,422501,Breganzona- Vergio'- Mast 1,01.03.2019,11:21:34,11:21:00,-1,2123.06,0.19,0.156,M. Porte aperte,12
209,41601,16,81141600621,406002,Massagno- Cinque Vie- Mast 2,01.03.2019,11:23:34,11:24:00,0,2123.46,0.4,0.475,,
209,41601,16,81141600621,405902,Lugano- Studio Radio- Mast 2,01.03.2019,11:24:18,11:25:00,1,2123.76,0.29,0.267,,
209,41601,16,81141600621,405802,Lugano- S. Nicolao- Mast 2,01.03.2019,11:25:32,11:27:00,1,2124.16,0.3,0.303,,
209,41601,16,81141600621,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,11:25:52,11:28:00,2,2124.3,0.23,0.263,,
202,41602,16,81141600614,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,11:43:08,11:40:00,-3,432979.11,0,0,M. Porte aperte,18
202,41602,16,81141600614,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,11:44:02,11:41:00,-3,432979.3,0.18,0.186,M. Porte aperte,18
202,41602,16,81141600614,405901,Lugano- Studio Radio- Mast 1,01.03.2019,11:44:50,11:42:00,-3,432979.61,0.31,0.337,,
202,41602,16,81141600614,406001,Massagno- Cinque Vie- Mast 1,01.03.2019,11:46:58,11:44:00,-3,432980.03,0.42,0.403,,
202,41602,16,81141600614,422502,Breganzona- Vergio'- Mast 2,01.03.2019,11:48:02,11:45:00,-3,432980.4,0.36,0.338,M. Porte aperte,14
202,41602,16,81141600614,422802,Breganzona- Pianazzo- Mast 2,01.03.2019,11:48:46,11:46:00,-3,432980.56,0.16,0.14,,
202,41602,16,81141600614,422402,Breganzona- Camara Scuole- Mast 2,01.03.2019,11:49:56,11:47:00,-3,432980.75,0.18,0.14,M. Porte aperte,42
202,41602,16,81141600614,422302,Breganzona- Camara Medi- Mast 2,01.03.2019,11:50:14,11:48:00,-2,432980.86,0.11,0.24,,
202,41602,16,81141600614,422202,Breganzona- Biogno- Mast 2,01.03.2019,11:53:16,11:50:00,-3,432981.86,0.99,0.53,M. Porte aperte,20
209,41601,16,81141600623,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,11:53:54,11:45:00,-9,2124.81,0,0,M. Porte aperte,20
209,41601,16,81141600623,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,11:54:42,11:46:00,-9,2124.99,0.17,0.186,M. Porte aperte,16
202,41602,16,81141600614,483202,Muzzano- Paese- Mast 2,01.03.2019,11:54:48,11:52:00,-3,432982.56,0.7,0.84,,
209,41601,16,81141600623,422001,Lugano- Conservatorio- Mast 1,01.03.2019,11:56:00,11:48:00,-8,2125.4,0.41,0.379,M. Porte aperte,10
202,41602,16,81141600614,483102,Breganzona- Prevagno- Mast 2,01.03.2019,11:56:04,11:53:00,-3,432982.91,0.35,0.54,,
209,41601,16,81141600623,482701,Sorengo- Moncucchetto- Mast 1,01.03.2019,11:56:30,11:49:00,-8,2125.6,0.2,0.211,,
209,41601,16,81141600623,482801,Cortivallo- Paese- Mast 1,01.03.2019,11:56:46,11:49:30,-7,2125.72,0.12,0.15,,
202,41602,16,81141600614,422102,Breganzona- Via Casale- Mast 2,01.03.2019,11:56:48,11:54:00,-3,432983.21,0.29,0.27,M. Porte aperte,12
202,41602,16,81141600614,483002,Cremignone- Paese- Mast 2,01.03.2019,11:57:20,11:55:00,-2,432983.4,0.19,0.2,,
209,41601,16,81141600623,482901,Cortivallo- Casa Anziani- Mast 1,01.03.2019,11:57:34,11:50:00,-8,2125.98,0.26,0.273,,
202,41602,16,81141600614,482902,Cortivallo- Casa Anziani- Mast 2,01.03.2019,11:57:56,11:56:00,-2,432983.59,0.19,0.23,,
209,41601,16,81141600623,483001,Cremignone- Paese- Mast 1,01.03.2019,11:58:08,11:51:00,-7,2126.17,0.19,0.227,,
209,41601,16,81141600623,422101,Breganzona- Via Casale- Mast 1,01.03.2019,11:58:50,11:52:00,-7,2126.45,0.28,0.245,M. Porte aperte,12
202,41602,16,81141600614,482802,Cortivallo- Paese- Mast 2,01.03.2019,11:59:02,11:57:00,-2,432983.88,0.29,0.15,,
209,41601,16,81141600623,483101,Breganzona- Prevagno- Mast 1,01.03.2019,11:59:16,11:53:00,-6,2126.65,0.2,0.217,,
202,41602,16,81141600614,482702,Sorengo- Moncucchetto- Mast 2,01.03.2019,11:59:20,11:58:00,-1,432984.03,0.14,0.15,,
209,41601,16,81141600623,483201,Muzzano- Paese- Mast 1,01.03.2019,11:59:58,11:54:00,-6,2126.99,0.34,0.421,,
202,41602,16,81141600614,422602,Lugano- Moncucco Clinica- Mast 2,01.03.2019,12:00:38,11:59:00,-2,432984.32,0.29,0.24,,
209,41601,16,81141600623,422201,Breganzona- Biogno- Mast 1,01.03.2019,12:01:40,11:56:00,-6,2127.73,0.74,0.815,M. Porte aperte,12
209,41601,16,81141600623,406203,Breganzona- Posta- Mast 3,01.03.2019,12:03:00,11:57:00,-6,2128.27,0.54,0.569,,
209,41601,16,81141600623,422301,Breganzona- Camara Medi- Mast 1,01.03.2019,12:03:54,11:58:00,-6,2128.64,0.37,0.352,,
209,41601,16,81141600623,422401,Breganzona- Camara Scuole- Mast 1,01.03.2019,12:04:16,11:59:00,-5,2128.8,0.15,0.238,,
202,41602,16,81141600614,422702,Lugano- Moncucco Scuole- Mast 2,01.03.2019,12:04:20,12:01:00,-3,432984.64,0.25,0.22,,
209,41601,16,81141600623,422801,Breganzona- Pianazzo- Mast 1,01.03.2019,12:04:36,11:59:30,-5,2128.97,0.17,0.15,,
209,41601,16,81141600623,422501,Breganzona- Vergio'- Mast 1,01.03.2019,12:04:58,12:01:00,-4,2129.14,0.17,0.156,,
202,41602,16,81141600614,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,12:06:28,12:03:00,-3,432984.8,0.22,0.24,,
209,41601,16,81141600623,406002,Massagno- Cinque Vie- Mast 2,01.03.2019,12:06:42,12:04:00,-3,2129.62,0.47,0.475,M. Porte aperte,24
209,41601,16,81141600623,405902,Lugano- Studio Radio- Mast 2,01.03.2019,12:07:26,12:05:00,-2,2129.85,0.23,0.267,,
209,41601,16,81141600623,405802,Lugano- S. Nicolao- Mast 2,01.03.2019,12:08:46,12:07:00,-2,2130.25,0.31,0.303,,
209,41601,16,81141600623,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,12:09:10,12:08:00,-1,2130.39,0.23,0.263,,
209,41601,16,81141600625,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,12:14:36,12:10:00,-5,2130.89,0,0,M. Porte aperte,20
209,41601,16,81141600625,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,12:15:04,12:11:00,-4,2131.05,0.16,0.186,,
209,41601,16,81141600625,422001,Lugano- Conservatorio- Mast 1,01.03.2019,12:17:04,12:13:00,-4,2131.47,0.42,0.379,M. Porte aperte,24
209,41601,16,81141600625,482701,Sorengo- Moncucchetto- Mast 1,01.03.2019,12:17:34,12:14:00,-4,2131.69,0.21,0.211,,
209,41601,16,81141600625,482801,Cortivallo- Paese- Mast 1,01.03.2019,12:17:50,12:14:30,-3,2131.82,0.13,0.15,,
202,41602,16,81141600616,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,12:17:58,12:15:00,-3,432985.3,0,0,,
202,41602,16,81141600616,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,12:18:28,12:16:00,-2,432985.51,0.21,0.186,,
209,41601,16,81141600625,482901,Cortivallo- Casa Anziani- Mast 1,01.03.2019,12:18:34,12:15:00,-4,2132.06,0.24,0.273,,
209,41601,16,81141600625,483001,Cremignone- Paese- Mast 1,01.03.2019,12:18:54,12:16:00,-3,2132.25,0.18,0.227,,
209,41601,16,81141600625,422101,Breganzona- Via Casale- Mast 1,01.03.2019,12:19:36,12:17:00,-3,2132.53,0.28,0.245,M. Porte aperte,10
202,41602,16,81141600616,405901,Lugano- Studio Radio- Mast 1,01.03.2019,12:19:56,12:17:00,-3,432985.85,0.33,0.337,M. Porte aperte,14
209,41601,16,81141600625,483101,Breganzona- Prevagno- Mast 1,01.03.2019,12:19:56,12:18:00,-2,2132.74,0.21,0.217,,
202,41602,16,81141600616,406001,Massagno- Cinque Vie- Mast 1,01.03.2019,12:21:42,12:19:00,-3,432986.24,0.39,0.403,,
202,41602,16,81141600616,422502,Breganzona- Vergio'- Mast 2,01.03.2019,12:22:42,12:20:00,-3,432986.61,0.36,0.338,M. Porte aperte,12
209,41601,16,81141600625,483201,Muzzano- Paese- Mast 1,01.03.2019,12:23:06,12:19:00,-4,2133.07,0.33,0.421,,
202,41602,16,81141600616,422802,Breganzona- Pianazzo- Mast 2,01.03.2019,12:23:34,12:21:00,-3,432986.78,0.17,0.14,M. Porte aperte,10
202,41602,16,81141600616,422402,Breganzona- Camara Scuole- Mast 2,01.03.2019,12:23:54,12:22:00,-2,432986.92,0.13,0.14,,
202,41602,16,81141600616,422302,Breganzona- Camara Medi- Mast 2,01.03.2019,12:24:20,12:23:00,-1,432987.07,0.15,0.24,,
209,41601,16,81141600625,422201,Breganzona- Biogno- Mast 1,01.03.2019,12:24:44,12:21:00,-4,2133.81,0.74,0.815,M. Porte aperte,14
209,41601,16,81141600625,406203,Breganzona- Posta- Mast 3,01.03.2019,12:25:56,12:22:00,-4,2134.35,0.54,0.569,,
202,41602,16,81141600616,422202,Breganzona- Biogno- Mast 2,01.03.2019,12:26:28,12:25:00,-1,432988.07,0.99,0.53,,
209,41601,16,81141600625,422301,Breganzona- Camara Medi- Mast 1,01.03.2019,12:27:06,12:23:00,-4,2134.76,0.41,0.352,M. Porte aperte,12
209,41601,16,81141600625,422401,Breganzona- Camara Scuole- Mast 1,01.03.2019,12:27:26,12:24:00,-3,2134.87,0.1,0.238,,
202,41602,16,81141600616,483202,Muzzano- Paese- Mast 2,01.03.2019,12:28:02,12:27:00,-1,432988.77,0.7,0.84,,
209,41601,16,81141600625,422801,Breganzona- Pianazzo- Mast 1,01.03.2019,12:28:26,12:24:30,-4,2135.05,0.18,0.15,,
209,41601,16,81141600625,422501,Breganzona- Vergio'- Mast 1,01.03.2019,12:28:52,12:26:00,-3,2135.21,0.16,0.156,,
202,41602,16,81141600616,483102,Breganzona- Prevagno- Mast 2,01.03.2019,12:29:00,12:28:00,-1,432989.12,0.35,0.54,,
202,41602,16,81141600616,422102,Breganzona- Via Casale- Mast 2,01.03.2019,12:29:34,12:29:00,-1,432989.35,0.22,0.27,,
202,41602,16,81141600616,483002,Cremignone- Paese- Mast 2,01.03.2019,12:30:22,12:30:00,0,432989.6,0.25,0.2,,
209,41601,16,81141600625,406002,Massagno- Cinque Vie- Mast 2,01.03.2019,12:30:46,12:29:00,-2,2135.69,0.48,0.475,M. Porte aperte,14
202,41602,16,81141600616,482902,Cortivallo- Casa Anziani- Mast 2,01.03.2019,12:31:16,12:31:00,0,432989.8,0.19,0.23,,
209,41601,16,81141600625,405902,Lugano- Studio Radio- Mast 2,01.03.2019,12:31:26,12:30:00,-1,2135.93,0.24,0.267,,
209,41601,16,81141600625,405802,Lugano- S. Nicolao- Mast 2,01.03.2019,12:31:54,12:32:00,0,2136.33,0.3,0.303,,
202,41602,16,81141600616,482802,Cortivallo- Paese- Mast 2,01.03.2019,12:32:30,12:32:00,0,432990.08,0.28,0.15,,
209,41601,16,81141600625,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,12:32:32,12:33:00,0,2136.47,0.23,0.263,,
202,41602,16,81141600616,482702,Sorengo- Moncucchetto- Mast 2,01.03.2019,12:32:52,12:33:00,0,432990.22,0.13,0.15,,
202,41602,16,81141600616,422602,Lugano- Moncucco Clinica- Mast 2,01.03.2019,12:33:46,12:34:00,0,432990.52,0.3,0.24,,
202,41602,16,81141600616,422702,Lugano- Moncucco Scuole- Mast 2,01.03.2019,12:34:24,12:36:00,2,432990.84,0.25,0.22,,
202,41602,16,81141600616,405702,Lugano- Stazione Piazza Besso- Mast 2,01.03.2019,12:36:04,12:38:00,2,432990.98,0.2,0.24,,
209,41601,16,81141600629,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,12:40:48,12:35:00,-6,2136.98,0,0,M. Porte aperte,36
209,41601,16,81141600629,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,12:41:12,12:36:00,-5,2137.14,0.16,0.186,,
209,41601,16,81141600629,422001,Lugano- Conservatorio- Mast 1,01.03.2019,12:42:44,12:38:00,-5,2137.57,0.42,0.379,M. Porte aperte,14
209,41601,16,81141600629,482701,Sorengo- Moncucchetto- Mast 1,01.03.2019,12:43:14,12:39:00,-4,2137.76,0.19,0.211,,
209,41601,16,81141600629,482801,Cortivallo- Paese- Mast 1,01.03.2019,12:43:30,12:39:30,-4,2137.9,0.14,0.15,,
209,41601,16,81141600629,482901,Cortivallo- Casa Anziani- Mast 1,01.03.2019,12:44:12,12:40:00,-4,2138.15,0.25,0.273,,
209,41601,16,81141600629,483001,Cremignone- Paese- Mast 1,01.03.2019,12:44:38,12:41:00,-4,2138.33,0.18,0.227,,
209,41601,16,81141600629,422101,Breganzona- Via Casale- Mast 1,01.03.2019,12:45:00,12:42:00,-3,2138.6,0.26,0.245,,
209,41601,16,81141600629,483101,Breganzona- Prevagno- Mast 1,01.03.2019,12:45:22,12:43:00,-2,2138.83,0.23,0.217,,
209,41601,16,81141600629,483201,Muzzano- Paese- Mast 1,01.03.2019,12:46:36,12:44:00,-3,2139.16,0.33,0.421,,
202,41602,16,81141600618,405701,Lugano- Stazione Piazza Besso- Mast 1,01.03.2019,12:47:44,12:45:00,-3,432991.48,0,0,,
202,41602,16,81141600618,405801,Lugano- S. Nicolao- Mast 1,01.03.2019,12:48:08,12:46:00,-2,432991.69,0.21,0.186,,
209,41601,16,81141600629,422201,Breganzona- Biogno- Mast 1,01.03.2019,12:48:12,12:46:00,-2,2139.9,0.74,0.815,M. Porte aperte,14
209,41601,16,81141600629,406203,Breganzona- Posta- Mast 3,01.03.2019,12:49:12,12:47:00,-2,2140.44,0.53,0.569,,
202,41602,16,81141600618,405901,Lugano- Studio Radio- Mast 1,01.03.2019,12:49:38,12:47:00,-3,432992,0.3,0.337,,
209,41601,16,81141600629,422301,Breganzona- Camara Medi- Mast 1,01.03.2019,12:50:06,12:48:00,-2,2140.82,0.38,0.352,,
209,41601,16,81141600629,422401,Breganzona- Camara Scuole- Mast 1,01.03.2019,12:50:24,12:49:00,-1,2140.97,0.15,0.238,,
209,41601,16,81141600629,422801,Breganzona- Pianazzo- Mast 1,01.03.2019,12:51:04,12:49:30,-2,2141.14,0.17,0.15,,
209,41601,16,81141600629,422501,Breganzona- Vergio'- Mast 1,01.03.2019,12:51:32,12:51:00,-1,2141.31,0.17,0.156,,
