VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,20.05.2019,12:06:12,12:06:00,0,146602.72,0.54,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,20.05.2019,12:59:52,13:00:00,0,146602.74,0,,M. Porte aperte,1856
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,20.05.2019,13:01:38,13:01:00,-1,146603.39,0.64,0.586,M. Porte aperte,18
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,13:06:56,13:09:00,2,146606.24,2.78,2.654,M. Porte aperte,16
106,40901,9,81140901917,28011,TPL Rimessa Rugi' E,20.05.2019,15:07:24,15:12:00,5,146610.44,0,0,,
106,40901,9,81140901917,408602,Viganello- S. Siro- Mast 2,20.05.2019,15:17:10,15:20:00,3,146613.92,3.48,2.13,M. Porte aperte,16
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,20.05.2019,15:17:10,15:20:00,3,146613.92,0,0,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,20.05.2019,15:32:28,15:30:00,-2,146613.94,0,,M. Porte aperte,54
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,15:34:08,15:32:00,-2,146614.64,0.7,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,20.05.2019,15:40:28,15:40:00,0,146617.57,2.86,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,20.05.2019,15:41:26,15:41:00,0,146618.06,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,20.05.2019,15:45:14,15:45:00,0,146618.06,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,20.05.2019,15:47:02,15:46:00,-1,146618.71,0.65,0.586,M. Porte aperte,16
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,15:53:18,15:54:00,1,146621.56,2.77,2.654,M. Porte aperte,16
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,20.05.2019,16:20:26,15:56:00,-24,146624.52,3.03,1.5,,
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,20.05.2019,16:20:36,16:05:00,-16,146624.52,0,0,,
106,40901,9,81140901910,423301,Viganello  Scuole Medie  Mast 1,20.05.2019,16:22:34,16:08:00,-15,146625.65,1.11,1.1,M. Porte aperte,18
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,20.05.2019,16:25:12,16:12:00,-13,146626.86,1.22,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,20.05.2019,16:25:30,16:20:00,-6,146626.88,0,0,M. Porte aperte,16
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,16:28:00,16:22:00,-6,146627.63,0.74,1.5,M. Porte aperte,30
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,20.05.2019,16:33:56,16:30:00,-4,146630.45,2.82,2.654,M. Porte aperte,18
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,20.05.2019,16:34:58,16:31:00,-4,146630.96,0.5,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,20.05.2019,16:35:22,16:31:00,-4,146630.96,0,,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,20.05.2019,16:36:20,16:32:00,-4,146631.55,0.59,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,20.05.2019,17:09:08,16:42:00,-27,146637.23,5.67,1.5,M. Porte aperte,10
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,20.05.2019,17:17:30,17:00:00,-18,146637.23,0,0,M. Porte aperte,22
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,20.05.2019,17:17:30,17:07:00,-11,146637.23,0,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,20.05.2019,17:17:30,17:15:00,-3,146637.23,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,17:19:08,17:17:00,-2,146638.01,0.77,1.5,M. Porte aperte,16
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,20.05.2019,17:25:16,17:25:00,0,146640.94,2.85,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,20.05.2019,17:26:20,17:26:00,0,146641.43,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,20.05.2019,17:31:56,17:30:00,-2,146641.48,0,0,M. Porte aperte,308
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,20.05.2019,17:33:02,17:31:00,-2,146642.05,0.57,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,20.05.2019,17:47:40,17:41:00,-7,146645.4,3.35,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,20.05.2019,17:49:02,17:45:00,-4,146645.43,0,0,M. Porte aperte,30
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,17:51:22,17:47:00,-4,146646.13,0.69,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,20.05.2019,17:57:50,17:55:00,-3,146649.07,2.94,2.654,M. Porte aperte,16
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,20.05.2019,17:58:44,17:56:00,-3,146649.57,0.5,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,20.05.2019,18:00:38,18:00:00,-1,146649.6,0,0,M. Porte aperte,14
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,20.05.2019,18:01:54,18:01:00,-1,146650.16,0.56,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,20.05.2019,18:16:18,18:11:00,-5,146653.52,3.35,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,20.05.2019,18:16:28,18:15:00,-1,146653.52,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,18:18:08,18:17:00,-1,146654.2,0.68,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,20.05.2019,18:24:12,18:25:00,1,146657.14,2.86,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,20.05.2019,18:25:12,18:26:00,1,146657.63,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,20.05.2019,18:30:16,18:30:00,0,146657.63,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,20.05.2019,18:31:40,18:31:00,-1,146658.29,0.66,0.586,M. Porte aperte,18
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,20.05.2019,18:55:44,18:41:00,-15,146663,4.71,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,20.05.2019,18:56:20,18:55:00,-1,146663,0,0,M. Porte aperte,26
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,18:59:06,18:57:00,-2,146663.67,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,20.05.2019,19:05:34,19:05:00,-1,146666.63,2.88,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,20.05.2019,19:07:26,19:06:00,-1,146667.13,0.57,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,20.05.2019,19:09:48,19:10:00,0,146667.13,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,20.05.2019,19:10:48,19:11:00,0,146667.74,0.6,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,19:16:00,19:19:00,3,146670.61,2.75,2.654,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,20.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,20.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,20.05.2019,,08:38:00,,,0,2.31,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,20.05.2019,,11:38:00,,,0,1.1,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,20.05.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901907,423301,Viganello  Scuole Medie  Mast 1,20.05.2019,,15:23:00,,,0,1.1,,
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,20.05.2019,,15:27:00,,,0,1.5,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140901912,423301,Viganello  Scuole Medie  Mast 1,20.05.2019,,17:03:00,,,0,1.1,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,20.05.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,20.05.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,21.05.2019,07:17:56,07:20:00,2,146677.97,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,21.05.2019,07:20:42,07:20:00,-1,146678.02,0,,M. Porte aperte,28
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,21.05.2019,07:22:20,07:21:00,-1,146678.63,0.61,0.586,M. Porte aperte,22
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,07:28:14,07:29:00,1,146681.48,2.77,2.654,M. Porte aperte,18
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,21.05.2019,07:41:58,07:31:00,-11,146684.53,3.12,1.5,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,21.05.2019,07:42:06,07:31:00,-11,146684.53,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,21.05.2019,07:48:30,07:49:00,0,146687.83,3.3,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,21.05.2019,07:49:40,07:50:00,0,146688.4,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,21.05.2019,07:50:40,07:50:00,-1,146688.4,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,21.05.2019,07:52:04,07:51:00,-1,146689.06,0.66,0.586,M. Porte aperte,18
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,07:58:16,07:59:00,1,146691.9,2.8,2.654,M. Porte aperte,18
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,21.05.2019,08:09:16,08:01:00,-8,146693.91,2.04,1.5,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,21.05.2019,08:09:24,08:01:00,-8,146693.91,0,0,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,21.05.2019,08:09:24,08:08:00,-1,146693.91,0,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,21.05.2019,08:09:24,08:09:00,0,146693.91,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,08:11:06,08:11:00,0,146694.6,0.68,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,21.05.2019,08:17:00,08:19:00,2,146697.52,2.84,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,21.05.2019,08:17:52,08:20:00,2,146698.01,0.56,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,21.05.2019,08:20:04,08:20:00,0,146698.01,0,,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,21.05.2019,08:20:58,08:21:00,0,146698.62,0.6,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,08:26:24,08:29:00,3,146701.5,2.76,2.654,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,21.05.2019,11:49:36,11:38:00,-12,146708.51,0,1.1,M. Porte aperte,12
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,21.05.2019,11:55:54,11:42:00,-14,146709.8,1.32,1.5,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,21.05.2019,11:56:32,11:55:00,-2,146709.82,0,,M. Porte aperte,26
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,11:59:26,11:57:00,-2,146710.58,0.75,1.5,M. Porte aperte,62
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,21.05.2019,12:05:10,12:05:00,0,146713.37,2.79,2.654,M. Porte aperte,14
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,21.05.2019,12:06:36,12:06:00,-1,146713.92,0.54,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,21.05.2019,12:59:54,13:00:00,0,146715.31,0,,M. Porte aperte,196
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,21.05.2019,13:01:50,13:01:00,-1,146715.9,0.59,0.586,M. Porte aperte,16
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,13:07:14,13:09:00,2,146718.74,2.78,2.654,M. Porte aperte,18
106,40901,9,81140901917,28011,TPL Rimessa Rugi' E,21.05.2019,15:06:50,15:12:00,5,146723.7,0,0,M. Porte aperte,158
106,40901,9,81140901917,408602,Viganello- S. Siro- Mast 2,21.05.2019,15:31:40,15:20:00,-12,146726.18,2.54,2.13,,
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,21.05.2019,15:31:44,15:20:00,-12,146726.18,0,0,,
106,40901,9,81140901907,408602,Viganello- S. Siro- Mast 2,21.05.2019,15:31:44,15:27:00,-5,146726.18,0,1.5,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,21.05.2019,15:31:44,15:30:00,-2,146726.18,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,15:33:18,15:32:00,-1,146726.85,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,21.05.2019,15:40:42,15:40:00,-1,146729.77,2.84,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,21.05.2019,15:44:56,15:41:00,-4,146730.27,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,21.05.2019,15:45:20,15:45:00,0,146730.27,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,21.05.2019,15:46:46,15:46:00,-1,146730.91,0.63,0.586,M. Porte aperte,14
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,15:52:26,15:54:00,2,146733.75,2.71,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,21.05.2019,16:21:28,15:56:00,-25,146736.56,2.93,1.5,,
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,21.05.2019,16:21:54,16:05:00,-17,146736.57,0,0,M. Porte aperte,2
106,40901,9,81140901910,408602,Viganello- S. Siro- Mast 2,21.05.2019,16:21:54,16:12:00,-10,146736.57,655.340027,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,21.05.2019,16:21:54,16:20:00,-2,146736.56,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,16:23:44,16:22:00,-2,146737.32,0.76,1.5,M. Porte aperte,14
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,21.05.2019,16:30:06,16:30:00,0,146740.14,2.74,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,21.05.2019,16:31:48,16:31:00,-1,146740.64,0.57,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,21.05.2019,16:32:20,16:31:00,-1,146740.7,0,0,M. Porte aperte,16
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,21.05.2019,16:33:22,16:32:00,-1,146741.24,0.53,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,21.05.2019,17:06:24,16:42:00,-24,146746.89,5.64,1.5,,
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,21.05.2019,17:17:54,17:00:00,-18,146746.92,0,0,M. Porte aperte,660
106,40901,9,81140901912,408602,Viganello- S. Siro- Mast 2,21.05.2019,17:17:54,17:07:00,-11,146746.92,655.349976,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,21.05.2019,17:17:54,17:15:00,-3,146746.89,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,17:19:58,17:17:00,-3,146747.67,0.78,1.5,M. Porte aperte,22
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,21.05.2019,17:26:00,17:25:00,-1,146750.54,2.79,2.654,M. Porte aperte,2
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,21.05.2019,17:27:04,17:26:00,-1,146751.03,0.55,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,21.05.2019,17:33:16,17:30:00,-3,146751.1,0,0,M. Porte aperte,2
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,21.05.2019,17:40:12,17:31:00,-9,146751.62,0.55,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,21.05.2019,17:46:48,17:41:00,-6,146754.98,3.36,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,21.05.2019,17:48:40,17:45:00,-4,146755.04,0,0,M. Porte aperte,72
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,17:50:46,17:47:00,-4,146755.69,0.65,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,21.05.2019,17:57:24,17:55:00,-2,146758.63,2.85,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,21.05.2019,17:58:20,17:56:00,-2,146759.11,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,21.05.2019,18:01:22,18:00:00,-1,146759.2,0,0,M. Porte aperte,2
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,21.05.2019,18:02:24,18:01:00,-1,146759.72,0.56,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,21.05.2019,18:16:20,18:11:00,-5,146763.07,3.34,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,21.05.2019,18:17:34,18:15:00,-3,146763.07,0,0,M. Porte aperte,10
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,18:20:42,18:17:00,-4,146763.87,0.79,1.5,M. Porte aperte,62
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,21.05.2019,18:26:56,18:25:00,-2,146766.73,2.8,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,21.05.2019,18:27:52,18:26:00,-2,146767.22,0.55,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,21.05.2019,18:31:50,18:30:00,-2,146767.22,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,21.05.2019,18:33:44,18:31:00,-3,146767.82,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,21.05.2019,18:57:14,18:41:00,-16,146771.17,3.34,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,21.05.2019,18:57:22,18:55:00,-2,146771.17,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,18:59:16,18:57:00,-2,146771.84,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,21.05.2019,19:05:52,19:05:00,-1,146774.79,2.87,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,21.05.2019,19:07:26,19:06:00,-1,146775.28,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,21.05.2019,19:09:48,19:10:00,0,146775.34,0,,M. Porte aperte,122
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,21.05.2019,19:10:54,19:11:00,0,146775.88,0.54,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,19:16:02,19:19:00,3,146778.75,2.75,2.654,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,21.05.2019,,07:05:00,,,0,0,,
106,40901,9,81140901902,423301,Viganello  Scuole Medie  Mast 1,21.05.2019,,07:34:00,,,0,1.1,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,21.05.2019,,07:38:00,,,0,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,21.05.2019,,07:42:00,,,0,0,,
106,40901,9,81140901904,423301,Viganello  Scuole Medie  Mast 1,21.05.2019,,08:04:00,,,0,1.1,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,21.05.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,21.05.2019,,11:35:00,,,0,0,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,21.05.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901907,423301,Viganello  Scuole Medie  Mast 1,21.05.2019,,15:23:00,,,0,1.1,,
106,40901,9,81140901910,423301,Viganello  Scuole Medie  Mast 1,21.05.2019,,16:08:00,,,0,1.1,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140901912,423301,Viganello  Scuole Medie  Mast 1,21.05.2019,,17:03:00,,,0,1.1,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,21.05.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,21.05.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,22.05.2019,06:58:28,07:05:00,7,146781.2,0,0,M. Porte aperte,202
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,22.05.2019,07:17:54,07:20:00,2,146786.41,5.2,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,22.05.2019,07:20:54,07:20:00,-1,146786.45,0,,M. Porte aperte,96
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,22.05.2019,07:22:28,07:21:00,-1,146787.06,0.61,0.586,M. Porte aperte,16
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,22.05.2019,07:28:18,07:29:00,1,146789.9,2.76,2.654,M. Porte aperte,20
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,22.05.2019,07:42:02,07:31:00,-11,146792.96,3.12,1.5,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,22.05.2019,07:42:08,07:31:00,-11,146792.95,0,0,,
106,40901,9,81140901902,408602,Viganello- S. Siro- Mast 2,22.05.2019,07:42:08,07:38:00,-4,146792.95,0,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,22.05.2019,07:42:08,07:42:00,0,146792.95,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,22.05.2019,07:48:18,07:49:00,1,146796.34,3.32,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,22.05.2019,07:49:54,07:50:00,0,146796.83,0.54,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,22.05.2019,07:50:26,07:50:00,0,146796.83,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,22.05.2019,07:51:46,07:51:00,-1,146797.46,0.63,0.586,M. Porte aperte,20
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,22.05.2019,07:58:00,07:59:00,1,146800.31,2.82,2.654,M. Porte aperte,36
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,22.05.2019,08:09:24,08:01:00,-8,146802.1,1.8,1.5,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,22.05.2019,08:09:32,08:01:00,-9,146802.09,0,0,,
106,40901,9,81140901904,408602,Viganello- S. Siro- Mast 2,22.05.2019,08:09:32,08:08:00,-2,146802.09,0,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,22.05.2019,08:09:32,08:09:00,-1,146802.1,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,22.05.2019,08:11:20,08:11:00,0,146802.77,0.66,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,22.05.2019,08:17:28,08:19:00,2,146805.72,2.88,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,22.05.2019,08:18:16,08:20:00,2,146806.2,0.54,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,22.05.2019,08:20:02,08:20:00,0,146806.2,0,0,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,22.05.2019,08:21:08,08:21:00,0,146806.87,0.63,0.586,M. Porte aperte,2
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,22.05.2019,08:26:04,08:29:00,3,146809.7,2.72,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,22.05.2019,08:27:14,08:31:00,4,146810.36,0.8,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,22.05.2019,08:27:30,08:31:00,4,146810.38,0,0,M. Porte aperte,2
106,40901,9,81140901913,408602,Viganello- S. Siro- Mast 2,22.05.2019,11:40:26,11:35:00,-5,146817.38,0,2.13,,
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,22.05.2019,11:40:44,11:35:00,-6,146817.37,0,0,,
106,40901,9,81140901905,423301,Viganello  Scuole Medie  Mast 1,22.05.2019,11:47:02,11:38:00,-9,146818.51,1.1,1.1,M. Porte aperte,24
106,40901,9,81140901905,408602,Viganello- S. Siro- Mast 2,22.05.2019,11:55:48,11:42:00,-14,146819.81,1.33,1.5,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,22.05.2019,11:56:00,11:55:00,-1,146819.81,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,22.05.2019,12:00:22,11:57:00,-3,146820.57,0.76,1.5,M. Porte aperte,166
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,22.05.2019,12:06:44,12:05:00,-2,146823.4,2.83,2.654,M. Porte aperte,16
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,22.05.2019,12:08:06,12:06:00,-2,146823.93,0.53,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,22.05.2019,12:59:46,13:00:00,0,146825.36,0,,M. Porte aperte,2
