VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
104,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,25.09.2019,18:41:50,18:41:00,-1,372439.98,1.07,0.668,M. Porte aperte,16
104,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,25.09.2019,18:43:56,18:45:00,1,372441.06,1.14,1.31,,
104,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,25.09.2019,18:45:50,18:45:00,-1,372441.13,0,0,M. Porte aperte,60
104,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,25.09.2019,18:48:04,18:48:00,0,372441.83,0.7,0.754,M. Porte aperte,12
104,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,25.09.2019,18:49:02,18:49:00,0,372442.28,0.35,0.406,,
104,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,25.09.2019,18:49:58,18:49:30,0,372442.47,0.28,0.17,,
104,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,25.09.2019,18:52:46,18:52:00,-1,372442.47,0,0,,
104,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,25.09.2019,18:53:24,18:52:30,-1,372442.73,0.26,0.256,,
104,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,25.09.2019,18:54:02,18:53:30,-1,372443.18,0.38,0.256,,
104,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,25.09.2019,18:55:06,18:55:30,0,372443.46,0.34,0.517,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,25.09.2019,19:02:32,19:00:00,-3,372443.54,0,,M. Porte aperte,278
104,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,25.09.2019,19:03:30,19:02:00,-2,372444,0.46,0.431,,
104,40801,8,81140800831,420201,Pambio- Paese- Mast 1,25.09.2019,19:05:18,19:05:00,0,372444.62,0.62,0.625,,
104,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,25.09.2019,19:06:12,19:07:00,1,372444.99,0.36,0.39,,
104,40801,8,81140800831,420401,Noranco- Paese- Mast 1,25.09.2019,19:07:48,19:08:00,0,372445.58,0.58,0.568,,
104,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,25.09.2019,19:10:42,19:11:00,0,372446.77,1.12,0.668,M. Porte aperte,14
104,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,25.09.2019,,06:38:30,,,0,0.431,,
104,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,25.09.2019,,07:08:30,,,0,0.431,,
104,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,25.09.2019,,07:38:30,,,0,0.431,,
104,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,25.09.2019,,08:08:30,,,0,0.431,,
104,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,25.09.2019,,08:38:30,,,0,0.431,,
104,40801,8,81140800878,28022,TPL Posteggio Fornaci A,25.09.2019,,08:44:00,,,0,0.06,,
104,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,25.09.2019,,11:38:00,,,0,0.431,,
104,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,25.09.2019,,12:13:00,,,0,0.431,,
104,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,25.09.2019,,12:53:00,,,0,0.431,,
104,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,25.09.2019,,13:33:30,,,0,0.431,,
104,40801,8,81140800880,28022,TPL Posteggio Fornaci A,25.09.2019,,13:39:00,,,0,0.06,,
104,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,25.09.2019,,16:09:00,,,0,0.431,,
104,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,25.09.2019,,16:39:00,,,0,0.431,,
104,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,25.09.2019,,17:09:00,,,0,0.431,,
104,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,25.09.2019,,17:39:00,,,0,0.431,,
104,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,25.09.2019,,18:09:00,,,0,0.431,,
104,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,25.09.2019,,18:39:00,,,0,0.431,,
104,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,25.09.2019,,19:09:00,,,0,0.431,,
104,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,25.09.2019,,19:15:00,,,0,1.31,,
104,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,06:33:38,06:31:30,-2,372448.64,0.5,0.431,,
104,40801,8,81140800801,420201,Pambio- Paese- Mast 1,26.09.2019,06:35:54,06:34:30,-1,372449.28,0.63,0.625,,
104,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,06:36:46,06:36:30,0,372449.64,0.36,0.39,,
104,40801,8,81140800801,420401,Noranco- Paese- Mast 1,26.09.2019,06:38:26,06:37:30,-1,372450.24,0.59,0.568,,
104,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,06:41:58,06:40:30,-1,372451.43,1.07,0.668,,
104,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,06:44:08,06:43:30,-1,372452.56,1.24,1.31,,
104,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,06:47:10,06:45:00,-2,372452.56,0,0,,
104,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,06:48:56,06:47:00,-2,372453.74,1.18,0.754,,
104,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,26.09.2019,06:50:02,06:48:00,-2,372454.26,0.41,0.406,,
104,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,06:50:42,06:48:30,-2,372454.45,0.29,0.17,,
104,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,06:52:28,06:52:00,0,372454.51,0,0,R. Porte aperte,1940
104,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,26.09.2019,06:53:18,06:52:30,-1,372454.7,0.19,0.256,,
104,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,06:54:04,06:53:30,-1,372455.17,0.39,0.256,,
104,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,06:55:02,06:55:00,0,372455.45,0.35,0.517,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,07:02:38,07:00:00,-3,372455.52,0,0,M. Porte aperte,328
104,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,07:03:34,07:01:30,-2,372455.98,0.45,0.431,,
104,40801,8,81140800803,420201,Pambio- Paese- Mast 1,26.09.2019,07:05:40,07:04:30,-1,372456.6,0.62,0.625,,
104,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,07:06:32,07:06:30,0,372456.97,0.36,0.39,,
104,40801,8,81140800803,420401,Noranco- Paese- Mast 1,26.09.2019,07:08:12,07:07:30,-1,372457.57,0.59,0.568,,
104,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,07:11:14,07:10:30,-1,372458.76,1.07,0.668,,
104,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,07:13:28,07:13:30,0,372459.83,1.18,1.31,,
104,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,07:16:32,07:15:00,-2,372459.93,0,0,M. Porte aperte,112
104,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,07:18:44,07:17:00,-2,372460.57,0.64,0.754,,
104,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,26.09.2019,07:20:12,07:18:00,-2,372461.08,0.41,0.406,,
104,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,07:20:58,07:18:30,-2,372461.27,0.28,0.17,,
104,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,07:22:44,07:22:00,-1,372461.34,0,0,M. Porte aperte,12
104,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,26.09.2019,07:23:40,07:22:30,-1,372461.54,0.2,0.256,M. Porte aperte,10
104,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,07:24:26,07:23:30,-1,372461.99,0.37,0.256,,
104,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,07:25:30,07:25:00,0,372462.27,0.35,0.517,,
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,07:32:38,07:30:00,-3,372462.35,0,0,M. Porte aperte,362
104,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,07:33:42,07:31:30,-2,372462.81,0.46,0.431,,
104,40801,8,81140800805,420201,Pambio- Paese- Mast 1,26.09.2019,07:35:54,07:34:30,-1,372463.43,0.62,0.625,,
104,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,07:36:52,07:36:30,0,372463.79,0.36,0.39,,
104,40801,8,81140800805,420401,Noranco- Paese- Mast 1,26.09.2019,07:38:36,07:37:30,-1,372464.42,0.62,0.568,M. Porte aperte,14
104,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,07:41:28,07:40:30,-1,372465.58,1.08,0.668,M. Porte aperte,10
104,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,07:43:34,07:43:30,0,372466.65,1.14,1.31,,
104,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,07:47:32,07:45:00,-3,372466.73,0,0,M. Porte aperte,156
104,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,07:49:44,07:47:00,-3,372467.43,0.7,0.754,M. Porte aperte,12
104,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,26.09.2019,07:50:50,07:48:00,-3,372467.89,0.36,0.406,,
104,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,07:51:24,07:48:30,-3,372468.07,0.27,0.17,,
104,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,07:53:38,07:52:00,-2,372468.15,0,0,M. Porte aperte,72
104,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,26.09.2019,07:54:24,07:52:30,-2,372468.35,0.19,0.256,M. Porte aperte,10
104,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,07:55:06,07:53:30,-2,372468.8,0.37,0.256,,
104,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,07:56:08,07:55:00,-1,372469.08,0.35,0.517,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,08:03:16,08:00:00,-3,372469.15,0,0,M. Porte aperte,366
104,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,08:04:04,08:01:30,-3,372469.62,0.46,0.431,,
104,40801,8,81140800807,420201,Pambio- Paese- Mast 1,26.09.2019,08:05:38,08:04:30,-1,372470.24,0.62,0.625,,
104,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,08:06:24,08:06:30,0,372470.6,0.36,0.39,,
104,40801,8,81140800807,420401,Noranco- Paese- Mast 1,26.09.2019,08:07:56,08:07:30,0,372471.2,0.6,0.568,,
104,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,08:10:34,08:10:30,0,372472.4,1.08,0.668,,
104,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,08:12:34,08:13:30,1,372473.53,1.25,1.31,,
104,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,08:18:06,08:15:00,-3,372473.53,0,0,,
104,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,08:20:04,08:17:00,-3,372474.8,1.26,0.754,,
104,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,26.09.2019,08:20:54,08:18:00,-3,372475.31,0.41,0.406,,
104,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,08:21:24,08:18:30,-3,372475.49,0.28,0.17,,
104,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,08:22:48,08:22:00,-1,372475.49,0,0,,
104,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,26.09.2019,08:23:24,08:22:30,-1,372475.77,0.27,0.256,,
104,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,08:24:12,08:23:30,-1,372476.22,0.38,0.256,,
104,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,08:24:58,08:25:00,0,372476.56,0.41,0.517,,
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,08:32:32,08:30:00,-3,372476.93,0,0,M. Porte aperte,308
104,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,08:33:32,08:31:30,-2,372477.39,0.46,0.431,,
104,40801,8,81140800809,420201,Pambio- Paese- Mast 1,26.09.2019,08:35:12,08:34:30,-1,372478.01,0.62,0.625,,
104,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,08:36:36,08:36:30,0,372478.43,0.41,0.39,M. Porte aperte,22
104,40801,8,81140800809,420401,Noranco- Paese- Mast 1,26.09.2019,08:38:32,08:37:30,-1,372479,0.56,0.568,,
104,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,08:41:22,08:40:30,-1,372480.19,1.12,0.668,M. Porte aperte,14
104,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,08:43:36,08:43:30,0,372481.25,1.13,1.31,,
104,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,08:43:36,08:43:30,0,372481.26,0,0,M. Porte aperte,18
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,11:32:08,11:30:00,-2,372481.48,0,0,M. Porte aperte,504
104,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,11:33:06,11:31:00,-2,372481.93,0.44,0.431,,
104,40801,8,81140800811,420201,Pambio- Paese- Mast 1,26.09.2019,11:35:22,11:34:00,-1,372482.55,0.62,0.625,,
104,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,11:36:32,11:36:00,-1,372482.92,0.36,0.39,,
104,40801,8,81140800811,420401,Noranco- Paese- Mast 1,26.09.2019,11:38:06,11:37:00,-1,372483.53,0.6,0.568,,
104,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,11:40:56,11:40:00,-1,372484.72,1.11,0.668,M. Porte aperte,14
104,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,11:43:08,11:43:00,0,372485.78,1.13,1.31,,
104,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,11:48:20,11:45:00,-3,372485.85,0,0,M. Porte aperte,200
104,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,11:51:00,11:47:00,-4,372486.5,0.64,0.754,,
104,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,26.09.2019,11:51:46,11:48:00,-4,372487.02,0.41,0.406,,
104,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,11:52:10,11:48:30,-4,372487.2,0.28,0.17,,
104,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,11:52:50,11:52:00,-1,372487.27,0,0,M. Porte aperte,14
104,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,26.09.2019,11:53:42,11:52:30,-1,372487.47,0.19,0.256,,
104,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,11:54:34,11:53:30,-1,372487.92,0.38,0.256,,
104,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,11:55:20,11:55:00,0,372488.19,0.33,0.517,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,12:09:00,12:05:00,-4,372488.29,0,0,M. Porte aperte,16
104,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,12:09:48,12:06:00,-4,372489.02,0.72,0.431,,
104,40801,8,81140800813,420201,Pambio- Paese- Mast 1,26.09.2019,12:11:30,12:09:00,-3,372489.65,0.62,0.625,,
104,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,12:12:14,12:11:00,-1,372490.01,0.36,0.39,,
104,40801,8,81140800813,420401,Noranco- Paese- Mast 1,26.09.2019,12:13:46,12:12:00,-2,372490.61,0.6,0.568,,
104,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,12:16:16,12:15:00,-1,372491.79,1.07,0.668,,
104,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,12:18:52,12:18:00,-1,372492.85,1.17,1.31,,
104,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,12:29:28,12:25:00,-4,372493.24,0,0,M. Porte aperte,520
104,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,12:30:58,12:27:00,-4,372493.88,0.64,0.754,,
104,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,26.09.2019,12:31:40,12:28:00,-4,372494.41,0.41,0.406,,
104,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,12:32:02,12:28:30,-4,372494.58,0.28,0.17,,
104,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,12:32:36,12:32:00,-1,372494.66,0,0,M. Porte aperte,12
104,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,26.09.2019,12:33:18,12:32:30,-1,372494.85,0.18,0.256,M. Porte aperte,12
104,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,12:33:50,12:33:30,0,372495.31,0.38,0.256,,
104,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,12:34:38,12:35:00,0,372495.58,0.34,0.517,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,12:49:44,12:45:00,-5,372495.95,0,0,M. Porte aperte,780
104,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,12:50:42,12:46:00,-5,372496.42,0.46,0.431,,
104,40801,8,81140800815,420201,Pambio- Paese- Mast 1,26.09.2019,12:52:02,12:49:00,-3,372497.05,0.62,0.625,,
104,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,12:52:52,12:51:00,-2,372497.41,0.36,0.39,,
104,40801,8,81140800815,420401,Noranco- Paese- Mast 1,26.09.2019,12:54:12,12:52:00,-2,372498,0.59,0.568,,
104,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,12:56:36,12:55:00,-2,372499.2,1.08,0.668,,
104,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,12:58:30,12:58:00,0,372500.33,1.24,1.31,,
104,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,13:08:50,13:05:00,-4,372500.76,0,0,M. Porte aperte,496
104,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,13:11:56,13:07:00,-5,372501.65,0.88,0.754,,
104,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,26.09.2019,13:12:36,13:08:00,-5,372502.18,0.41,0.406,,
104,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,13:12:58,13:08:30,-4,372502.35,0.28,0.17,,
104,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,13:13:20,13:12:00,-1,372502.35,0,0,,
104,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,26.09.2019,13:14:34,13:12:30,-2,372502.62,0.26,0.256,M. Porte aperte,44
104,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,13:16:38,13:13:30,-3,372503.07,0.37,0.256,,
104,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,13:17:36,13:15:00,-3,372503.35,0.34,0.517,,
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,13:29:32,13:25:30,-4,372503.43,0,0,M. Porte aperte,658
104,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,13:30:20,13:26:30,-4,372503.89,0.46,0.431,,
104,40801,8,81140800817,420201,Pambio- Paese- Mast 1,26.09.2019,13:31:42,13:29:30,-2,372504.51,0.61,0.625,,
104,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,13:32:28,13:31:30,-1,372504.87,0.35,0.39,,
104,40801,8,81140800817,420401,Noranco- Paese- Mast 1,26.09.2019,13:33:52,13:32:30,-1,372505.46,0.59,0.568,,
104,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,13:36:18,13:35:30,-1,372506.66,1.07,0.668,,
104,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,13:38:18,13:38:30,0,372507.73,0,0,M. Porte aperte,756
104,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,13:38:18,13:38:30,0,372507.73,1.19,1.31,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,16:01:26,16:00:00,-1,372507.97,0,0,M. Porte aperte,3534
104,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,16:02:26,16:02:00,0,372508.39,0.41,0.431,,
104,40801,8,81140800819,420201,Pambio- Paese- Mast 1,26.09.2019,16:05:32,16:05:00,-1,372509.05,0.66,0.625,M. Porte aperte,18
104,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,16:06:28,16:07:00,1,372509.38,0.32,0.39,,
104,40801,8,81140800819,420401,Noranco- Paese- Mast 1,26.09.2019,16:08:20,16:08:00,0,372509.97,0.59,0.568,,
104,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,16:11:10,16:11:00,0,372511.16,1.07,0.668,,
104,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,16:13:44,16:15:00,1,372512.24,1.19,1.31,,
104,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,16:16:36,16:15:00,-2,372512.31,0,0,M. Porte aperte,94
104,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,16:18:58,16:18:00,-1,372512.96,0.65,0.754,,
104,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,26.09.2019,16:20:06,16:19:00,-1,372513.47,0.41,0.406,,
104,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,16:21:08,16:19:30,-2,372513.67,0.29,0.17,,
104,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,16:24:34,16:22:00,-3,372513.73,0,0,M. Porte aperte,44
104,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,26.09.2019,16:25:34,16:22:30,-3,372513.93,0.2,0.256,M. Porte aperte,14
104,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,16:26:20,16:23:30,-3,372514.39,0.37,0.256,,
104,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,16:27:20,16:25:30,-2,372514.66,0.35,0.517,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,16:35:04,16:30:00,-5,372514.74,0,0,M. Porte aperte,386
104,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,16:35:52,16:32:00,-4,372515.2,0.46,0.431,,
104,40801,8,81140800821,420201,Pambio- Paese- Mast 1,26.09.2019,16:37:24,16:35:00,-2,372515.82,0.62,0.625,,
104,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,16:38:10,16:37:00,-1,372516.18,0.36,0.39,,
104,40801,8,81140800821,420401,Noranco- Paese- Mast 1,26.09.2019,16:39:46,16:38:00,-2,372516.78,0.6,0.568,,
104,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,16:42:40,16:41:00,-2,372517.97,1.07,0.668,,
104,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,16:47:38,16:45:00,-3,372519.05,1.19,1.31,,
104,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,16:48:42,16:45:00,-4,372519.04,0,0,,
104,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,26.09.2019,16:50:38,16:48:00,-3,372519.76,0.72,0.754,,
104,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,26.09.2019,16:51:34,16:49:00,-3,372520.28,0.41,0.406,,
104,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,16:52:00,16:49:30,-3,372520.47,0.29,0.17,,
104,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,26.09.2019,16:52:42,16:52:00,-1,372520.47,0,0,,
104,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,26.09.2019,16:53:22,16:52:30,-1,372520.73,0.25,0.256,,
104,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,26.09.2019,16:54:04,16:53:30,-1,372521.19,0.38,0.256,,
104,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,16:55:02,16:55:30,0,372521.46,0.35,0.517,,
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,17:03:00,17:00:00,-3,372521.54,0,0,M. Porte aperte,402
104,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,26.09.2019,17:04:16,17:02:00,-2,372522,0.46,0.431,,
104,40801,8,81140800823,420201,Pambio- Paese- Mast 1,26.09.2019,17:05:44,17:05:00,-1,372522.62,0.62,0.625,,
104,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,26.09.2019,17:06:38,17:07:00,0,372522.98,0.35,0.39,,
104,40801,8,81140800823,420401,Noranco- Paese- Mast 1,26.09.2019,17:09:32,17:08:00,-2,372523.61,0.63,0.568,M. Porte aperte,54
104,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,26.09.2019,17:13:20,17:11:00,-2,372524.78,1.09,0.668,M. Porte aperte,12
104,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,17:16:26,17:15:00,-1,372525.85,1.14,1.31,,
104,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,26.09.2019,17:18:04,17:15:00,-3,372525.91,0,0,M. Porte aperte,14
