VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
208,41203,16,62641600639,482701,Sorengo- Moncucchetto- Mast 1,11.05.2019,15:25:08,15:24:00,-1,411004.17,0.22,0.211,,
208,41203,16,62641600639,482801,Cortivallo- Paese- Mast 1,11.05.2019,15:25:26,15:24:30,-1,411004.3,0.13,0.15,,
208,41203,16,62641600639,482901,Cortivallo- Casa Anziani- Mast 1,11.05.2019,15:26:30,15:25:00,-2,411004.56,0.25,0.273,,
208,41203,16,62641600639,483001,Cremignone- Paese- Mast 1,11.05.2019,15:26:56,15:26:00,-1,411004.75,0.19,0.227,,
208,41203,16,62641600639,422101,Breganzona- Via Casale- Mast 1,11.05.2019,15:27:26,15:27:00,0,411005.02,0.26,0.245,,
208,41203,16,62641600639,483101,Breganzona- Prevagno- Mast 1,11.05.2019,15:27:52,15:28:00,0,411005.25,0.23,0.217,,
208,41203,16,62641600639,483201,Muzzano- Paese- Mast 1,11.05.2019,15:29:24,15:29:00,0,411005.6,0.34,0.421,,
208,41203,16,62641600639,422201,Breganzona- Biogno- Mast 1,11.05.2019,15:31:12,15:31:00,0,411006.31,0.71,0.815,,
208,41203,16,62641600639,406203,Breganzona- Posta- Mast 3,11.05.2019,15:32:22,15:32:00,0,411006.91,0.59,0.569,,
208,41203,16,62641600639,422301,Breganzona- Camara Medi- Mast 1,11.05.2019,15:33:14,15:33:00,0,411007.29,0.38,0.352,,
208,41203,16,62641600639,422401,Breganzona- Camara Scuole- Mast 1,11.05.2019,15:33:56,15:34:00,0,411007.48,0.18,0.238,M. Porte aperte,16
208,41203,16,62641600639,422801,Breganzona- Pianazzo- Mast 1,11.05.2019,15:34:18,15:34:30,0,411007.62,0.13,0.15,,
208,41203,16,62641600639,422501,Breganzona- Vergio'- Mast 1,11.05.2019,15:35:46,15:36:00,0,411007.81,0.19,0.156,M. Porte aperte,52
208,41203,16,62641600639,406002,Massagno- Cinque Vie- Mast 2,11.05.2019,15:37:24,15:39:00,2,411008.28,0.46,0.475,M. Porte aperte,20
208,41203,16,62641600639,405902,Lugano- Studio Radio- Mast 2,11.05.2019,15:38:00,15:40:00,2,411008.54,0.25,0.267,,
208,41203,16,62641600639,405802,Lugano- S. Nicolao- Mast 2,11.05.2019,15:38:52,15:42:00,3,411008.92,0.31,0.303,,
208,41203,16,62641600639,405702,Lugano- Stazione Piazza Besso- Mast 2,11.05.2019,15:39:16,15:43:00,4,411009.09,0.23,0.263,,
208,41203,16,62641600660,405702,Lugano- Stazione Piazza Besso- Mast 2,11.05.2019,15:40:22,15:43:00,3,411009.13,0,,M. Porte aperte,26
208,41203,16,62641600660,28012,TPL Rimessa Rugi' A,11.05.2019,,15:58:00,,,0,3,,
208,41203,16,72741600627,405701,Lugano- Stazione Piazza Besso- Mast 1,12.05.2019,12:23:00,12:20:00,-3,411128.27,0,0,M. Porte aperte,132
208,41203,16,72741600627,405801,Lugano- S. Nicolao- Mast 1,12.05.2019,12:23:18,12:21:00,-2,411128.44,0.16,0.186,,
208,41203,16,72741600627,422001,Lugano- Conservatorio- Mast 1,12.05.2019,12:24:24,12:23:00,-1,411128.86,0.42,0.379,,
208,41203,16,72741600627,482701,Sorengo- Moncucchetto- Mast 1,12.05.2019,12:24:52,12:24:00,-1,411129.08,0.21,0.211,,
208,41203,16,72741600627,482801,Cortivallo- Paese- Mast 1,12.05.2019,12:25:06,12:24:30,-1,411129.21,0.12,0.15,,
208,41203,16,72741600627,482901,Cortivallo- Casa Anziani- Mast 1,12.05.2019,12:25:48,12:25:00,-1,411129.48,0.27,0.273,,
208,41203,16,72741600627,483001,Cremignone- Paese- Mast 1,12.05.2019,12:26:12,12:26:00,0,411129.67,0.18,0.227,,
208,41203,16,72741600627,422101,Breganzona- Via Casale- Mast 1,12.05.2019,12:26:40,12:27:00,0,411129.93,0.26,0.245,,
208,41203,16,72741600627,483101,Breganzona- Prevagno- Mast 1,12.05.2019,12:27:06,12:28:00,1,411130.16,0.23,0.217,,
208,41203,16,72741600627,483201,Muzzano- Paese- Mast 1,12.05.2019,12:30:28,12:29:00,-1,411130.51,0.34,0.421,,
208,41203,16,72741600627,422201,Breganzona- Biogno- Mast 1,12.05.2019,12:31:52,12:31:00,-1,411131.22,0.71,0.815,,
208,41203,16,72741600627,406203,Breganzona- Posta- Mast 3,12.05.2019,12:32:54,12:32:00,-1,411131.83,0.6,0.569,,
208,41203,16,72741600627,422301,Breganzona- Camara Medi- Mast 1,12.05.2019,12:33:48,12:33:00,-1,411132.21,0.38,0.352,,
208,41203,16,72741600627,422401,Breganzona- Camara Scuole- Mast 1,12.05.2019,12:34:10,12:34:00,0,411132.36,0.15,0.238,,
208,41203,16,72741600627,422801,Breganzona- Pianazzo- Mast 1,12.05.2019,12:34:32,12:34:30,0,411132.53,0.16,0.15,,
208,41203,16,72741600627,422501,Breganzona- Vergio'- Mast 1,12.05.2019,12:35:54,12:36:00,0,411132.72,0.19,0.156,M. Porte aperte,46
208,41203,16,72741600627,406002,Massagno- Cinque Vie- Mast 2,12.05.2019,12:36:58,12:39:00,2,411133.15,0.43,0.475,,
208,41203,16,72741600627,405902,Lugano- Studio Radio- Mast 2,12.05.2019,12:37:24,12:40:00,3,411133.46,0.3,0.267,,
208,41203,16,72741600627,405802,Lugano- S. Nicolao- Mast 2,12.05.2019,12:37:48,12:42:00,4,411133.83,0.31,0.303,,
208,41203,16,72741600627,405702,Lugano- Stazione Piazza Besso- Mast 2,12.05.2019,12:38:52,12:43:00,4,411134.02,0.25,0.263,,
208,41203,16,72741600660,405702,Lugano- Stazione Piazza Besso- Mast 2,12.05.2019,12:38:56,12:43:00,4,411134.02,0,,,
208,41203,16,72741600660,28012,TPL Rimessa Rugi' A,12.05.2019,,12:58:00,,,0,3,,
208,41203,16,72741600645,405701,Lugano- Stazione Piazza Besso- Mast 1,12.05.2019,16:53:24,16:50:00,-3,411187.91,0,0,M. Porte aperte,34
208,41203,16,72741600645,405801,Lugano- S. Nicolao- Mast 1,12.05.2019,16:53:46,16:51:00,-3,411188.09,0.18,0.186,,
208,41203,16,72741600645,422001,Lugano- Conservatorio- Mast 1,12.05.2019,16:55:14,16:53:00,-2,411188.51,0.42,0.379,,
208,41203,16,72741600645,482701,Sorengo- Moncucchetto- Mast 1,12.05.2019,16:56:06,16:54:00,-2,411188.74,0.22,0.211,,
208,41203,16,72741600645,482801,Cortivallo- Paese- Mast 1,12.05.2019,16:56:42,16:54:30,-2,411188.92,0.18,0.15,M. Porte aperte,12
208,41203,16,72741600645,482901,Cortivallo- Casa Anziani- Mast 1,12.05.2019,16:57:36,16:55:00,-3,411189.13,0.2,0.273,,
208,41203,16,72741600645,483001,Cremignone- Paese- Mast 1,12.05.2019,16:58:02,16:56:00,-2,411189.31,0.18,0.227,,
208,41203,16,72741600645,422101,Breganzona- Via Casale- Mast 1,12.05.2019,16:58:40,16:57:00,-2,411189.57,0.26,0.245,,
208,41203,16,72741600645,483101,Breganzona- Prevagno- Mast 1,12.05.2019,16:59:10,16:58:00,-1,411189.8,0.23,0.217,,
208,41203,16,72741600645,483201,Muzzano- Paese- Mast 1,12.05.2019,17:00:08,16:59:00,-1,411190.16,0.35,0.421,,
208,41203,16,72741600645,422201,Breganzona- Biogno- Mast 1,12.05.2019,17:02:02,17:01:00,-1,411190.87,0.7,0.815,,
208,41203,16,72741600645,406203,Breganzona- Posta- Mast 3,12.05.2019,17:03:48,17:02:00,-2,411191.49,0.61,0.569,M. Porte aperte,10
208,41203,16,72741600645,422301,Breganzona- Camara Medi- Mast 1,12.05.2019,17:04:42,17:03:00,-2,411191.85,0.36,0.352,,
208,41203,16,72741600645,422401,Breganzona- Camara Scuole- Mast 1,12.05.2019,17:05:02,17:04:00,-1,411192.01,0.15,0.238,,
208,41203,16,72741600645,422801,Breganzona- Pianazzo- Mast 1,12.05.2019,17:06:24,17:04:30,-2,411192.18,0.16,0.15,,
208,41203,16,72741600645,422501,Breganzona- Vergio'- Mast 1,12.05.2019,17:06:58,17:06:00,-1,411192.37,0.18,0.156,,
208,41203,16,72741600645,406002,Massagno- Cinque Vie- Mast 2,12.05.2019,17:08:28,17:09:00,1,411192.8,0.43,0.475,,
208,41203,16,72741600645,405902,Lugano- Studio Radio- Mast 2,12.05.2019,17:09:42,17:10:00,0,411193.1,0.29,0.267,,
208,41203,16,72741600645,405802,Lugano- S. Nicolao- Mast 2,12.05.2019,17:10:40,17:12:00,1,411193.48,0.3,0.303,,
208,41203,16,72741600645,405702,Lugano- Stazione Piazza Besso- Mast 2,12.05.2019,17:11:00,17:13:00,2,411193.65,0.24,0.263,,
208,41203,16,72741600659,405702,Lugano- Stazione Piazza Besso- Mast 2,12.05.2019,17:11:46,17:13:00,1,411193.69,0,0,M. Porte aperte,20
208,41203,16,72741600659,28012,TPL Rimessa Rugi' A,12.05.2019,17:22:46,17:28:00,5,411197.58,3.88,3,,
208,41202,16,62641600607,405701,Lugano- Stazione Piazza Besso- Mast 1,18.05.2019,07:50:54,07:50:00,-1,412455.17,0,0,M. Porte aperte,518
208,41202,16,62641600607,405801,Lugano- S. Nicolao- Mast 1,18.05.2019,07:51:18,07:51:00,0,412455.34,0.16,0.186,,
208,41202,16,62641600607,422001,Lugano- Conservatorio- Mast 1,18.05.2019,07:52:36,07:53:00,0,412455.76,0.42,0.379,,
208,41202,16,62641600607,482701,Sorengo- Moncucchetto- Mast 1,18.05.2019,07:53:30,07:54:00,0,412455.98,0.21,0.211,,
208,41202,16,62641600607,482801,Cortivallo- Paese- Mast 1,18.05.2019,07:53:46,07:54:30,1,412456.11,0.13,0.15,,
208,41202,16,62641600607,482901,Cortivallo- Casa Anziani- Mast 1,18.05.2019,07:54:22,07:55:00,1,412456.38,0.26,0.273,,
208,41202,16,62641600607,483001,Cremignone- Paese- Mast 1,18.05.2019,07:54:48,07:56:00,1,412456.56,0.18,0.227,,
208,41202,16,62641600607,422101,Breganzona- Via Casale- Mast 1,18.05.2019,07:55:16,07:57:00,2,412456.83,0.26,0.245,,
208,41202,16,62641600607,483101,Breganzona- Prevagno- Mast 1,18.05.2019,07:55:44,07:58:00,2,412457.06,0.23,0.217,,
208,41202,16,62641600607,483201,Muzzano- Paese- Mast 1,18.05.2019,07:59:20,07:59:00,0,412457.41,0.35,0.421,,
208,41202,16,62641600607,422201,Breganzona- Biogno- Mast 1,18.05.2019,08:01:00,08:01:00,0,412458.12,0.7,0.815,,
208,41202,16,62641600607,406203,Breganzona- Posta- Mast 3,18.05.2019,08:02:12,08:02:00,0,412458.74,0.61,0.569,,
208,41202,16,62641600607,422301,Breganzona- Camara Medi- Mast 1,18.05.2019,08:03:10,08:03:00,0,412459.12,0.38,0.352,,
208,41202,16,62641600607,422401,Breganzona- Camara Scuole- Mast 1,18.05.2019,08:03:30,08:04:00,0,412459.27,0.15,0.238,,
208,41202,16,62641600607,422801,Breganzona- Pianazzo- Mast 1,18.05.2019,08:03:52,08:04:30,1,412459.44,0.16,0.15,,
208,41202,16,62641600607,422501,Breganzona- Vergio'- Mast 1,18.05.2019,08:05:02,08:06:00,1,412459.63,0.19,0.156,M. Porte aperte,38
208,41202,16,62641600607,406002,Massagno- Cinque Vie- Mast 2,18.05.2019,08:06:20,08:09:00,3,412460.06,0.42,0.475,,
208,41202,16,62641600607,405902,Lugano- Studio Radio- Mast 2,18.05.2019,08:06:58,08:10:00,3,412460.35,0.29,0.267,,
208,41202,16,62641600607,405802,Lugano- S. Nicolao- Mast 2,18.05.2019,08:08:14,08:12:00,4,412460.75,0.33,0.303,M. Porte aperte,16
208,41202,16,62641600607,405702,Lugano- Stazione Piazza Besso- Mast 2,18.05.2019,08:08:34,08:13:00,4,412460.91,0.23,0.263,,
208,41202,16,62641600656,405702,Lugano- Stazione Piazza Besso- Mast 2,18.05.2019,08:08:58,08:13:00,4,412460.95,0,0,M. Porte aperte,12
208,41202,16,62641600656,28012,TPL Rimessa Rugi' A,18.05.2019,08:18:04,08:28:00,10,412464.88,3.92,3,,
208,41202,16,62641600627,405701,Lugano- Stazione Piazza Besso- Mast 1,18.05.2019,12:15:46,12:20:00,4,412527.6,0,0,M. Porte aperte,86
208,41202,16,62641600627,405801,Lugano- S. Nicolao- Mast 1,18.05.2019,12:16:18,12:21:00,5,412527.79,0.18,0.186,,
208,41202,16,62641600627,422001,Lugano- Conservatorio- Mast 1,18.05.2019,,12:23:00,,,0,0.379,,
208,41202,16,62641600627,482701,Sorengo- Moncucchetto- Mast 1,18.05.2019,,12:24:00,,,0,0.211,,
208,41202,16,62641600627,482801,Cortivallo- Paese- Mast 1,18.05.2019,,12:24:30,,,0,0.15,,
208,41202,16,62641600627,482901,Cortivallo- Casa Anziani- Mast 1,18.05.2019,,12:25:00,,,0,0.273,,
208,41202,16,62641600627,483001,Cremignone- Paese- Mast 1,18.05.2019,,12:26:00,,,0,0.227,,
208,41202,16,62641600627,422101,Breganzona- Via Casale- Mast 1,18.05.2019,,12:27:00,,,0,0.245,,
208,41202,16,62641600627,483101,Breganzona- Prevagno- Mast 1,18.05.2019,,12:28:00,,,0,0.217,,
208,41202,16,62641600627,483201,Muzzano- Paese- Mast 1,18.05.2019,,12:29:00,,,0,0.421,,
208,41202,16,62641600627,422201,Breganzona- Biogno- Mast 1,18.05.2019,,12:31:00,,,0,0.815,,
208,41202,16,62641600627,406203,Breganzona- Posta- Mast 3,18.05.2019,,12:32:00,,,0,0.569,,
208,41202,16,62641600627,422301,Breganzona- Camara Medi- Mast 1,18.05.2019,,12:33:00,,,0,0.352,,
208,41202,16,62641600627,422401,Breganzona- Camara Scuole- Mast 1,18.05.2019,,12:34:00,,,0,0.238,,
208,41202,16,62641600627,422801,Breganzona- Pianazzo- Mast 1,18.05.2019,,12:34:30,,,0,0.15,,
208,41202,16,62641600627,422501,Breganzona- Vergio'- Mast 1,18.05.2019,,12:36:00,,,0,0.156,,
208,41202,16,62641600627,406002,Massagno- Cinque Vie- Mast 2,18.05.2019,,12:39:00,,,0,0.475,,
208,41202,16,62641600627,405902,Lugano- Studio Radio- Mast 2,18.05.2019,,12:40:00,,,0,0.267,,
208,41202,16,62641600627,405802,Lugano- S. Nicolao- Mast 2,18.05.2019,,12:42:00,,,0,0.303,,
208,41202,16,62641600627,405702,Lugano- Stazione Piazza Besso- Mast 2,18.05.2019,,12:43:00,,,0,0.263,,
208,41202,16,62641600657,405702,Lugano- Stazione Piazza Besso- Mast 2,18.05.2019,12:34:44,12:43:00,8,412533.39,0,0,M. Porte aperte,12
208,41202,16,62641600657,28012,TPL Rimessa Rugi' A,18.05.2019,12:43:48,12:58:00,14,412537.3,3.91,3,,
208,41202,16,62641600645,405701,Lugano- Stazione Piazza Besso- Mast 1,18.05.2019,16:50:32,16:50:00,-1,412587.43,0,0,M. Porte aperte,126
208,41202,16,62641600645,405801,Lugano- S. Nicolao- Mast 1,18.05.2019,16:52:14,16:51:00,-1,412587.61,0.18,0.186,M. Porte aperte,50
208,41202,16,62641600645,422001,Lugano- Conservatorio- Mast 1,18.05.2019,16:53:26,16:53:00,0,412588.04,0.42,0.379,,
208,41202,16,62641600645,482701,Sorengo- Moncucchetto- Mast 1,18.05.2019,16:54:32,16:54:00,-1,412588.25,0.21,0.211,,
208,41202,16,62641600645,482801,Cortivallo- Paese- Mast 1,18.05.2019,16:55:06,16:54:30,-1,412588.45,0.19,0.15,M. Porte aperte,14
208,41202,16,62641600645,482901,Cortivallo- Casa Anziani- Mast 1,18.05.2019,16:56:08,16:55:00,-1,412588.65,0.2,0.273,,
208,41202,16,62641600645,483001,Cremignone- Paese- Mast 1,18.05.2019,16:56:28,16:56:00,0,412588.84,0.19,0.227,,
208,41202,16,62641600645,422101,Breganzona- Via Casale- Mast 1,18.05.2019,16:56:50,16:57:00,0,412589.11,0.26,0.245,,
208,41202,16,62641600645,483101,Breganzona- Prevagno- Mast 1,18.05.2019,16:57:14,16:58:00,1,412589.33,0.22,0.217,,
208,41202,16,62641600645,483201,Muzzano- Paese- Mast 1,18.05.2019,16:59:36,16:59:00,-1,412589.68,0.35,0.421,,
208,41202,16,62641600645,422201,Breganzona- Biogno- Mast 1,18.05.2019,17:00:54,17:01:00,0,412590.39,0.7,0.815,,
208,41202,16,62641600645,406203,Breganzona- Posta- Mast 3,18.05.2019,17:02:04,17:02:00,0,412591.01,0.62,0.569,M. Porte aperte,8
208,41202,16,62641600645,422301,Breganzona- Camara Medi- Mast 1,18.05.2019,17:02:48,17:03:00,0,412591.37,0.36,0.352,,
208,41202,16,62641600645,422401,Breganzona- Camara Scuole- Mast 1,18.05.2019,17:03:04,17:04:00,1,412591.53,0.16,0.238,,
208,41202,16,62641600645,422801,Breganzona- Pianazzo- Mast 1,18.05.2019,17:03:22,17:04:30,1,412591.69,0.15,0.15,,
208,41202,16,62641600645,422501,Breganzona- Vergio'- Mast 1,18.05.2019,17:06:26,17:06:00,0,412591.88,0.18,0.156,,
208,41202,16,62641600645,406002,Massagno- Cinque Vie- Mast 2,18.05.2019,17:08:12,17:09:00,1,412592.32,0.44,0.475,,
208,41202,16,62641600645,405902,Lugano- Studio Radio- Mast 2,18.05.2019,17:09:16,17:10:00,1,412592.61,0.29,0.267,M. Porte aperte,14
208,41202,16,62641600645,405802,Lugano- S. Nicolao- Mast 2,18.05.2019,17:09:46,17:12:00,2,412592.99,0.31,0.303,,
208,41202,16,62641600645,405702,Lugano- Stazione Piazza Besso- Mast 2,18.05.2019,17:10:02,17:13:00,3,412593.16,0.23,0.263,,
208,41202,16,62641600658,405702,Lugano- Stazione Piazza Besso- Mast 2,18.05.2019,17:10:32,17:13:00,2,412593.2,0,0,M. Porte aperte,16
208,41202,16,62641600658,28012,TPL Rimessa Rugi' A,18.05.2019,17:19:30,17:28:00,9,412597.11,3.9,3,,
208,41202,16,72741600619,405701,Lugano- Stazione Piazza Besso- Mast 1,19.05.2019,10:51:52,10:50:00,-2,412729.25,0,0,,
208,41202,16,72741600619,405801,Lugano- S. Nicolao- Mast 1,19.05.2019,10:52:56,10:51:00,-2,412729.43,0.18,0.186,M. Porte aperte,16
208,41202,16,72741600619,422001,Lugano- Conservatorio- Mast 1,19.05.2019,10:54:30,10:53:00,-2,412729.86,0.42,0.379,,
208,41202,16,72741600619,482701,Sorengo- Moncucchetto- Mast 1,19.05.2019,10:55:00,10:54:00,-1,412730.09,0.22,0.211,,
208,41202,16,72741600619,482801,Cortivallo- Paese- Mast 1,19.05.2019,10:55:16,10:54:30,-1,412730.22,0.12,0.15,,
208,41202,16,72741600619,482901,Cortivallo- Casa Anziani- Mast 1,19.05.2019,10:56:08,10:55:00,-1,412730.48,0.26,0.273,,
208,41202,16,72741600619,483001,Cremignone- Paese- Mast 1,19.05.2019,10:56:30,10:56:00,0,412730.67,0.18,0.227,,
208,41202,16,72741600619,422101,Breganzona- Via Casale- Mast 1,19.05.2019,10:57:02,10:57:00,0,412730.93,0.26,0.245,,
208,41202,16,72741600619,483101,Breganzona- Prevagno- Mast 1,19.05.2019,10:57:32,10:58:00,0,412731.16,0.23,0.217,,
208,41202,16,72741600619,483201,Muzzano- Paese- Mast 1,19.05.2019,10:58:42,10:59:00,0,412731.52,0.35,0.421,,
208,41202,16,72741600619,422201,Breganzona- Biogno- Mast 1,19.05.2019,11:00:30,11:01:00,0,412732.22,0.7,0.815,,
208,41202,16,72741600619,406203,Breganzona- Posta- Mast 3,19.05.2019,11:01:46,11:02:00,0,412732.83,0.6,0.569,,
208,41202,16,72741600619,422301,Breganzona- Camara Medi- Mast 1,19.05.2019,11:02:58,11:03:00,0,412733.21,0.38,0.352,,
208,41202,16,72741600619,422401,Breganzona- Camara Scuole- Mast 1,19.05.2019,11:03:16,11:04:00,1,412733.36,0.15,0.238,,
208,41202,16,72741600619,422801,Breganzona- Pianazzo- Mast 1,19.05.2019,11:03:36,11:04:30,1,412733.53,0.16,0.15,,
208,41202,16,72741600619,422501,Breganzona- Vergio'- Mast 1,19.05.2019,11:04:10,11:06:00,2,412733.72,0.19,0.156,,
208,41202,16,72741600619,406002,Massagno- Cinque Vie- Mast 2,19.05.2019,11:05:08,11:09:00,4,412734.15,0.42,0.475,,
208,41202,16,72741600619,405902,Lugano- Studio Radio- Mast 2,19.05.2019,11:05:28,11:10:00,5,412734.46,0.31,0.267,,
208,41202,16,72741600619,405802,Lugano- S. Nicolao- Mast 2,19.05.2019,,11:12:00,,,0,0.303,,
208,41202,16,72741600619,405702,Lugano- Stazione Piazza Besso- Mast 2,19.05.2019,,11:13:00,,,0,0.263,,
208,41202,16,72741600657,405702,Lugano- Stazione Piazza Besso- Mast 2,19.05.2019,11:07:04,11:13:00,6,412735.01,0,0,,
208,41202,16,72741600657,28012,TPL Rimessa Rugi' A,19.05.2019,11:15:44,11:28:00,12,412738.93,3.91,3,,
208,41202,16,72741600639,405701,Lugano- Stazione Piazza Besso- Mast 1,19.05.2019,15:24:56,15:20:00,-5,412801.69,0,0,M. Porte aperte,14
208,41202,16,72741600639,405801,Lugano- S. Nicolao- Mast 1,19.05.2019,15:25:16,15:21:00,-4,412801.87,0.18,0.186,,
208,41202,16,72741600639,422001,Lugano- Conservatorio- Mast 1,19.05.2019,15:26:46,15:23:00,-4,412802.28,0.4,0.379,M. Porte aperte,10
208,41202,16,72741600639,482701,Sorengo- Moncucchetto- Mast 1,19.05.2019,15:27:20,15:24:00,-3,412802.5,0.22,0.211,,
208,41202,16,72741600639,482801,Cortivallo- Paese- Mast 1,19.05.2019,15:27:38,15:24:30,-3,412802.63,0.13,0.15,,
208,41202,16,72741600639,482901,Cortivallo- Casa Anziani- Mast 1,19.05.2019,15:28:16,15:25:00,-3,412802.9,0.26,0.273,,
208,41202,16,72741600639,483001,Cremignone- Paese- Mast 1,19.05.2019,15:28:42,15:26:00,-3,412803.08,0.18,0.227,,
208,41202,16,72741600639,422101,Breganzona- Via Casale- Mast 1,19.05.2019,15:29:12,15:27:00,-2,412803.35,0.26,0.245,,
208,41202,16,72741600639,483101,Breganzona- Prevagno- Mast 1,19.05.2019,15:29:38,15:28:00,-2,412803.58,0.23,0.217,,
208,41202,16,72741600639,483201,Muzzano- Paese- Mast 1,19.05.2019,15:30:26,15:29:00,-1,412803.93,0.35,0.421,,
208,41202,16,72741600639,422201,Breganzona- Biogno- Mast 1,19.05.2019,15:32:16,15:31:00,-1,412804.67,0.73,0.815,M. Porte aperte,10
208,41202,16,72741600639,406203,Breganzona- Posta- Mast 3,19.05.2019,15:33:22,15:32:00,-1,412805.24,0.57,0.569,,
208,41202,16,72741600639,422301,Breganzona- Camara Medi- Mast 1,19.05.2019,15:34:20,15:33:00,-1,412805.62,0.37,0.352,,
208,41202,16,72741600639,422401,Breganzona- Camara Scuole- Mast 1,19.05.2019,15:34:38,15:34:00,-1,412805.77,0.15,0.238,,
208,41202,16,72741600639,422801,Breganzona- Pianazzo- Mast 1,19.05.2019,15:35:00,15:34:30,0,412805.94,0.16,0.15,,
208,41202,16,72741600639,422501,Breganzona- Vergio'- Mast 1,19.05.2019,15:35:32,15:36:00,0,412806.13,0.19,0.156,,
208,41202,16,72741600639,406002,Massagno- Cinque Vie- Mast 2,19.05.2019,15:36:46,15:39:00,2,412806.56,0.43,0.475,,
208,41202,16,72741600639,405902,Lugano- Studio Radio- Mast 2,19.05.2019,15:37:22,15:40:00,3,412806.86,0.29,0.267,,
208,41202,16,72741600639,405802,Lugano- S. Nicolao- Mast 2,19.05.2019,15:38:08,15:42:00,4,412807.25,0.31,0.303,,
208,41202,16,72741600639,405702,Lugano- Stazione Piazza Besso- Mast 2,19.05.2019,15:38:40,15:43:00,4,412807.42,0.24,0.263,,
208,41202,16,72741600658,405702,Lugano- Stazione Piazza Besso- Mast 2,19.05.2019,15:39:14,15:43:00,4,412807.46,0,,M. Porte aperte,10
208,41202,16,72741600658,28012,TPL Rimessa Rugi' A,19.05.2019,,15:58:00,,,0,3,,
208,41602,16,81141600653,28011,TPL Rimessa Rugi' E,21.05.2019,06:31:48,06:35:00,3,413146.05,0,,,
208,41602,16,81141600653,405701,Lugano- Stazione Piazza Besso- Mast 1,21.05.2019,,06:50:00,,,0,3,,
208,41202,16,62641600607,405701,Lugano- Stazione Piazza Besso- Mast 1,25.05.2019,07:55:08,07:50:00,-5,414311.38,0,0,M. Porte aperte,16
208,41202,16,62641600607,405801,Lugano- S. Nicolao- Mast 1,25.05.2019,07:55:28,07:51:00,-4,414311.57,0.19,0.186,,
208,41202,16,62641600607,422001,Lugano- Conservatorio- Mast 1,25.05.2019,07:56:42,07:53:00,-4,414311.98,0.4,0.379,,
208,41202,16,62641600607,482701,Sorengo- Moncucchetto- Mast 1,25.05.2019,07:57:18,07:54:00,-3,414312.2,0.22,0.211,,
208,41202,16,62641600607,482801,Cortivallo- Paese- Mast 1,25.05.2019,07:57:36,07:54:30,-3,414312.33,0.12,0.15,,
208,41202,16,62641600607,482901,Cortivallo- Casa Anziani- Mast 1,25.05.2019,07:58:14,07:55:00,-3,414312.6,0.27,0.273,,
208,41202,16,62641600607,483001,Cremignone- Paese- Mast 1,25.05.2019,07:58:38,07:56:00,-3,414312.79,0.18,0.227,,
208,41202,16,62641600607,422101,Breganzona- Via Casale- Mast 1,25.05.2019,07:59:08,07:57:00,-2,414313.05,0.26,0.245,,
208,41202,16,62641600607,483101,Breganzona- Prevagno- Mast 1,25.05.2019,07:59:34,07:58:00,-2,414313.29,0.23,0.217,,
208,41202,16,62641600607,483201,Muzzano- Paese- Mast 1,25.05.2019,08:00:34,07:59:00,-2,414313.63,0.34,0.421,,
208,41202,16,62641600607,422201,Breganzona- Biogno- Mast 1,25.05.2019,08:04:02,08:01:00,-3,414314.36,0.73,0.815,M. Porte aperte,84
208,41202,16,62641600607,406203,Breganzona- Posta- Mast 3,25.05.2019,08:05:16,08:02:00,-3,414314.94,0.58,0.569,,
208,41202,16,62641600607,422301,Breganzona- Camara Medi- Mast 1,25.05.2019,08:06:04,08:03:00,-3,414315.32,0.37,0.352,,
208,41202,16,62641600607,422401,Breganzona- Camara Scuole- Mast 1,25.05.2019,08:06:26,08:04:00,-2,414315.47,0.15,0.238,,
208,41202,16,62641600607,422801,Breganzona- Pianazzo- Mast 1,25.05.2019,08:06:50,08:04:30,-2,414315.63,0.15,0.15,,
208,41202,16,62641600607,422501,Breganzona- Vergio'- Mast 1,25.05.2019,08:08:20,08:06:00,-2,414315.83,0.19,0.156,M. Porte aperte,46
208,41202,16,62641600607,406002,Massagno- Cinque Vie- Mast 2,25.05.2019,08:09:28,08:09:00,0,414316.25,0.42,0.475,,
208,41202,16,62641600607,405902,Lugano- Studio Radio- Mast 2,25.05.2019,08:10:08,08:10:00,0,414316.56,0.3,0.267,,
