VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,24.10.2019,16:54:30,16:53:30,-1,402203.53,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,16:55:26,16:55:30,0,402203.79,0.34,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,17:01:30,17:00:00,-2,402203.79,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,24.10.2019,17:02:34,17:02:00,-1,402204.33,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,24.10.2019,17:04:22,17:05:00,1,402204.95,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,24.10.2019,17:05:32,17:07:00,1,402205.32,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,24.10.2019,17:07:18,17:08:00,1,402205.91,0.58,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,24.10.2019,17:10:42,17:11:00,0,402207.1,1.08,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,17:15:14,17:15:00,0,402208.16,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,17:16:00,17:15:00,-1,402208.15,0,0,,
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,24.10.2019,17:17:36,17:18:00,0,402208.88,0.73,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,24.10.2019,17:18:24,17:19:00,1,402209.39,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,24.10.2019,17:18:50,17:19:30,1,402209.57,0.28,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,24.10.2019,17:20:56,17:22:00,1,402209.57,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,24.10.2019,17:21:34,17:22:30,1,402209.85,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,24.10.2019,17:22:18,17:23:30,1,402210.31,0.39,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,17:23:30,17:25:30,2,402210.58,0.34,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,17:31:18,17:30:00,-1,402210.65,0,0,M. Porte aperte,4
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,24.10.2019,17:32:16,17:32:00,0,402211.12,0.46,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,24.10.2019,17:34:08,17:35:00,1,402211.74,0.62,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,24.10.2019,17:35:12,17:37:00,2,402212.1,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,24.10.2019,17:37:30,17:38:00,0,402212.72,0.62,0.568,M. Porte aperte,2
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,24.10.2019,17:40:10,17:41:00,1,402213.89,1.04,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,17:42:52,17:45:00,2,402214.94,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,17:45:50,17:45:00,-1,402214.94,0,0,,
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,24.10.2019,17:47:32,17:48:00,0,402215.66,0.72,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,24.10.2019,17:48:30,17:49:00,0,402216.18,0.41,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,24.10.2019,17:48:54,17:49:30,1,402216.36,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,24.10.2019,17:52:42,17:52:00,-1,402216.36,0,0,,
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,24.10.2019,17:53:16,17:52:30,-1,402216.63,0.27,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,24.10.2019,17:53:54,17:53:30,0,402217.09,0.39,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,17:54:38,17:55:30,1,402217.36,0.33,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:01:56,18:00:00,-2,402217.43,0,0,M. Porte aperte,2
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,24.10.2019,18:02:54,18:02:00,-1,402217.9,0.46,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,24.10.2019,18:04:54,18:05:00,0,402218.52,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,24.10.2019,18:05:58,18:07:00,1,402218.88,0.35,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,24.10.2019,18:07:52,18:08:00,0,402219.48,0.59,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,24.10.2019,18:10:32,18:11:00,0,402220.66,1.08,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:13:02,18:15:00,2,402221.73,1.17,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:16:16,18:15:00,-1,402221.8,0,0,M. Porte aperte,4
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,24.10.2019,18:18:00,18:18:00,0,402222.45,0.64,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,24.10.2019,18:18:52,18:19:00,0,402222.96,0.4,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,24.10.2019,18:19:22,18:19:30,0,402223.14,0.28,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,24.10.2019,18:22:10,18:22:00,0,402223.16,0,0,M. Porte aperte,4
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,24.10.2019,18:22:48,18:22:30,0,402223.41,0.24,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,24.10.2019,18:23:28,18:23:30,0,402223.87,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:24:24,18:25:30,1,402224.14,0.33,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:31:36,18:30:00,-2,402224.14,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,24.10.2019,18:32:34,18:32:00,-1,402224.68,0.54,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,24.10.2019,18:34:30,18:35:00,0,402225.3,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,24.10.2019,18:35:32,18:37:00,1,402225.66,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,24.10.2019,18:37:20,18:38:00,1,402226.26,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,24.10.2019,18:41:14,18:41:00,0,402227.44,1.07,0.668,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:43:46,18:45:00,1,402228.51,1.17,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:45:44,18:45:00,-1,402228.51,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,24.10.2019,18:48:44,18:48:00,-1,402229.23,0.72,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,24.10.2019,18:51:02,18:49:00,-2,402229.75,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,24.10.2019,18:51:28,18:49:30,-2,402229.92,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,24.10.2019,18:52:08,18:52:00,0,402229.92,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,24.10.2019,18:52:40,18:52:30,0,402230.19,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,24.10.2019,18:53:18,18:53:30,0,402230.66,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:54:02,18:55:30,1,402231,0.41,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,18:54:02,19:00:00,6,402230.99,0,,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,24.10.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,24.10.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,24.10.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,24.10.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,24.10.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,24.10.2019,,11:29:30,,,0,0,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,24.10.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,24.10.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,24.10.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,24.10.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,24.10.2019,,13:39:00,,,0,0.06,,
105,40801,8,81140800881,28021,TPL Posteggio Fornaci E,24.10.2019,,15:59:30,,,0,,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,24.10.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,24.10.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,24.10.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,24.10.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,24.10.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,24.10.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,24.10.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,24.10.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,24.10.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,24.10.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,24.10.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,24.10.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,24.10.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,06:30:48,06:30:00,-1,402235.76,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,25.10.2019,06:31:52,06:31:30,0,402236.26,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,25.10.2019,06:33:52,06:34:30,1,402236.89,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,25.10.2019,06:36:12,06:36:30,0,402237.25,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,25.10.2019,06:37:56,06:37:30,0,402237.85,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,25.10.2019,06:40:42,06:40:30,0,402239.04,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,06:43:00,06:43:30,0,402240.1,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,06:48:24,06:45:00,-3,402240.1,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,25.10.2019,06:50:00,06:47:00,-3,402240.82,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,25.10.2019,06:50:52,06:48:00,-3,402241.33,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,06:51:20,06:48:30,-3,402241.5,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,06:52:12,06:52:00,0,402241.58,0,0,M. Porte aperte,4
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,25.10.2019,06:52:46,06:52:30,0,402241.78,0.19,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,25.10.2019,06:53:32,06:53:30,0,402242.24,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,06:54:22,06:55:00,1,402242.5,0.34,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,07:01:16,07:00:00,-1,402242.5,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,25.10.2019,07:02:20,07:01:30,-1,402243.05,0.54,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,25.10.2019,07:04:46,07:04:30,0,402243.67,0.62,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,25.10.2019,07:05:56,07:06:30,1,402244.03,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,25.10.2019,07:07:40,07:07:30,0,402244.62,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,25.10.2019,07:10:32,07:10:30,0,402245.81,1.11,0.668,M. Porte aperte,2
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,07:13:12,07:13:30,0,402246.87,1.13,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,07:18:12,07:15:00,-3,402246.87,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,25.10.2019,07:20:24,07:17:00,-3,402247.58,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,25.10.2019,07:21:18,07:18:00,-3,402248.1,0.41,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,07:21:50,07:18:30,-3,402248.28,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,07:22:46,07:22:00,-1,402248.28,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,25.10.2019,07:23:38,07:22:30,-1,402248.56,0.28,0.256,M. Porte aperte,4
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,25.10.2019,07:24:22,07:23:30,-1,402249.02,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,07:25:10,07:25:00,0,402249.28,0.34,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,07:31:16,07:30:00,-1,402249.28,0,0,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,25.10.2019,07:32:22,07:31:30,-1,402249.82,0.53,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,25.10.2019,07:34:48,07:34:30,0,402250.45,0.63,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,25.10.2019,07:35:54,07:36:30,1,402250.81,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,25.10.2019,07:37:42,07:37:30,0,402251.4,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,25.10.2019,07:40:46,07:40:30,0,402252.58,1.07,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,07:43:04,07:43:30,0,402253.65,1.17,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,07:47:00,07:45:00,-2,402253.72,0,0,M. Porte aperte,2
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,25.10.2019,07:48:56,07:47:00,-2,402254.36,0.64,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,25.10.2019,07:49:50,07:48:00,-2,402254.88,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,07:50:18,07:48:30,-2,402255.06,0.28,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,07:52:10,07:52:00,0,402255.14,0,0,M. Porte aperte,4
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,25.10.2019,07:52:46,07:52:30,0,402255.34,0.19,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,25.10.2019,07:53:26,07:53:30,0,402255.81,0.4,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,07:54:18,07:55:00,1,402256.08,0.34,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,08:01:24,08:00:00,-1,402256.14,0,0,M. Porte aperte,6
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,25.10.2019,08:02:24,08:01:30,-1,402256.6,0.45,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,25.10.2019,08:04:28,08:04:30,0,402257.23,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,25.10.2019,08:05:42,08:06:30,1,402257.59,0.35,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,25.10.2019,08:07:34,08:07:30,0,402258.19,0.6,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,25.10.2019,08:10:32,08:10:30,0,402259.37,1.07,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,08:13:12,08:13:30,0,402260.43,1.16,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,08:17:24,08:15:00,-2,402260.43,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,25.10.2019,08:19:00,08:17:00,-2,402261.15,0.72,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,25.10.2019,08:19:54,08:18:00,-2,402261.67,0.41,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,08:20:24,08:18:30,-2,402261.85,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,08:22:10,08:22:00,0,402261.85,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,25.10.2019,08:22:56,08:22:30,0,402262.13,0.28,0.256,M. Porte aperte,4
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,25.10.2019,08:23:36,08:23:30,0,402262.57,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,08:24:38,08:25:00,0,402262.85,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,08:31:02,08:30:00,-1,402262.85,0,,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,25.10.2019,08:32:04,08:31:30,-1,402263.38,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,25.10.2019,08:34:26,08:34:30,0,402264,0.61,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,25.10.2019,08:36:10,08:36:30,0,402264.43,0.42,0.39,M. Porte aperte,4
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,25.10.2019,08:38:04,08:37:30,-1,402264.96,0.53,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,25.10.2019,08:40:56,08:40:30,0,402266.14,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,11:30:38,11:30:00,-1,402267.37,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,25.10.2019,11:31:36,11:31:00,-1,402267.88,0.51,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,25.10.2019,11:33:44,11:34:00,0,402268.51,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,25.10.2019,11:34:56,11:36:00,1,402268.87,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,25.10.2019,11:36:48,11:37:00,0,402269.47,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,25.10.2019,11:39:36,11:40:00,0,402270.65,1.08,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,11:41:48,11:43:00,1,402271.72,1.17,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,11:47:28,11:45:00,-2,402271.72,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,25.10.2019,11:49:52,11:47:00,-3,402272.44,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,25.10.2019,11:50:38,11:48:00,-3,402272.95,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,11:51:04,11:48:30,-3,402273.13,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,11:52:38,11:52:00,-1,402273.13,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,25.10.2019,11:53:14,11:52:30,-1,402273.4,0.26,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,25.10.2019,11:53:56,11:53:30,0,402273.86,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,11:54:50,11:55:00,0,402274.16,0.38,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,12:06:38,12:05:00,-2,402274.16,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,25.10.2019,12:07:56,12:06:00,-2,402274.69,0.52,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,25.10.2019,12:09:34,12:09:00,-1,402275.32,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,25.10.2019,12:10:42,12:11:00,0,402275.67,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,25.10.2019,12:12:26,12:12:00,0,402276.27,0.6,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,25.10.2019,12:15:20,12:15:00,0,402277.47,1.07,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,12:17:46,12:18:00,0,402278.52,1.17,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,12:26:18,12:25:00,-1,402278.52,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,25.10.2019,12:27:56,12:27:00,-1,402279.25,0.72,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,25.10.2019,12:28:42,12:28:00,-1,402279.75,0.41,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,12:29:08,12:28:30,-1,402279.94,0.27,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,12:31:38,12:32:00,0,402279.94,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,25.10.2019,12:32:16,12:32:30,0,402280.2,0.26,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,25.10.2019,12:33:04,12:33:30,0,402280.66,0.4,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,12:34:06,12:35:00,1,402280.94,0.33,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,12:46:58,12:45:00,-2,402280.94,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,25.10.2019,12:47:48,12:46:00,-2,402281.47,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,25.10.2019,12:49:40,12:49:00,-1,402282.09,0.62,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,25.10.2019,12:50:50,12:51:00,0,402282.46,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,25.10.2019,12:52:40,12:52:00,-1,402283.05,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,25.10.2019,12:55:14,12:55:00,0,402284.24,1.06,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,12:57:46,12:58:00,0,402285.31,1.19,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,13:07:40,13:05:00,-3,402285.31,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,25.10.2019,13:09:24,13:07:00,-2,402286.02,0.71,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,25.10.2019,13:10:10,13:08:00,-2,402286.54,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,13:10:36,13:08:30,-2,402286.71,0.27,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,25.10.2019,13:12:50,13:12:00,-1,402286.71,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,25.10.2019,13:13:24,13:12:30,-1,402286.98,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,25.10.2019,13:14:04,13:13:30,-1,402287.44,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,25.10.2019,13:14:52,13:15:00,0,402287.71,0.33,0.517,,
