VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
203,41201,16,81141600620,422202,Breganzona- Biogno- Mast 2,12.12.2018,13:45:04,13:45:00,0,443043.33,0.98,0.53,M. Porte aperte,8
203,41201,16,81141600620,483202,Muzzano- Paese- Mast 2,12.12.2018,13:46:38,13:47:00,0,443044.04,0.7,0.84,,
203,41201,16,81141600620,483102,Breganzona- Prevagno- Mast 2,12.12.2018,13:47:38,13:48:00,0,443044.38,0.34,0.54,,
203,41201,16,81141600620,422102,Breganzona- Via Casale- Mast 2,12.12.2018,13:48:22,13:49:00,1,443044.61,0.22,0.27,M. Porte aperte,8
203,41201,16,81141600620,483002,Cremignone- Paese- Mast 2,12.12.2018,13:48:48,13:50:00,1,443044.87,0.26,0.2,,
203,41201,16,81141600620,482902,Cortivallo- Casa Anziani- Mast 2,12.12.2018,13:49:10,13:51:00,2,443045.06,0.18,0.23,,
203,41201,16,81141600620,482802,Cortivallo- Paese- Mast 2,12.12.2018,13:51:14,13:52:00,1,443045.35,0.28,0.15,,
203,41201,16,81141600620,482702,Sorengo- Moncucchetto- Mast 2,12.12.2018,13:51:38,13:53:00,1,443045.47,0.12,0.15,,
203,41201,16,81141600620,422602,Lugano- Moncucco Clinica- Mast 2,12.12.2018,13:52:44,13:54:00,1,443045.83,0.35,0.24,M. Porte aperte,12
203,41201,16,81141600620,422702,Lugano- Moncucco Scuole- Mast 2,12.12.2018,13:53:38,13:56:00,2,443046.1,0.21,0.22,,
203,41201,16,81141600620,405702,Lugano- Stazione Piazza Besso- Mast 2,12.12.2018,13:57:20,13:58:00,1,443046.25,0.2,0.24,,
203,41201,16,81141600635,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,14:07:38,14:05:00,-3,443046.74,0,0,M. Porte aperte,22
203,41201,16,81141600635,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,14:08:46,14:06:00,-3,443046.94,0.19,0.186,,
203,41201,16,81141600635,422001,Lugano- Conservatorio- Mast 1,12.12.2018,14:10:08,14:08:00,-2,443047.36,0.42,0.379,,
203,41201,16,81141600635,482701,Sorengo- Moncucchetto- Mast 1,12.12.2018,14:10:42,14:09:00,-2,443047.59,0.22,0.211,,
203,41201,16,81141600635,482801,Cortivallo- Paese- Mast 1,12.12.2018,14:11:02,14:09:30,-2,443047.71,0.11,0.15,,
203,41201,16,81141600635,482901,Cortivallo- Casa Anziani- Mast 1,12.12.2018,14:12:00,14:10:00,-2,443047.97,0.26,0.273,,
203,41201,16,81141600635,483001,Cremignone- Paese- Mast 1,12.12.2018,14:12:36,14:11:00,-2,443048.16,0.18,0.227,,
203,41201,16,81141600635,422101,Breganzona- Via Casale- Mast 1,12.12.2018,14:13:04,14:12:00,-1,443048.43,0.27,0.245,,
203,41201,16,81141600635,483101,Breganzona- Prevagno- Mast 1,12.12.2018,14:13:40,14:13:00,-1,443048.66,0.23,0.217,,
203,41201,16,81141600635,483201,Muzzano- Paese- Mast 1,12.12.2018,14:14:34,14:14:00,-1,443049,0.34,0.421,,
203,41201,16,81141600635,422201,Breganzona- Biogno- Mast 1,12.12.2018,14:16:10,14:16:00,0,443049.72,0.72,0.815,,
203,41201,16,81141600635,406203,Breganzona- Posta- Mast 3,12.12.2018,14:17:28,14:17:00,0,443050.33,0.6,0.569,,
203,41201,16,81141600635,422301,Breganzona- Camara Medi- Mast 1,12.12.2018,14:18:20,14:18:00,0,443050.7,0.37,0.352,,
203,41201,16,81141600635,422401,Breganzona- Camara Scuole- Mast 1,12.12.2018,14:18:56,14:19:00,0,443050.88,0.18,0.238,M. Porte aperte,8
203,41201,16,81141600635,422801,Breganzona- Pianazzo- Mast 1,12.12.2018,14:19:36,14:19:30,0,443051.02,0.13,0.15,,
203,41201,16,81141600635,422501,Breganzona- Vergio'- Mast 1,12.12.2018,14:20:32,14:21:00,0,443051.21,0.19,0.156,M. Porte aperte,16
203,41201,16,81141600635,406002,Massagno- Cinque Vie- Mast 2,12.12.2018,14:22:00,14:24:00,2,443051.64,0.42,0.475,,
203,41201,16,81141600635,405902,Lugano- Studio Radio- Mast 2,12.12.2018,14:23:08,14:25:00,2,443051.95,0.3,0.267,,
203,41201,16,81141600635,405802,Lugano- S. Nicolao- Mast 2,12.12.2018,14:24:42,14:27:00,2,443052.32,0.3,0.303,,
203,41201,16,81141600635,405702,Lugano- Stazione Piazza Besso- Mast 2,12.12.2018,14:25:48,14:28:00,2,443052.49,0.24,0.263,,
203,41201,16,81141600622,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,14:40:34,14:35:00,-6,443052.99,0,0,,
203,41201,16,81141600622,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,14:41:16,14:36:00,-5,443053.18,0.19,0.186,,
203,41201,16,81141600622,405901,Lugano- Studio Radio- Mast 1,12.12.2018,14:42:16,14:37:00,-5,443053.51,0.32,0.337,,
203,41201,16,81141600622,406001,Massagno- Cinque Vie- Mast 1,12.12.2018,14:44:34,14:39:00,-6,443053.92,0.41,0.403,,
203,41201,16,81141600622,422502,Breganzona- Vergio'- Mast 2,12.12.2018,14:45:08,14:40:00,-5,443054.23,0.31,0.338,,
203,41201,16,81141600622,422802,Breganzona- Pianazzo- Mast 2,12.12.2018,14:45:38,14:41:00,-5,443054.45,0.22,0.14,,
203,41201,16,81141600622,422402,Breganzona- Camara Scuole- Mast 2,12.12.2018,14:45:58,14:42:00,-4,443054.6,0.14,0.14,,
203,41201,16,81141600622,422302,Breganzona- Camara Medi- Mast 2,12.12.2018,14:46:18,14:43:00,-3,443054.75,0.15,0.24,,
203,41201,16,81141600622,422202,Breganzona- Biogno- Mast 2,12.12.2018,14:48:34,14:45:00,-4,443055.74,0.98,0.53,,
203,41201,16,81141600622,483202,Muzzano- Paese- Mast 2,12.12.2018,14:50:02,14:47:00,-3,443056.45,0.71,0.84,,
203,41201,16,81141600622,483102,Breganzona- Prevagno- Mast 2,12.12.2018,14:51:08,14:48:00,-3,443056.79,0.34,0.54,,
203,41201,16,81141600622,422102,Breganzona- Via Casale- Mast 2,12.12.2018,14:51:38,14:49:00,-3,443057.02,0.22,0.27,,
203,41201,16,81141600622,483002,Cremignone- Paese- Mast 2,12.12.2018,14:52:10,14:50:00,-2,443057.28,0.25,0.2,,
203,41201,16,81141600622,482902,Cortivallo- Casa Anziani- Mast 2,12.12.2018,14:52:56,14:51:00,-2,443057.47,0.19,0.23,,
203,41201,16,81141600622,482802,Cortivallo- Paese- Mast 2,12.12.2018,14:53:44,14:52:00,-2,443057.76,0.28,0.15,,
203,41201,16,81141600622,482702,Sorengo- Moncucchetto- Mast 2,12.12.2018,14:54:02,14:53:00,-1,443057.89,0.13,0.15,,
203,41201,16,81141600622,422602,Lugano- Moncucco Clinica- Mast 2,12.12.2018,14:55:04,14:54:00,-1,443058.19,0.3,0.24,,
203,41201,16,81141600622,422702,Lugano- Moncucco Scuole- Mast 2,12.12.2018,14:55:38,14:56:00,0,443058.51,0.25,0.22,,
203,41201,16,81141600622,405702,Lugano- Stazione Piazza Besso- Mast 2,12.12.2018,14:58:48,14:58:00,-1,443058.65,0.2,0.24,,
203,41201,16,81141600637,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,15:10:34,15:05:00,-6,443059.16,0,0,M. Porte aperte,16
203,41201,16,81141600637,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,15:11:16,15:06:00,-5,443059.35,0.18,0.186,,
203,41201,16,81141600637,422001,Lugano- Conservatorio- Mast 1,12.12.2018,15:12:56,15:08:00,-5,443059.77,0.42,0.379,,
203,41201,16,81141600637,482701,Sorengo- Moncucchetto- Mast 1,12.12.2018,15:13:30,15:09:00,-5,443060,0.22,0.211,,
203,41201,16,81141600637,482801,Cortivallo- Paese- Mast 1,12.12.2018,15:14:04,15:09:30,-5,443060.18,0.18,0.15,M. Porte aperte,16
203,41201,16,81141600637,482901,Cortivallo- Casa Anziani- Mast 1,12.12.2018,15:15:06,15:10:00,-5,443060.38,0.2,0.273,,
203,41201,16,81141600637,483001,Cremignone- Paese- Mast 1,12.12.2018,15:15:30,15:11:00,-5,443060.57,0.19,0.227,,
203,41201,16,81141600637,422101,Breganzona- Via Casale- Mast 1,12.12.2018,15:16:00,15:12:00,-4,443060.84,0.26,0.245,,
203,41201,16,81141600637,483101,Breganzona- Prevagno- Mast 1,12.12.2018,15:16:48,15:13:00,-4,443061.06,0.22,0.217,,
203,41201,16,81141600637,483201,Muzzano- Paese- Mast 1,12.12.2018,15:17:40,15:14:00,-4,443061.41,0.35,0.421,,
203,41201,16,81141600637,422201,Breganzona- Biogno- Mast 1,12.12.2018,15:19:26,15:16:00,-3,443062.16,0.74,0.815,M. Porte aperte,12
203,41201,16,81141600637,406203,Breganzona- Posta- Mast 3,12.12.2018,15:20:54,15:17:00,-4,443062.74,0.58,0.569,M. Porte aperte,12
203,41201,16,81141600637,422301,Breganzona- Camara Medi- Mast 1,12.12.2018,15:21:46,15:18:00,-4,443063.11,0.36,0.352,,
203,41201,16,81141600637,422401,Breganzona- Camara Scuole- Mast 1,12.12.2018,15:22:08,15:19:00,-3,443063.26,0.15,0.238,,
203,41201,16,81141600637,422801,Breganzona- Pianazzo- Mast 1,12.12.2018,15:22:42,15:19:30,-3,443063.43,0.16,0.15,,
203,41201,16,81141600637,422501,Breganzona- Vergio'- Mast 1,12.12.2018,15:23:28,15:21:00,-2,443063.62,0.19,0.156,M. Porte aperte,14
203,41201,16,81141600637,406002,Massagno- Cinque Vie- Mast 2,12.12.2018,15:25:02,15:24:00,-1,443064.06,0.43,0.475,,
203,41201,16,81141600637,405902,Lugano- Studio Radio- Mast 2,12.12.2018,15:25:38,15:25:00,-1,443064.35,0.29,0.267,,
203,41201,16,81141600637,405802,Lugano- S. Nicolao- Mast 2,12.12.2018,15:26:08,15:27:00,1,443064.72,0.3,0.303,,
203,41201,16,81141600637,405702,Lugano- Stazione Piazza Besso- Mast 2,12.12.2018,15:26:26,15:28:00,2,443064.89,0.23,0.263,,
203,41201,16,81141600624,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,15:39:20,15:35:00,-4,443065.41,0,0,M. Porte aperte,18
203,41201,16,81141600624,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,15:40:26,15:36:00,-4,443065.6,0.18,0.186,M. Porte aperte,20
203,41201,16,81141600624,405901,Lugano- Studio Radio- Mast 1,12.12.2018,15:41:14,15:37:00,-4,443065.94,0.34,0.337,M. Porte aperte,10
203,41201,16,81141600624,406001,Massagno- Cinque Vie- Mast 1,12.12.2018,15:43:20,15:39:00,-4,443066.32,0.38,0.403,,
203,41201,16,81141600624,422502,Breganzona- Vergio'- Mast 2,12.12.2018,15:44:34,15:40:00,-5,443066.69,0.36,0.338,M. Porte aperte,30
203,41201,16,81141600624,422802,Breganzona- Pianazzo- Mast 2,12.12.2018,15:45:26,15:41:00,-4,443066.87,0.17,0.14,M. Porte aperte,14
203,41201,16,81141600624,422402,Breganzona- Camara Scuole- Mast 2,12.12.2018,15:45:50,15:42:00,-4,443067,0.13,0.14,,
203,41201,16,81141600624,422302,Breganzona- Camara Medi- Mast 2,12.12.2018,15:46:10,15:43:00,-3,443067.16,0.16,0.24,,
203,41201,16,81141600624,422202,Breganzona- Biogno- Mast 2,12.12.2018,15:48:52,15:45:00,-4,443068.15,0.98,0.53,,
203,41201,16,81141600624,483202,Muzzano- Paese- Mast 2,12.12.2018,15:50:34,15:47:00,-4,443068.84,0.69,0.84,,
203,41201,16,81141600624,483102,Breganzona- Prevagno- Mast 2,12.12.2018,15:51:30,15:48:00,-4,443069.19,0.34,0.54,,
203,41201,16,81141600624,422102,Breganzona- Via Casale- Mast 2,12.12.2018,15:51:56,15:49:00,-3,443069.41,0.22,0.27,,
203,41201,16,81141600624,483002,Cremignone- Paese- Mast 2,12.12.2018,15:52:30,15:50:00,-3,443069.67,0.25,0.2,,
203,41201,16,81141600624,482902,Cortivallo- Casa Anziani- Mast 2,12.12.2018,15:52:52,15:51:00,-2,443069.93,0.19,0.23,,
203,41201,16,81141600624,482802,Cortivallo- Paese- Mast 2,12.12.2018,15:53:50,15:52:00,-2,443070.16,0.29,0.15,,
203,41201,16,81141600624,482702,Sorengo- Moncucchetto- Mast 2,12.12.2018,15:54:06,15:53:00,-1,443070.28,0.12,0.15,,
203,41201,16,81141600624,422602,Lugano- Moncucco Clinica- Mast 2,12.12.2018,15:57:06,15:54:00,-3,443070.59,0.3,0.24,,
203,41201,16,81141600624,422702,Lugano- Moncucco Scuole- Mast 2,12.12.2018,16:11:28,15:56:00,-15,443070.84,0.25,0.22,,
203,41201,16,81141600624,405702,Lugano- Stazione Piazza Besso- Mast 2,12.12.2018,16:13:56,15:58:00,-16,443071.04,0.2,0.24,,
203,41201,16,81141600641,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,16:19:32,16:05:00,-15,443071.56,0,0,M. Porte aperte,12
203,41201,16,81141600641,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,16:20:20,16:06:00,-14,443071.74,0.18,0.186,M. Porte aperte,16
203,41201,16,81141600641,422001,Lugano- Conservatorio- Mast 1,12.12.2018,16:21:50,16:08:00,-14,443072.16,0.42,0.379,,
203,41201,16,81141600641,482701,Sorengo- Moncucchetto- Mast 1,12.12.2018,16:22:24,16:09:00,-13,443072.39,0.22,0.211,,
203,41201,16,81141600641,482801,Cortivallo- Paese- Mast 1,12.12.2018,16:22:42,16:09:30,-13,443072.52,0.13,0.15,,
203,41201,16,81141600641,482901,Cortivallo- Casa Anziani- Mast 1,12.12.2018,16:23:34,16:10:00,-14,443072.78,0.26,0.273,,
203,41201,16,81141600641,483001,Cremignone- Paese- Mast 1,12.12.2018,16:23:58,16:11:00,-13,443072.97,0.18,0.227,,
203,41201,16,81141600641,422101,Breganzona- Via Casale- Mast 1,12.12.2018,16:24:24,16:12:00,-12,443073.23,0.26,0.245,,
203,41201,16,81141600641,483101,Breganzona- Prevagno- Mast 1,12.12.2018,16:24:48,16:13:00,-12,443073.46,0.23,0.217,,
203,41201,16,81141600641,483201,Muzzano- Paese- Mast 1,12.12.2018,16:25:32,16:14:00,-12,443073.81,0.34,0.421,,
203,41201,16,81141600641,422201,Breganzona- Biogno- Mast 1,12.12.2018,16:28:00,16:16:00,-12,443074.55,0.74,0.815,M. Porte aperte,10
203,41201,16,81141600641,406203,Breganzona- Posta- Mast 3,12.12.2018,16:29:20,16:17:00,-12,443075.13,0.57,0.569,,
203,41201,16,81141600641,422301,Breganzona- Camara Medi- Mast 1,12.12.2018,16:30:18,16:18:00,-12,443075.51,0.38,0.352,,
203,41201,16,81141600641,422401,Breganzona- Camara Scuole- Mast 1,12.12.2018,16:30:36,16:19:00,-12,443075.66,0.15,0.238,,
203,41201,16,81141600641,422801,Breganzona- Pianazzo- Mast 1,12.12.2018,16:31:10,16:19:30,-12,443075.82,0.15,0.15,,
203,41201,16,81141600641,422501,Breganzona- Vergio'- Mast 1,12.12.2018,16:31:34,16:21:00,-11,443076.01,0.19,0.156,,
203,41201,16,81141600641,406002,Massagno- Cinque Vie- Mast 2,12.12.2018,16:35:46,16:24:00,-12,443076.44,0.43,0.475,,
203,41201,16,81141600641,405902,Lugano- Studio Radio- Mast 2,12.12.2018,16:38:12,16:25:00,-13,443076.74,0.29,0.267,,
203,41201,16,81141600641,405802,Lugano- S. Nicolao- Mast 2,12.12.2018,16:42:18,16:27:00,-15,443077.12,0.3,0.303,,
203,41201,16,81141600641,405702,Lugano- Stazione Piazza Besso- Mast 2,12.12.2018,16:43:12,16:28:00,-15,443077.31,0.26,0.263,,
202,41602,16,81141600656,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,16:45:16,16:45:00,0,420666.84,0,1.8,,
202,41602,16,81141600626,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,16:46:40,16:45:00,-2,420666.86,0,,M. Porte aperte,54
202,41602,16,81141600626,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,16:47:40,16:46:00,-2,420667.05,0.18,0.186,M. Porte aperte,20
202,41602,16,81141600626,405901,Lugano- Studio Radio- Mast 1,12.12.2018,16:49:12,16:47:00,-2,420667.38,0.33,0.337,M. Porte aperte,10
203,41201,16,81141600643,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,16:49:22,16:35:00,-14,443077.77,0,0,M. Porte aperte,30
203,41201,16,81141600643,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,16:50:06,16:36:00,-14,443077.96,0.18,0.186,M. Porte aperte,14
203,41201,16,81141600643,422001,Lugano- Conservatorio- Mast 1,12.12.2018,16:51:48,16:38:00,-14,443078.38,0.42,0.379,,
202,41602,16,81141600626,406001,Massagno- Cinque Vie- Mast 1,12.12.2018,16:52:22,16:49:00,-3,420667.79,0.4,0.403,M. Porte aperte,30
203,41201,16,81141600643,482701,Sorengo- Moncucchetto- Mast 1,12.12.2018,16:52:38,16:39:00,-14,443078.61,0.22,0.211,,
203,41201,16,81141600643,482801,Cortivallo- Paese- Mast 1,12.12.2018,16:52:54,16:39:30,-13,443078.74,0.13,0.15,,
202,41602,16,81141600626,422502,Breganzona- Vergio'- Mast 2,12.12.2018,16:53:20,16:50:00,-3,420668.15,0.35,0.338,M. Porte aperte,12
203,41201,16,81141600643,482901,Cortivallo- Casa Anziani- Mast 1,12.12.2018,16:53:30,16:40:00,-14,443079,0.25,0.273,,
203,41201,16,81141600643,483001,Cremignone- Paese- Mast 1,12.12.2018,16:53:52,16:41:00,-13,443079.19,0.19,0.227,,
203,41201,16,81141600643,422101,Breganzona- Via Casale- Mast 1,12.12.2018,16:54:18,16:42:00,-12,443079.45,0.26,0.245,,
202,41602,16,81141600626,422802,Breganzona- Pianazzo- Mast 2,12.12.2018,16:54:40,16:51:00,-4,420668.32,0.17,0.14,M. Porte aperte,10
203,41201,16,81141600643,483101,Breganzona- Prevagno- Mast 1,12.12.2018,16:54:44,16:43:00,-12,443079.68,0.22,0.217,,
202,41602,16,81141600626,422402,Breganzona- Camara Scuole- Mast 2,12.12.2018,16:55:20,16:52:00,-3,420668.51,0.19,0.14,M. Porte aperte,12
202,41602,16,81141600626,422302,Breganzona- Camara Medi- Mast 2,12.12.2018,16:55:44,16:53:00,-3,420668.61,0.09,0.24,,
203,41201,16,81141600643,483201,Muzzano- Paese- Mast 1,12.12.2018,16:55:46,16:44:00,-12,443080.03,0.35,0.421,,
202,41602,16,81141600626,422202,Breganzona- Biogno- Mast 2,12.12.2018,16:58:46,16:55:00,-4,420669.6,0.99,0.53,M. Porte aperte,14
203,41201,16,81141600643,422201,Breganzona- Biogno- Mast 1,12.12.2018,16:58:54,16:46:00,-13,443080.74,0.7,0.815,,
203,41201,16,81141600643,406203,Breganzona- Posta- Mast 3,12.12.2018,17:00:20,16:47:00,-13,443081.35,0.61,0.569,,
202,41602,16,81141600626,483202,Muzzano- Paese- Mast 2,12.12.2018,17:01:06,16:57:00,-4,420670.31,0.7,0.84,,
203,41201,16,81141600643,422301,Breganzona- Camara Medi- Mast 1,12.12.2018,17:01:14,16:48:00,-13,443081.73,0.38,0.352,,
203,41201,16,81141600643,422401,Breganzona- Camara Scuole- Mast 1,12.12.2018,17:01:34,16:49:00,-13,443081.88,0.15,0.238,,
203,41201,16,81141600643,422801,Breganzona- Pianazzo- Mast 1,12.12.2018,17:02:04,16:49:30,-13,443082.04,0.15,0.15,,
203,41201,16,81141600643,422501,Breganzona- Vergio'- Mast 1,12.12.2018,17:02:32,16:51:00,-12,443082.24,0.19,0.156,,
202,41602,16,81141600626,483102,Breganzona- Prevagno- Mast 2,12.12.2018,17:03:54,16:58:00,-6,420670.67,0.36,0.54,,
202,41602,16,81141600626,422102,Breganzona- Via Casale- Mast 2,12.12.2018,17:04:38,16:59:00,-6,420670.96,0.28,0.27,M. Porte aperte,10
202,41602,16,81141600626,483002,Cremignone- Paese- Mast 2,12.12.2018,17:05:18,17:00:00,-5,420671.15,0.19,0.2,,
203,41201,16,81141600643,406002,Massagno- Cinque Vie- Mast 2,12.12.2018,17:05:38,16:54:00,-12,443082.67,0.42,0.475,,
202,41602,16,81141600626,482902,Cortivallo- Casa Anziani- Mast 2,12.12.2018,17:05:54,17:01:00,-5,420671.35,0.19,0.23,,
203,41201,16,81141600643,405902,Lugano- Studio Radio- Mast 2,12.12.2018,17:06:26,16:55:00,-11,443082.97,0.3,0.267,,
202,41602,16,81141600626,482802,Cortivallo- Paese- Mast 2,12.12.2018,17:06:40,17:02:00,-5,420671.64,0.29,0.15,,
202,41602,16,81141600626,482702,Sorengo- Moncucchetto- Mast 2,12.12.2018,17:06:58,17:03:00,-4,420671.77,0.12,0.15,,
203,41201,16,81141600643,405802,Lugano- S. Nicolao- Mast 2,12.12.2018,17:08:36,16:57:00,-12,443083.35,0.3,0.303,,
203,41201,16,81141600643,405702,Lugano- Stazione Piazza Besso- Mast 2,12.12.2018,17:10:18,16:58:00,-12,443083.53,0.25,0.263,,
203,41201,16,81141600647,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,17:14:22,17:05:00,-9,443084,0,0,M. Porte aperte,46
203,41201,16,81141600647,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,17:15:46,17:06:00,-10,443084.18,0.18,0.186,,
203,41201,16,81141600647,422001,Lugano- Conservatorio- Mast 1,12.12.2018,17:17:26,17:08:00,-9,443084.61,0.43,0.379,,
203,41201,16,81141600647,482701,Sorengo- Moncucchetto- Mast 1,12.12.2018,17:18:26,17:09:00,-9,443084.84,0.22,0.211,,
203,41201,16,81141600647,482801,Cortivallo- Paese- Mast 1,12.12.2018,17:18:44,17:09:30,-9,443084.97,0.13,0.15,,
203,41201,16,81141600647,482901,Cortivallo- Casa Anziani- Mast 1,12.12.2018,17:19:22,17:10:00,-9,443085.31,0.25,0.273,,
202,41602,16,81141600626,422602,Lugano- Moncucco Clinica- Mast 2,12.12.2018,17:19:34,17:04:00,-16,420672.07,0.3,0.24,,
203,41201,16,81141600647,483001,Cremignone- Paese- Mast 1,12.12.2018,17:19:46,17:11:00,-9,443085.41,0.18,0.227,,
203,41201,16,81141600647,422101,Breganzona- Via Casale- Mast 1,12.12.2018,17:20:32,17:12:00,-9,443085.69,0.27,0.245,M. Porte aperte,8
203,41201,16,81141600647,483101,Breganzona- Prevagno- Mast 1,12.12.2018,17:21:00,17:13:00,-8,443085.91,0.22,0.217,,
203,41201,16,81141600647,483201,Muzzano- Paese- Mast 1,12.12.2018,17:22:14,17:14:00,-8,443086.25,0.34,0.421,,
203,41201,16,81141600647,422201,Breganzona- Biogno- Mast 1,12.12.2018,17:24:26,17:16:00,-8,443086.96,0.71,0.815,,
202,41602,16,81141600626,422702,Lugano- Moncucco Scuole- Mast 2,12.12.2018,17:24:30,17:06:00,-18,420672.38,0.25,0.22,,
202,41602,16,81141600628,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,17:26:24,17:16:00,-10,420672.53,0.2,0.186,,
203,41201,16,81141600647,406203,Breganzona- Posta- Mast 3,12.12.2018,17:26:26,17:17:00,-9,443087.58,0.62,0.569,M. Porte aperte,18
202,41602,16,81141600628,405901,Lugano- Studio Radio- Mast 1,12.12.2018,17:26:52,17:17:00,-10,420672.85,0.31,0.337,,
203,41201,16,81141600647,422301,Breganzona- Camara Medi- Mast 1,12.12.2018,17:27:20,17:18:00,-9,443087.95,0.36,0.352,,
203,41201,16,81141600647,422401,Breganzona- Camara Scuole- Mast 1,12.12.2018,17:27:42,17:19:00,-9,443088.11,0.15,0.238,,
203,41201,16,81141600647,422801,Breganzona- Pianazzo- Mast 1,12.12.2018,17:28:04,17:19:30,-9,443088.26,0.15,0.15,,
202,41602,16,81141600628,406001,Massagno- Cinque Vie- Mast 1,12.12.2018,17:28:44,17:19:00,-10,420673.28,0.42,0.403,,
203,41201,16,81141600647,422501,Breganzona- Vergio'- Mast 1,12.12.2018,17:28:56,17:21:00,-8,443088.46,0.19,0.156,M. Porte aperte,20
202,41602,16,81141600628,422502,Breganzona- Vergio'- Mast 2,12.12.2018,17:29:42,17:20:00,-10,420673.59,0.31,0.338,,
202,41602,16,81141600628,422802,Breganzona- Pianazzo- Mast 2,12.12.2018,17:30:44,17:21:00,-10,420673.82,0.23,0.14,M. Porte aperte,18
203,41201,16,81141600647,406002,Massagno- Cinque Vie- Mast 2,12.12.2018,17:30:56,17:24:00,-7,443088.98,0.47,0.475,M. Porte aperte,8
202,41602,16,81141600628,422402,Breganzona- Camara Scuole- Mast 2,12.12.2018,17:31:22,17:22:00,-9,420674,0.17,0.14,M. Porte aperte,12
202,41602,16,81141600628,422302,Breganzona- Camara Medi- Mast 2,12.12.2018,17:31:40,17:23:00,-9,420674.11,0.11,0.24,,
203,41201,16,81141600647,405902,Lugano- Studio Radio- Mast 2,12.12.2018,17:33:14,17:25:00,-8,443089.18,0.24,0.267,,
202,41602,16,81141600628,422202,Breganzona- Biogno- Mast 2,12.12.2018,17:34:36,17:25:00,-10,420675.11,0.99,0.53,M. Porte aperte,8
203,41201,16,81141600647,405802,Lugano- S. Nicolao- Mast 2,12.12.2018,17:35:42,17:27:00,-9,443089.56,0.32,0.303,,
202,41602,16,81141600628,483202,Muzzano- Paese- Mast 2,12.12.2018,17:36:30,17:27:00,-10,420675.82,0.7,0.84,,
203,41201,16,81141600647,405702,Lugano- Stazione Piazza Besso- Mast 2,12.12.2018,17:38:00,17:28:00,-10,443089.74,0.23,0.263,,
202,41602,16,81141600628,483102,Breganzona- Prevagno- Mast 2,12.12.2018,17:39:04,17:28:00,-11,420676.17,0.35,0.54,,
202,41602,16,81141600628,422102,Breganzona- Via Casale- Mast 2,12.12.2018,17:39:50,17:29:00,-11,420676.46,0.29,0.27,M. Porte aperte,10
202,41602,16,81141600628,483002,Cremignone- Paese- Mast 2,12.12.2018,17:40:22,17:30:00,-10,420676.66,0.19,0.2,,
202,41602,16,81141600628,482902,Cortivallo- Casa Anziani- Mast 2,12.12.2018,17:40:50,17:31:00,-10,420676.85,0.19,0.23,,
202,41602,16,81141600628,482802,Cortivallo- Paese- Mast 2,12.12.2018,17:42:00,17:32:00,-10,420677.15,0.29,0.15,,
202,41602,16,81141600628,482702,Sorengo- Moncucchetto- Mast 2,12.12.2018,17:42:18,17:33:00,-9,420677.27,0.11,0.15,,
203,41201,16,81141600649,405701,Lugano- Stazione Piazza Besso- Mast 1,12.12.2018,17:43:32,17:35:00,-9,443090.24,0,0,M. Porte aperte,20
203,41201,16,81141600649,405801,Lugano- S. Nicolao- Mast 1,12.12.2018,17:44:14,17:36:00,-8,443090.43,0.18,0.186,,
203,41201,16,81141600649,422001,Lugano- Conservatorio- Mast 1,12.12.2018,17:45:36,17:38:00,-8,443090.85,0.42,0.379,,
