VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
307,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,08:21:52,08:22:00,0,596781.93,0.68,0.72,M. Porte aperte,12
311,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,08:22:26,08:22:30,0,568623.16,0.78,0.769,M. Porte aperte,406
311,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,08:24:38,08:25:00,0,568623.79,0.59,0.604,M. Porte aperte,118
307,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,08:25:08,08:27:00,2,596783.56,1.67,1.66,,
311,41702,F,81141700716,400105,Lugano- Centro- Mast 5,18.01.2019,08:25:32,08:26:00,0,568624.06,0.31,0.33,,
307,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,08:31:00,08:30:00,-1,596783.6,0,0,M. Porte aperte,162
311,41702,F,81141700719,400105,Lugano- Centro- Mast 5,18.01.2019,08:32:06,08:30:00,-2,568624.11,0,0,M. Porte aperte,84
311,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,08:33:30,08:32:00,-2,568624.72,0.61,0.347,,
307,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,08:33:48,08:35:00,1,596785.22,1.61,1.65,,
311,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,08:34:48,08:34:00,-1,568625.31,0.59,0.507,M. Porte aperte,216
311,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,08:35:52,08:37:00,1,568626.04,0.63,0.72,,
307,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,08:36:36,08:37:30,1,596786.02,0.79,0.769,M. Porte aperte,10
307,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,08:38:34,08:40:00,1,596786.65,0.58,0.604,M. Porte aperte,14
307,41701,F,81141700718,400105,Lugano- Centro- Mast 5,18.01.2019,08:39:42,08:41:00,1,596786.93,0.32,0.33,,
311,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,08:40:36,08:42:00,1,568627.66,1.71,1.66,,
307,41701,F,81141700721,400105,Lugano- Centro- Mast 5,18.01.2019,08:45:36,08:45:00,-1,596786.97,0,0,M. Porte aperte,98
311,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,08:46:38,08:45:00,-2,568627.71,0,0,M. Porte aperte,572
307,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,08:47:18,08:47:00,0,596787.6,0.63,0.347,,
307,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,08:48:26,08:49:00,1,596788.18,0.57,0.507,,
307,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,08:49:46,08:52:00,2,596788.92,0.7,0.72,M. Porte aperte,8
311,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,08:50:38,08:50:00,-1,568629.32,1.6,1.65,,
311,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,08:52:14,08:52:30,0,568630.1,0.78,0.769,M. Porte aperte,348
311,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,08:54:04,08:55:00,1,568630.73,0.58,0.604,M. Porte aperte,100
307,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,08:54:08,08:57:00,3,596790.55,1.67,1.66,,
311,41702,F,81141700720,400105,Lugano- Centro- Mast 5,18.01.2019,08:54:56,08:56:00,1,568631.01,0.31,0.33,,
311,41702,F,81141700756,400105,Lugano- Centro- Mast 5,18.01.2019,08:58:06,08:56:00,-2,568631.05,0,0,M. Porte aperte,80
307,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,09:00:34,09:00:00,-1,596790.6,0,0,M. Porte aperte,94
307,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,09:03:54,09:05:00,1,596792.21,1.61,1.65,,
311,41702,F,81141700756,28012,TPL Rimessa Rugi' A,18.01.2019,09:04:48,09:08:00,3,568634.39,3.34,3.96,,
307,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,09:05:32,09:07:30,2,596793.01,0.79,0.769,M. Porte aperte,16
307,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,09:06:54,09:10:00,3,596793.63,0.58,0.604,M. Porte aperte,12
307,41701,F,81141700722,400105,Lugano- Centro- Mast 5,18.01.2019,09:07:46,09:11:00,3,596793.91,0.31,0.33,,
307,41701,F,81141700754,400105,Lugano- Centro- Mast 5,18.01.2019,09:08:44,09:11:00,2,596793.98,0,,M. Porte aperte,14
307,41701,F,81141700751,28011,TPL Rimessa Rugi' E,18.01.2019,16:19:08,16:15:00,-4,596798.52,0,0,M. Porte aperte,20
307,41701,F,81141700751,400105,Lugano- Centro- Mast 5,18.01.2019,16:26:54,16:30:00,3,596801.5,2.97,3.8,,
311,41702,F,81141700749,28011,TPL Rimessa Rugi' E,18.01.2019,16:30:52,16:30:00,-1,568635.38,0,,M. Porte aperte,720
307,41701,F,81141700723,400105,Lugano- Centro- Mast 5,18.01.2019,16:33:04,16:30:00,-3,596801.56,0,0,M. Porte aperte,254
307,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,16:35:18,16:32:00,-3,596802.25,0.68,0.347,M. Porte aperte,6
307,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,16:37:06,16:34:30,-3,596802.8,0.55,0.507,M. Porte aperte,6
307,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,16:38:28,16:37:30,-1,596803.52,0.67,0.72,M. Porte aperte,10
307,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,16:41:52,16:42:30,1,596805.16,1.68,1.66,,
311,41702,F,81141700749,400105,Lugano- Centro- Mast 5,18.01.2019,16:42:20,16:45:00,3,568638.84,3.45,3.8,,
307,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,16:46:12,16:45:00,-1,596805.21,0,0,M. Porte aperte,42
311,41702,F,81141700725,400105,Lugano- Centro- Mast 5,18.01.2019,16:47:26,16:45:00,-2,568638.9,0,,M. Porte aperte,930
307,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,16:48:36,16:50:00,1,596806.81,1.6,1.65,,
311,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,16:49:34,16:47:00,-3,568639.59,0.68,0.347,M. Porte aperte,218
307,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,16:49:42,16:52:30,3,596807.57,0.75,0.769,,
307,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,16:51:28,16:54:30,3,596808.23,0.6,0.604,,
311,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,16:51:42,16:49:30,-2,568640.1,0.51,0.507,,
307,41701,F,81141700724,400105,Lugano- Centro- Mast 5,18.01.2019,16:52:22,16:55:30,3,596808.5,0.32,0.33,,
311,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,16:52:44,16:52:30,0,568640.87,0.66,0.72,,
311,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,16:56:26,16:57:30,1,568642.49,1.71,1.66,,
311,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,17:00:38,17:00:00,-1,568642.53,0,0,M. Porte aperte,440
307,41701,F,81141700727,400105,Lugano- Centro- Mast 5,18.01.2019,17:02:28,17:00:00,-2,596808.57,0,0,M. Porte aperte,258
311,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,17:03:22,17:05:00,2,568644.13,1.6,1.65,M. Porte aperte,4
307,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,17:04:16,17:02:00,-2,596809.21,0.64,0.347,M. Porte aperte,14
311,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,17:05:28,17:07:30,2,568644.92,0.79,0.769,M. Porte aperte,126
307,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,17:06:02,17:04:30,-2,596809.78,0.56,0.507,M. Porte aperte,12
311,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,17:07:14,17:09:30,2,568645.55,0.57,0.604,,
307,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,17:07:24,17:07:30,0,596810.5,0.68,0.72,M. Porte aperte,10
311,41702,F,81141700726,400105,Lugano- Centro- Mast 5,18.01.2019,17:08:44,17:10:30,2,568645.83,0.33,0.33,,
307,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,17:11:24,17:12:30,1,596812.14,1.67,1.66,,
311,41702,F,81141700729,400105,Lugano- Centro- Mast 5,18.01.2019,17:16:16,17:15:00,-1,568645.88,0,0,M. Porte aperte,292
307,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,17:16:44,17:15:00,-2,596812.19,0,0,M. Porte aperte,70
311,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,17:18:10,17:17:00,-1,568646.55,0.67,0.347,M. Porte aperte,156
311,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,17:19:22,17:19:30,0,568647.06,0.51,0.507,,
307,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,17:20:14,17:20:00,0,596813.79,1.6,1.65,,
311,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,17:21:16,17:22:30,1,568647.81,0.66,0.72,,
307,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,17:21:56,17:22:30,1,596814.58,0.78,0.769,M. Porte aperte,8
307,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,17:23:28,17:24:30,1,596815.22,0.59,0.604,M. Porte aperte,8
307,41701,F,81141700728,400105,Lugano- Centro- Mast 5,18.01.2019,17:24:32,17:25:30,1,596815.49,0.31,0.33,,
311,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,17:24:42,17:27:30,3,568649.44,1.72,1.66,,
311,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,17:30:32,17:30:00,-1,568649.49,0,0,M. Porte aperte,668
311,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,17:33:22,17:35:00,2,568651.1,1.61,1.65,M. Porte aperte,6
307,41701,F,81141700731,400105,Lugano- Centro- Mast 5,18.01.2019,17:33:42,17:30:00,-4,596815.54,0,0,M. Porte aperte,196
311,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,17:35:12,17:37:30,2,568651.88,0.77,0.769,M. Porte aperte,112
307,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,17:35:26,17:32:00,-3,596816.22,0.67,0.347,M. Porte aperte,14
311,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,17:36:28,17:39:30,3,568652.51,0.58,0.604,,
307,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,17:36:48,17:34:30,-2,596816.77,0.55,0.507,M. Porte aperte,10
311,41702,F,81141700730,400105,Lugano- Centro- Mast 5,18.01.2019,17:37:28,17:40:30,3,568652.78,0.32,0.33,,
307,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,17:38:08,17:37:30,-1,596817.49,0.67,0.72,M. Porte aperte,10
307,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,17:41:52,17:42:30,1,596819.12,1.67,1.66,,
311,41702,F,81141700733,400105,Lugano- Centro- Mast 5,18.01.2019,17:47:04,17:45:00,-2,568652.85,0,0,M. Porte aperte,194
307,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,17:47:06,17:45:00,-2,596819.16,0,0,M. Porte aperte,38
311,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,17:48:58,17:47:00,-2,568653.5,0.65,0.347,M. Porte aperte,200
307,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,17:49:56,17:50:00,0,596820.78,1.61,1.65,,
311,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,17:50:32,17:49:30,-1,568654.05,0.55,0.507,M. Porte aperte,88
307,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,17:51:02,17:52:30,1,596821.52,0.74,0.769,,
311,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,17:52:02,17:52:30,0,568654.77,0.67,0.72,M. Porte aperte,86
307,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,17:53:50,17:54:30,1,596822.2,0.62,0.604,M. Porte aperte,10
307,41701,F,81141700732,400105,Lugano- Centro- Mast 5,18.01.2019,17:54:44,17:55:30,1,596822.47,0.32,0.33,,
311,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,17:56:04,17:57:30,1,568656.4,1.66,1.66,,
311,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,18:00:36,18:00:00,-1,568656.44,0,0,M. Porte aperte,310
311,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,18:03:12,18:05:00,2,568658.05,1.6,1.65,M. Porte aperte,4
307,41701,F,81141700735,400105,Lugano- Centro- Mast 5,18.01.2019,18:03:50,18:00:00,-4,596822.51,0,0,M. Porte aperte,406
311,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,18:04:54,18:07:30,3,568658.81,0.75,0.769,,
307,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,18:06:02,18:02:00,-4,596823.2,0.68,0.347,M. Porte aperte,16
311,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,18:06:42,18:09:30,3,568659.47,0.6,0.604,,
307,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,18:07:32,18:04:30,-3,596823.75,0.55,0.507,M. Porte aperte,10
311,41702,F,81141700734,400105,Lugano- Centro- Mast 5,18.01.2019,18:08:18,18:10:30,2,568659.74,0.33,0.33,,
307,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,18:09:50,18:07:30,-2,596824.46,0.68,0.72,M. Porte aperte,18
307,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,18:12:46,18:12:30,0,596826.1,1.67,1.66,,
311,41702,F,81141700737,400105,Lugano- Centro- Mast 5,18.01.2019,18:15:28,18:15:00,0,568659.79,0,0,M. Porte aperte,550
311,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,18:17:36,18:17:00,-1,568660.45,0.66,0.347,M. Porte aperte,198
307,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,18:17:46,18:15:00,-3,596826.15,0,0,M. Porte aperte,42
311,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,18:18:58,18:19:30,1,568661.01,0.55,0.507,M. Porte aperte,74
311,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,18:20:50,18:22:30,2,568661.73,0.62,0.72,,
307,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,18:21:46,18:20:00,-2,596827.78,1.63,1.65,M. Porte aperte,14
307,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,18:22:56,18:22:30,0,596828.51,0.72,0.769,,
311,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,18:23:58,18:27:30,4,568663.36,1.72,1.66,,
307,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,18:24:28,18:24:30,0,596829.18,0.62,0.604,M. Porte aperte,6
307,41701,F,81141700736,400105,Lugano- Centro- Mast 5,18.01.2019,18:25:24,18:25:30,0,596829.46,0.32,0.33,,
311,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,18:30:58,18:30:00,-1,568663.4,0,0,M. Porte aperte,664
307,41701,F,81141700739,400105,Lugano- Centro- Mast 5,18.01.2019,18:33:46,18:30:00,-4,596829.52,0,0,M. Porte aperte,172
311,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,18:34:40,18:35:00,0,568665.01,1.61,1.65,M. Porte aperte,6
307,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,18:36:00,18:32:00,-4,596830.17,0.65,0.347,M. Porte aperte,18
311,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,18:36:08,18:37:30,1,568665.76,0.75,0.769,,
311,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,18:37:58,18:39:30,2,568666.42,0.61,0.604,,
307,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,18:38:44,18:34:30,-4,596830.73,0.56,0.507,M. Porte aperte,12
311,41702,F,81141700738,400105,Lugano- Centro- Mast 5,18.01.2019,18:39:02,18:40:30,1,568666.7,0.32,0.33,,
307,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,18:40:04,18:37:30,-3,596831.46,0.68,0.72,M. Porte aperte,10
307,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,18:44:40,18:42:30,-2,596833.08,1.66,1.66,,
311,41702,F,81141700741,400105,Lugano- Centro- Mast 5,18.01.2019,18:46:16,18:45:00,-1,568666.76,0,0,M. Porte aperte,534
307,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,18:46:26,18:45:00,-1,596833.13,0,0,M. Porte aperte,48
311,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,18:48:28,18:47:00,-1,568667.42,0.65,0.347,M. Porte aperte,152
307,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,18:49:50,18:50:00,0,596834.73,1.59,1.65,,
311,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,18:50:08,18:49:30,-1,568667.97,0.55,0.507,M. Porte aperte,82
307,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,18:50:54,18:52:30,2,596835.51,0.77,0.769,,
311,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,18:51:40,18:52:30,1,568668.69,0.67,0.72,M. Porte aperte,96
307,41701,F,81141700740,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,18:51:54,18:54:30,3,596836.15,0.58,0.604,,
307,41701,F,81141700740,400105,Lugano- Centro- Mast 5,18.01.2019,18:52:34,18:55:30,3,596836.42,0.33,0.33,,
311,41702,F,81141700741,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,18:56:12,18:57:30,1,568670.31,1.66,1.66,,
307,41701,F,81141700743,400105,Lugano- Centro- Mast 5,18.01.2019,19:02:20,19:00:00,-2,596836.49,0,0,M. Porte aperte,222
307,41701,F,81141700743,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,19:04:06,19:02:00,-2,596837.15,0.66,0.347,M. Porte aperte,12
311,41702,F,81141700742,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,19:04:28,19:00:00,-4,568670.36,0,0,M. Porte aperte,304
307,41701,F,81141700743,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,19:05:16,19:04:30,-1,596837.7,0.54,0.507,M. Porte aperte,16
307,41701,F,81141700743,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,19:06:14,19:07:30,1,596838.43,0.62,0.72,,
311,41702,F,81141700742,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,19:06:38,19:05:00,-2,568671.96,1.59,1.65,,
311,41702,F,81141700742,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,19:08:14,19:07:30,-1,568672.71,0.75,0.769,,
307,41701,F,81141700743,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,19:08:58,19:12:30,4,596840.04,1.71,1.66,,
311,41702,F,81141700742,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,19:09:50,19:09:30,0,568673.37,0.6,0.604,,
311,41702,F,81141700742,400105,Lugano- Centro- Mast 5,18.01.2019,19:10:42,19:10:30,0,568673.65,0.33,0.33,,
307,41701,F,81141700744,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,19:15:40,19:15:00,-1,596840.09,0,0,M. Porte aperte,32
311,41702,F,81141700745,400105,Lugano- Centro- Mast 5,18.01.2019,19:17:18,19:15:00,-2,568673.69,0,0,M. Porte aperte,692
307,41701,F,81141700744,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,19:18:12,19:20:00,2,596841.7,1.61,1.65,,
307,41701,F,81141700744,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,19:19:28,19:22:30,3,596842.45,0.75,0.769,,
311,41702,F,81141700745,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,19:19:34,19:17:00,-3,568674.36,0.66,0.347,M. Porte aperte,172
307,41701,F,81141700744,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,19:20:30,19:24:30,4,596843.11,0.6,0.604,,
311,41702,F,81141700745,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,19:20:56,19:19:30,-1,568674.92,0.55,0.507,M. Porte aperte,78
307,41701,F,81141700744,400105,Lugano- Centro- Mast 5,18.01.2019,19:21:10,19:25:30,4,596843.39,0.33,0.33,,
311,41702,F,81141700745,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,19:22:14,19:22:30,0,568675.64,0.67,0.72,M. Porte aperte,74
311,41702,F,81141700745,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,19:26:14,19:27:30,1,568677.26,1.66,1.66,,
311,41702,F,81141700746,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,19:30:52,19:30:00,-1,568677.3,0,0,M. Porte aperte,268
307,41701,F,81141700747,400105,Lugano- Centro- Mast 5,18.01.2019,19:31:24,19:30:00,-1,596843.44,0,0,M. Porte aperte,546
311,41702,F,81141700746,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,19:32:58,19:35:00,2,568678.91,1.6,1.65,,
307,41701,F,81141700747,402401,Lugano- Piazza Manzoni- Mast 1,18.01.2019,19:33:08,19:32:00,-1,596844.04,0.6,0.347,,
307,41701,F,81141700747,401001,Lugano- Piazza Luini- Mast 1,18.01.2019,19:34:16,19:34:30,0,596844.66,0.61,0.507,M. Porte aperte,12
311,41702,F,81141700746,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,19:34:18,19:37:30,3,568679.66,0.75,0.769,,
307,41701,F,81141700747,400701,Paradiso- Debarcadero- Mast 1,18.01.2019,19:35:20,19:37:30,2,596845.38,0.62,0.72,,
311,41702,F,81141700746,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,19:35:36,19:39:30,4,568680.32,0.59,0.604,,
311,41702,F,81141700746,400105,Lugano- Centro- Mast 5,18.01.2019,19:36:26,19:40:30,4,568680.59,0.32,0.33,,
311,41702,F,81141700750,400105,Lugano- Centro- Mast 5,18.01.2019,19:37:14,19:40:30,3,568680.64,0,0,M. Porte aperte,590
307,41701,F,81141700747,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,19:39:18,19:42:30,3,596847,1.72,1.66,,
311,41702,F,81141700750,28012,TPL Rimessa Rugi' A,18.01.2019,19:43:34,19:52:30,9,568684.39,3.75,3.96,M. Porte aperte,154
307,41701,F,81141700748,414601,Pazzallo- P&R Fornaci- Mast 1,18.01.2019,19:45:44,19:45:00,-1,596847.05,0,0,M. Porte aperte,52
307,41701,F,81141700748,400706,Paradiso- Debarcadero- Mast 6,18.01.2019,19:48:10,19:50:00,2,596848.65,1.6,1.65,,
307,41701,F,81141700748,401002,Lugano- Piazza Luini- Mast 2,18.01.2019,19:49:20,19:52:30,3,596849.41,0.75,0.769,,
307,41701,F,81141700748,402402,Lugano- Piazza Manzoni- Mast 2,18.01.2019,19:50:30,19:54:30,4,596850.07,0.6,0.604,,
307,41701,F,81141700748,400105,Lugano- Centro- Mast 5,18.01.2019,19:51:10,19:55:30,4,596850.34,0.32,0.33,,
307,41701,F,81141700752,400105,Lugano- Centro- Mast 5,18.01.2019,19:52:06,19:55:30,3,596850.41,0,0,M. Porte aperte,12
307,41701,F,81141700752,28012,TPL Rimessa Rugi' A,18.01.2019,19:58:20,20:07:30,9,596853.76,3.34,3.96,,
307,41701,F,81141700754,28012,TPL Rimessa Rugi' A,18.01.2019,,09:23:00,,,0,3.96,,
324,41701,F,81141700753,28011,TPL Rimessa Rugi' E,21.01.2019,06:00:58,06:00:00,-1,8096.97,0,0,M. Porte aperte,134
324,41701,F,81141700753,400105,Lugano- Centro- Mast 5,21.01.2019,06:11:40,06:15:00,3,8100.31,3.34,3.8,,
317,41702,F,81141700755,28011,TPL Rimessa Rugi' E,21.01.2019,06:15:50,06:15:00,-1,104272.29,0,0,,
324,41701,F,81141700701,400105,Lugano- Centro- Mast 5,21.01.2019,06:16:18,06:15:00,-1,8100.4,0,0,M. Porte aperte,98
324,41701,F,81141700701,402401,Lugano- Piazza Manzoni- Mast 1,21.01.2019,06:18:16,06:17:00,-1,8100.99,0.59,0.347,,
324,41701,F,81141700701,401001,Lugano- Piazza Luini- Mast 1,21.01.2019,06:19:20,06:19:00,0,8101.56,0.57,0.507,,
324,41701,F,81141700701,400701,Paradiso- Debarcadero- Mast 1,21.01.2019,06:22:16,06:22:00,0,8102.33,0.72,0.72,M. Porte aperte,14
324,41701,F,81141700701,414601,Pazzallo- P&R Fornaci- Mast 1,21.01.2019,06:25:24,06:27:00,2,8103.92,1.64,1.66,,
324,41701,F,81141700702,414601,Pazzallo- P&R Fornaci- Mast 1,21.01.2019,06:30:52,06:30:00,-1,8103.97,0,0,M. Porte aperte,140
317,41702,F,81141700703,400105,Lugano- Centro- Mast 5,21.01.2019,06:32:24,06:30:00,-2,104275.74,0,0,M. Porte aperte,40
317,41702,F,81141700703,402401,Lugano- Piazza Manzoni- Mast 1,21.01.2019,06:33:54,06:32:00,-2,104276.35,0.61,0.347,,
324,41701,F,81141700702,400706,Paradiso- Debarcadero- Mast 6,21.01.2019,06:34:10,06:35:00,1,8105.55,1.58,1.65,M. Porte aperte,12
317,41702,F,81141700703,401001,Lugano- Piazza Luini- Mast 1,21.01.2019,06:35:00,06:34:00,-1,104276.91,0.56,0.507,,
324,41701,F,81141700702,401002,Lugano- Piazza Luini- Mast 2,21.01.2019,06:36:18,06:37:30,1,8106.34,0.78,0.769,M. Porte aperte,10
317,41702,F,81141700703,400701,Paradiso- Debarcadero- Mast 1,21.01.2019,06:36:44,06:37:00,0,104277.67,0.72,0.72,M. Porte aperte,8
