VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,41001,10,72741000547,425802,Suvigliana  Funicolare  Mast 2,01.11.2018,13:25:22,13:23:30,-2,119220.81,0.23,0.264,,
106,41001,10,72741000547,425702,Ruvigliana  Parco S. Michele  Mast 2,01.11.2018,13:25:42,13:24:30,-1,119221.06,0.25,0.26,,
106,41001,10,72741000547,409202,Ruvigliana  ex Clinica  Mast 2,01.11.2018,13:25:58,13:25:30,0,119221.27,0.21,0.177,,
106,41001,10,72741000547,409102,Castagnola  S. Giorgio  Mast 2,01.11.2018,13:26:36,13:26:30,0,119221.61,0.33,0.395,,
106,41001,10,72741000547,409002,Castagnola  Valle'e  Mast 2,01.11.2018,13:26:58,13:27:30,1,119221.85,0.24,0.214,,
106,41001,10,72741000547,408902,Castagnola  S. Michele  Mast 2,01.11.2018,13:27:24,13:28:30,1,119222.11,0.25,0.288,,
106,41001,10,72741000547,402301,Castagnola- Capolinea- Mast 1,01.11.2018,13:33:30,13:29:00,-5,119222.43,0.32,0.235,,
106,41001,10,72741000552,402301,Castagnola- Capolinea- Mast 1,01.11.2018,13:58:08,13:56:00,-2,119222.46,0,0,M. Porte aperte,284
106,41001,10,72741000552,408901,Castagnola- S. Michele- Mast 1,01.11.2018,13:58:44,13:56:30,-2,119222.69,0.23,0.273,,
106,41001,10,72741000552,409001,Castagnola- Valle'e- Mast 1,01.11.2018,13:59:10,13:57:30,-2,119222.96,0.27,0.276,,
106,41001,10,72741000552,409101,Castagnola- S. Giorgio- Mast 1,01.11.2018,13:59:42,13:58:30,-1,119223.25,0.28,0.26,,
106,41001,10,72741000552,425701,Ruvigliana- Parco S. Michele- Mast 1,01.11.2018,14:01:06,14:00:00,-1,119223.85,0.58,0.234,M. Porte aperte,2
106,41001,10,72741000552,425801,Suvigliana- Funicolare- Mast 1,01.11.2018,14:02:00,14:01:00,-1,119224.05,0.22,0.235,M. Porte aperte,18
106,41001,10,72741000552,425901,Albonago- Gradinata- Mast 1,01.11.2018,14:02:22,14:01:30,-1,119224.25,0.19,0.24,,
106,41001,10,72741000552,426001,Albonago- Via Ruscello- Mast 1,01.11.2018,14:02:44,14:02:30,0,119224.5,0.24,0.239,,
106,41001,10,72741000552,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,14:03:06,14:03:00,0,119224.72,0.22,0.237,,
106,41001,10,72741000552,408601,Viganello- S. Siro- Mast 1,01.11.2018,14:04:40,14:04:00,-1,119225.11,0.39,0.357,M. Porte aperte,14
106,41001,10,72741000552,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,14:05:06,14:05:00,0,119225.42,0.3,0.308,,
106,41001,10,72741000552,426101,Albonago- Sentiero Cavan- Mast 1,01.11.2018,14:05:36,14:05:30,0,119225.69,0.27,0.275,,
106,41001,10,72741000552,425201,Albonago- ai Ronchi- Mast 1,01.11.2018,14:06:04,14:06:00,0,119225.99,0.29,0.3,,
106,41001,10,72741000552,425301,Albonago- al Bosco- Mast 1,01.11.2018,14:06:46,14:07:00,0,119226.31,0.32,0.347,,
106,41001,10,72741000552,425401,Albonago- Sentiero Castagni- Mast 1,01.11.2018,14:07:26,14:08:00,1,119226.79,0.38,0.375,,
106,41001,10,72741000552,425501,Albonago- Paese- Mast 1,01.11.2018,14:07:40,14:09:00,1,119226.9,0.2,0.188,,
106,41001,10,72741000553,425501,Albonago- Paese- Mast 1,01.11.2018,14:19:36,14:15:00,-5,119226.9,0,0,,
106,41001,10,72741000553,425402,Albonago  Sentiero Castagni  Mast 2,01.11.2018,14:19:54,14:15:30,-4,119227.03,0.13,0.135,,
106,41001,10,72741000553,425302,Albonago  al Bosco  Mast 2,01.11.2018,14:20:32,14:16:30,-4,119227.39,0.35,0.428,,
106,41001,10,72741000553,425202,Albonago  ai Ronchi  Mast 2,01.11.2018,14:21:16,14:17:30,-4,119227.75,0.35,0.382,,
106,41001,10,72741000553,426102,Albonago  Sentiero Cavan  Mast 2,01.11.2018,14:22:02,14:18:00,-4,119228.29,0.54,0.265,,
106,41001,10,72741000553,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,14:22:02,14:19:00,-3,119228.29,0,0.245,,
106,41001,10,72741000553,408601,Viganello- S. Siro- Mast 1,01.11.2018,14:24:00,14:20:00,-4,119228.66,0.36,0.357,,
106,41001,10,72741000553,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,14:24:26,14:21:00,-3,119228.96,0.3,0.308,,
106,41001,10,72741000553,426002,Albonago  Via Ruscello  Mast 2,01.11.2018,14:24:46,14:22:00,-3,119229.21,0.25,0.275,,
106,41001,10,72741000553,425902,Albonago  Gradinata  Mast 2,01.11.2018,14:25:04,14:22:30,-3,119229.48,0.27,0.19,,
106,41001,10,72741000553,425802,Suvigliana  Funicolare  Mast 2,01.11.2018,14:25:20,14:23:30,-2,119229.7,0.21,0.264,,
106,41001,10,72741000553,425702,Ruvigliana  Parco S. Michele  Mast 2,01.11.2018,14:25:40,14:24:30,-1,119229.96,0.26,0.26,,
106,41001,10,72741000553,409202,Ruvigliana  ex Clinica  Mast 2,01.11.2018,14:25:56,14:25:30,0,119230.17,0.2,0.177,,
106,41001,10,72741000553,409102,Castagnola  S. Giorgio  Mast 2,01.11.2018,14:26:36,14:26:30,0,119230.5,0.33,0.395,,
106,41001,10,72741000553,409002,Castagnola  Valle'e  Mast 2,01.11.2018,14:26:58,14:27:30,1,119230.74,0.23,0.214,,
106,41001,10,72741000553,408902,Castagnola  S. Michele  Mast 2,01.11.2018,14:27:26,14:28:30,1,119231.14,0.26,0.288,,
106,41001,10,72741000553,402301,Castagnola- Capolinea- Mast 1,01.11.2018,14:33:00,14:29:00,-4,119231.32,0.32,0.235,,
106,41001,10,72741000593,402301,Castagnola- Capolinea- Mast 1,01.11.2018,14:33:24,14:29:00,-4,119231.32,0,0,,
106,41001,10,72741000593,28012,TPL Rimessa Rugi' A,01.11.2018,14:43:22,14:38:00,-5,119235.92,4.59,4.678,,
106,41001,10,72741000594,28011,TPL Rimessa Rugi' E,01.11.2018,14:49:10,14:42:00,-7,119236.26,0,,M. Porte aperte,8
106,41001,10,72741000556,409001,Castagnola- Valle'e- Mast 1,01.11.2018,15:02:14,14:57:30,-5,119241.61,655.349976,0.276,,
106,41001,10,72741000556,409101,Castagnola- S. Giorgio- Mast 1,01.11.2018,15:03:12,14:58:30,-5,119241.84,0,0.26,M. Porte aperte,14
106,41001,10,72741000556,425701,Ruvigliana- Parco S. Michele- Mast 1,01.11.2018,15:04:26,15:00:00,-4,119242.36,0.52,0.234,,
106,41001,10,72741000556,425801,Suvigliana- Funicolare- Mast 1,01.11.2018,15:04:52,15:01:00,-4,119242.61,0.25,0.235,,
106,41001,10,72741000556,425901,Albonago- Gradinata- Mast 1,01.11.2018,15:05:16,15:01:30,-4,119242.85,0.23,0.24,,
106,41001,10,72741000556,426001,Albonago- Via Ruscello- Mast 1,01.11.2018,15:05:40,15:02:30,-3,119243.09,0.24,0.239,,
106,41001,10,72741000556,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,15:06:02,15:03:00,-3,119243.32,0.22,0.237,,
106,41001,10,72741000556,408601,Viganello- S. Siro- Mast 1,01.11.2018,15:07:44,15:04:00,-4,119243.68,0.36,0.357,,
106,41001,10,72741000556,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,15:08:18,15:05:00,-3,119244.01,0.33,0.308,,
106,41001,10,72741000556,426101,Albonago- Sentiero Cavan- Mast 1,01.11.2018,15:08:54,15:05:30,-3,119244.28,0.27,0.275,,
106,41001,10,72741000556,425201,Albonago- ai Ronchi- Mast 1,01.11.2018,15:09:34,15:06:00,-4,119244.58,0.3,0.3,,
106,41001,10,72741000556,425301,Albonago- al Bosco- Mast 1,01.11.2018,15:10:38,15:07:00,-4,119244.91,0.32,0.347,,
106,41001,10,72741000556,425401,Albonago- Sentiero Castagni- Mast 1,01.11.2018,15:11:38,15:08:00,-4,119245.39,0.38,0.375,,
106,41001,10,72741000556,425501,Albonago- Paese- Mast 1,01.11.2018,15:11:48,15:09:00,-3,119245.45,0.15,0.188,,
106,41001,10,72741000557,425501,Albonago- Paese- Mast 1,01.11.2018,15:16:36,15:15:00,-2,119245.45,0,0,,
106,41001,10,72741000557,425402,Albonago  Sentiero Castagni  Mast 2,01.11.2018,15:17:04,15:15:30,-2,119245.65,0.2,0.135,,
106,41001,10,72741000557,425302,Albonago  al Bosco  Mast 2,01.11.2018,15:18:16,15:16:30,-2,119246,0.34,0.428,,
106,41001,10,72741000557,425202,Albonago  ai Ronchi  Mast 2,01.11.2018,15:19:24,15:17:30,-2,119246.38,0.38,0.382,,
106,41001,10,72741000557,426102,Albonago  Sentiero Cavan  Mast 2,01.11.2018,15:19:54,15:18:00,-2,119246.68,0.3,0.265,,
106,41001,10,72741000557,426002,Albonago  Via Ruscello  Mast 2,01.11.2018,15:20:50,15:22:00,1,119246.91,0.23,0.275,,
106,41001,10,72741000557,425902,Albonago  Gradinata  Mast 2,01.11.2018,15:21:20,15:22:30,1,119247.16,0.24,0.19,,
106,41001,10,72741000557,425802,Suvigliana  Funicolare  Mast 2,01.11.2018,15:21:58,15:23:30,2,119247.39,0.23,0.264,,
106,41001,10,72741000557,425702,Ruvigliana  Parco S. Michele  Mast 2,01.11.2018,15:22:38,15:24:30,2,119247.65,0.25,0.26,,
106,41001,10,72741000557,409202,Ruvigliana  ex Clinica  Mast 2,01.11.2018,15:25:42,15:25:30,0,119247.85,0.2,0.177,,
106,41001,10,72741000557,409102,Castagnola  S. Giorgio  Mast 2,01.11.2018,15:26:46,15:26:30,0,119248.19,0.33,0.395,,
106,41001,10,72741000557,409002,Castagnola  Valle'e  Mast 2,01.11.2018,15:27:24,15:27:30,0,119248.43,0.24,0.214,,
106,41001,10,72741000557,408902,Castagnola  S. Michele  Mast 2,01.11.2018,15:28:10,15:28:30,0,119248.69,0.25,0.288,,
106,41001,10,72741000557,402301,Castagnola- Capolinea- Mast 1,01.11.2018,15:35:00,15:29:00,-6,119249.01,0.32,0.235,,
106,41001,10,72741000562,402301,Castagnola- Capolinea- Mast 1,01.11.2018,15:58:32,15:56:00,-3,119249.04,0,,M. Porte aperte,240
106,41001,10,72741000562,408901,Castagnola- S. Michele- Mast 1,01.11.2018,15:59:26,15:56:30,-3,119249.28,0.23,0.273,,
106,41001,10,72741000562,409001,Castagnola- Valle'e- Mast 1,01.11.2018,16:00:20,15:57:30,-3,119249.6,0.32,0.276,M. Porte aperte,12
106,41001,10,72741000562,409101,Castagnola- S. Giorgio- Mast 1,01.11.2018,16:01:36,15:58:30,-3,119249.84,0.23,0.26,M. Porte aperte,22
106,41001,10,72741000562,425701,Ruvigliana- Parco S. Michele- Mast 1,01.11.2018,16:02:52,16:00:00,-3,119250.36,0.52,0.234,,
106,41001,10,72741000562,425801,Suvigliana- Funicolare- Mast 1,01.11.2018,16:03:38,16:01:00,-3,119250.61,0.25,0.235,,
106,41001,10,72741000562,425901,Albonago- Gradinata- Mast 1,01.11.2018,16:04:04,16:01:30,-3,119250.84,0.23,0.24,,
106,41001,10,72741000562,426001,Albonago- Via Ruscello- Mast 1,01.11.2018,16:04:28,16:02:30,-2,119251.09,0.25,0.239,,
106,41001,10,72741000562,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,16:04:52,16:03:00,-2,119251.32,0.22,0.237,,
106,41001,10,72741000562,408601,Viganello- S. Siro- Mast 1,01.11.2018,16:06:38,16:04:00,-3,119251.71,0.38,0.357,M. Porte aperte,32
106,41001,10,72741000562,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,16:07:14,16:05:00,-2,119252.01,0.3,0.308,,
106,41001,10,72741000562,426101,Albonago- Sentiero Cavan- Mast 1,01.11.2018,16:07:52,16:05:30,-2,119252.28,0.27,0.275,,
106,41001,10,72741000562,425201,Albonago- ai Ronchi- Mast 1,01.11.2018,16:08:38,16:06:00,-3,119252.58,0.3,0.3,,
106,41001,10,72741000562,425301,Albonago- al Bosco- Mast 1,01.11.2018,16:10:14,16:07:00,-3,119252.95,0.36,0.347,M. Porte aperte,18
106,41001,10,72741000562,425401,Albonago- Sentiero Castagni- Mast 1,01.11.2018,16:11:38,16:08:00,-4,119253.38,0.38,0.375,M. Porte aperte,20
106,41001,10,72741000562,425501,Albonago- Paese- Mast 1,01.11.2018,16:11:50,16:09:00,-3,119253.45,0.11,0.188,,
106,41001,10,72741000563,425501,Albonago- Paese- Mast 1,01.11.2018,16:17:34,16:15:00,-3,119253.45,0,,,
106,41001,10,72741000563,425402,Albonago  Sentiero Castagni  Mast 2,01.11.2018,16:18:04,16:15:30,-3,119253.65,0.19,0.135,,
106,41001,10,72741000563,425302,Albonago  al Bosco  Mast 2,01.11.2018,16:19:12,16:16:30,-3,119253.99,0.34,0.428,,
106,41001,10,72741000563,425202,Albonago  ai Ronchi  Mast 2,01.11.2018,16:20:16,16:17:30,-3,119254.37,0.37,0.382,,
106,41001,10,72741000563,426102,Albonago  Sentiero Cavan  Mast 2,01.11.2018,16:21:32,16:18:00,-4,119254.91,0.54,0.265,,
106,41001,10,72741000563,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,16:21:40,16:19:00,-3,119254.91,0,0.245,,
106,41001,10,72741000563,408601,Viganello- S. Siro- Mast 1,01.11.2018,16:22:58,16:20:00,-3,119255.27,0.35,0.357,,
106,41001,10,72741000563,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,16:23:30,16:21:00,-3,119255.6,0.32,0.308,,
106,41001,10,72741000563,426002,Albonago  Via Ruscello  Mast 2,01.11.2018,16:23:56,16:22:00,-2,119255.85,0.25,0.275,,
106,41001,10,72741000563,425902,Albonago  Gradinata  Mast 2,01.11.2018,16:24:22,16:22:30,-2,119256.1,0.25,0.19,,
106,41001,10,72741000563,425802,Suvigliana  Funicolare  Mast 2,01.11.2018,16:24:44,16:23:30,-1,119256.33,0.22,0.264,,
106,41001,10,72741000563,425702,Ruvigliana  Parco S. Michele  Mast 2,01.11.2018,16:25:10,16:24:30,-1,119256.58,0.25,0.26,,
106,41001,10,72741000563,409202,Ruvigliana  ex Clinica  Mast 2,01.11.2018,16:26:00,16:25:30,0,119256.83,0.25,0.177,M. Porte aperte,16
106,41001,10,72741000563,409102,Castagnola  S. Giorgio  Mast 2,01.11.2018,16:26:58,16:26:30,0,119257.13,0.29,0.395,,
106,41001,10,72741000563,409002,Castagnola  Valle'e  Mast 2,01.11.2018,16:27:44,16:27:30,0,119257.37,0.23,0.214,,
106,41001,10,72741000563,408902,Castagnola  S. Michele  Mast 2,01.11.2018,17:00:16,16:28:30,-32,119258.21,0.83,0.288,,
106,41001,10,72741000568,425701,Ruvigliana- Parco S. Michele- Mast 1,01.11.2018,17:03:02,17:00:00,-3,119259.3,0,0.234,,
106,41001,10,72741000568,425801,Suvigliana- Funicolare- Mast 1,01.11.2018,17:03:30,17:01:00,-3,119259.55,0.25,0.235,,
106,41001,10,72741000568,425901,Albonago- Gradinata- Mast 1,01.11.2018,17:03:54,17:01:30,-2,119259.78,0.22,0.24,,
106,41001,10,72741000568,426001,Albonago- Via Ruscello- Mast 1,01.11.2018,17:04:16,17:02:30,-2,119260.03,0.24,0.239,,
106,41001,10,72741000568,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,17:04:38,17:03:00,-2,119260.25,0.21,0.237,,
106,41001,10,72741000568,408601,Viganello- S. Siro- Mast 1,01.11.2018,17:06:04,17:04:00,-2,119260.62,0.36,0.357,,
106,41001,10,72741000568,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,17:06:34,17:05:00,-2,119260.94,0.32,0.308,,
106,41001,10,72741000568,426101,Albonago- Sentiero Cavan- Mast 1,01.11.2018,17:07:14,17:05:30,-2,119261.21,0.27,0.275,,
106,41001,10,72741000568,425201,Albonago- ai Ronchi- Mast 1,01.11.2018,17:07:56,17:06:00,-2,119261.51,0.3,0.3,,
106,41001,10,72741000568,425301,Albonago- al Bosco- Mast 1,01.11.2018,17:09:02,17:07:00,-2,119261.84,0.32,0.347,,
106,41001,10,72741000568,425401,Albonago- Sentiero Castagni- Mast 1,01.11.2018,17:10:00,17:08:00,-2,119262.32,0.38,0.375,,
106,41001,10,72741000568,425501,Albonago- Paese- Mast 1,01.11.2018,17:10:10,17:09:00,-1,119262.39,0.15,0.188,,
106,41001,10,72741000569,425501,Albonago- Paese- Mast 1,01.11.2018,17:16:44,17:15:00,-2,119262.46,0,0,M. Porte aperte,34
106,41001,10,72741000569,425402,Albonago  Sentiero Castagni  Mast 2,01.11.2018,17:17:16,17:15:30,-2,119262.58,0.11,0.135,,
106,41001,10,72741000569,425302,Albonago  al Bosco  Mast 2,01.11.2018,17:18:20,17:16:30,-2,119262.93,0.34,0.428,,
106,41001,10,72741000569,425202,Albonago  ai Ronchi  Mast 2,01.11.2018,17:19:28,17:17:30,-2,119263.31,0.38,0.382,,
106,41001,10,72741000569,426102,Albonago  Sentiero Cavan  Mast 2,01.11.2018,17:19:56,17:18:00,-2,119263.61,0.3,0.265,,
106,41001,10,72741000569,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,17:20:28,17:19:00,-1,119263.85,0.23,0.245,,
106,41001,10,72741000569,408601,Viganello- S. Siro- Mast 1,01.11.2018,17:21:44,17:20:00,-2,119264.21,0.36,0.357,,
106,41001,10,72741000569,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,17:22:14,17:21:00,-1,119264.54,0.33,0.308,,
106,41001,10,72741000569,426002,Albonago  Via Ruscello  Mast 2,01.11.2018,17:22:36,17:22:00,-1,119264.78,0.24,0.275,,
106,41001,10,72741000569,425902,Albonago  Gradinata  Mast 2,01.11.2018,17:22:58,17:22:30,0,119265.03,0.24,0.19,,
106,41001,10,72741000569,425802,Suvigliana  Funicolare  Mast 2,01.11.2018,17:23:24,17:23:30,0,119265.26,0.23,0.264,,
106,41001,10,72741000569,425702,Ruvigliana  Parco S. Michele  Mast 2,01.11.2018,17:23:48,17:24:30,1,119265.52,0.25,0.26,,
106,41001,10,72741000569,409202,Ruvigliana  ex Clinica  Mast 2,01.11.2018,17:24:12,17:25:30,1,119265.73,0.2,0.177,,
106,41001,10,72741000569,409102,Castagnola  S. Giorgio  Mast 2,01.11.2018,17:25:24,17:26:30,1,119266.06,0.32,0.395,,
106,41001,10,72741000569,409002,Castagnola  Valle'e  Mast 2,01.11.2018,17:26:48,17:27:30,1,119266.3,0.24,0.214,,
106,41001,10,72741000569,408902,Castagnola  S. Michele  Mast 2,01.11.2018,17:27:34,17:28:30,1,119266.7,0.26,0.288,,
106,41001,10,72741000569,402301,Castagnola- Capolinea- Mast 1,01.11.2018,17:33:20,17:29:00,-4,119266.89,0.32,0.235,,
106,41001,10,72741000574,402301,Castagnola- Capolinea- Mast 1,01.11.2018,17:57:54,17:56:00,-2,119266.91,0,0,M. Porte aperte,26
106,41001,10,72741000574,408901,Castagnola- S. Michele- Mast 1,01.11.2018,17:58:36,17:56:30,-2,119267.15,0.23,0.273,,
106,41001,10,72741000574,409001,Castagnola- Valle'e- Mast 1,01.11.2018,17:59:12,17:57:30,-2,119267.42,0.27,0.276,,
106,41001,10,72741000574,409101,Castagnola- S. Giorgio- Mast 1,01.11.2018,17:59:52,17:58:30,-1,119267.71,0.28,0.26,,
106,41001,10,72741000574,425701,Ruvigliana- Parco S. Michele- Mast 1,01.11.2018,18:01:12,18:00:00,-1,119268.23,0.52,0.234,,
106,41001,10,72741000574,425801,Suvigliana- Funicolare- Mast 1,01.11.2018,18:02:02,18:01:00,-1,119268.53,0.3,0.235,M. Porte aperte,16
106,41001,10,72741000574,425901,Albonago- Gradinata- Mast 1,01.11.2018,18:02:24,18:01:30,-1,119268.81,0.18,0.24,,
106,41001,10,72741000574,426001,Albonago- Via Ruscello- Mast 1,01.11.2018,18:02:46,18:02:30,0,119268.96,0.24,0.239,,
106,41001,10,72741000574,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,18:03:10,18:03:00,0,119269.19,0.22,0.237,,
106,41001,10,72741000574,408601,Viganello- S. Siro- Mast 1,01.11.2018,18:06:22,18:04:00,-2,119269.55,0.35,0.357,,
106,41001,10,72741000574,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,18:06:52,18:05:00,-2,119269.88,0.33,0.308,,
106,41001,10,72741000574,426101,Albonago- Sentiero Cavan- Mast 1,01.11.2018,18:07:24,18:05:30,-2,119270.15,0.26,0.275,,
106,41001,10,72741000574,425201,Albonago- ai Ronchi- Mast 1,01.11.2018,18:08:08,18:06:00,-2,119270.45,0.3,0.3,,
106,41001,10,72741000574,425301,Albonago- al Bosco- Mast 1,01.11.2018,18:09:12,18:07:00,-2,119270.78,0.33,0.347,,
106,41001,10,72741000574,425401,Albonago- Sentiero Castagni- Mast 1,01.11.2018,18:10:26,18:08:00,-2,119271.25,0.38,0.375,,
106,41001,10,72741000574,425501,Albonago- Paese- Mast 1,01.11.2018,18:10:38,18:09:00,-2,119271.32,0.16,0.188,,
106,41001,10,72741000575,425501,Albonago- Paese- Mast 1,01.11.2018,18:15:36,18:15:00,-1,119271.4,0,0,M. Porte aperte,22
106,41001,10,72741000575,425402,Albonago  Sentiero Castagni  Mast 2,01.11.2018,18:16:06,18:15:30,-1,119271.52,0.12,0.135,,
106,41001,10,72741000575,425302,Albonago  al Bosco  Mast 2,01.11.2018,18:17:08,18:16:30,-1,119271.87,0.34,0.428,,
106,41001,10,72741000575,425202,Albonago  ai Ronchi  Mast 2,01.11.2018,18:18:12,18:17:30,-1,119272.24,0.37,0.382,,
106,41001,10,72741000575,426102,Albonago  Sentiero Cavan  Mast 2,01.11.2018,18:18:44,18:18:00,-1,119272.54,0.29,0.265,,
106,41001,10,72741000575,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,18:19:26,18:19:00,0,119272.78,0.23,0.245,,
106,41001,10,72741000575,408601,Viganello- S. Siro- Mast 1,01.11.2018,18:21:44,18:20:00,-2,119273.14,0.36,0.357,,
106,41001,10,72741000575,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,18:22:22,18:21:00,-1,119273.47,0.32,0.308,,
106,41001,10,72741000575,426002,Albonago  Via Ruscello  Mast 2,01.11.2018,18:22:50,18:22:00,-1,119273.72,0.25,0.275,,
106,41001,10,72741000575,425902,Albonago  Gradinata  Mast 2,01.11.2018,18:23:12,18:22:30,-1,119273.97,0.24,0.19,,
106,41001,10,72741000575,425802,Suvigliana  Funicolare  Mast 2,01.11.2018,18:23:38,18:23:30,0,119274.21,0.23,0.264,,
106,41001,10,72741000575,425702,Ruvigliana  Parco S. Michele  Mast 2,01.11.2018,18:24:04,18:24:30,0,119274.46,0.25,0.26,,
106,41001,10,72741000575,409202,Ruvigliana  ex Clinica  Mast 2,01.11.2018,18:24:52,18:25:30,1,119274.67,0.2,0.177,,
106,41001,10,72741000575,409102,Castagnola  S. Giorgio  Mast 2,01.11.2018,18:25:50,18:26:30,1,119275,0.33,0.395,,
106,41001,10,72741000575,409002,Castagnola  Valle'e  Mast 2,01.11.2018,18:26:24,18:27:30,1,119275.25,0.24,0.214,,
106,41001,10,72741000575,408902,Castagnola  S. Michele  Mast 2,01.11.2018,18:27:06,18:28:30,1,119275.63,0.26,0.288,,
106,41001,10,72741000575,402301,Castagnola- Capolinea- Mast 1,01.11.2018,18:27:32,18:29:00,1,119275.82,0.3,0.235,,
106,41001,10,72741000595,402301,Castagnola- Capolinea- Mast 1,01.11.2018,18:27:42,18:29:00,1,119275.82,0,0,,
106,41001,10,72741000595,28012,TPL Rimessa Rugi' A,01.11.2018,18:35:32,18:38:00,2,119279.96,4.14,4.678,,
106,41001,10,72741000596,28011,TPL Rimessa Rugi' E,01.11.2018,18:35:32,18:42:00,6,119279.97,0,,,
106,41001,10,72741000595,28012,TPL Rimessa Rugi' A,01.11.2018,18:39:56,18:38:00,-2,119280.35,0,4.678,,
106,41001,10,72741000596,28011,TPL Rimessa Rugi' E,01.11.2018,18:44:56,18:42:00,-3,119280.35,0,,,
106,41001,10,72741000596,402301,Castagnola- Capolinea- Mast 1,01.11.2018,18:54:22,18:56:00,2,119284.79,4.44,3,,
106,41001,10,72741000580,402301,Castagnola- Capolinea- Mast 1,01.11.2018,19:01:28,18:56:00,-5,119284.79,0,,,
106,41001,10,72741000580,408901,Castagnola- S. Michele- Mast 1,01.11.2018,19:02:10,18:56:30,-6,119285.05,0.25,0.273,,
106,41001,10,72741000580,409001,Castagnola- Valle'e- Mast 1,01.11.2018,19:02:46,18:57:30,-5,119285.32,0.27,0.276,,
106,41001,10,72741000580,409101,Castagnola- S. Giorgio- Mast 1,01.11.2018,19:03:22,18:58:30,-5,119285.61,0.28,0.26,,
106,41001,10,72741000580,425701,Ruvigliana- Parco S. Michele- Mast 1,01.11.2018,19:04:48,19:00:00,-5,119286.13,0.52,0.234,,
106,41001,10,72741000580,425801,Suvigliana- Funicolare- Mast 1,01.11.2018,19:05:16,19:01:00,-4,119286.4,0.26,0.235,,
106,41001,10,72741000580,425901,Albonago- Gradinata- Mast 1,01.11.2018,19:05:40,19:01:30,-4,119286.63,0.23,0.24,,
106,41001,10,72741000580,426001,Albonago- Via Ruscello- Mast 1,01.11.2018,19:06:00,19:02:30,-4,119286.87,0.24,0.239,,
106,41001,10,72741000580,425102,Albonago- Via Max Frisch- Mast 2,01.11.2018,19:06:22,19:03:00,-3,119287.09,0.22,0.237,,
106,41001,10,72741000580,408601,Viganello- S. Siro- Mast 1,01.11.2018,19:07:14,19:04:00,-3,119287.45,0.36,0.357,,
106,41001,10,72741000580,425101,Albonago- Via Max Frisch- Mast 1,01.11.2018,19:07:50,19:05:00,-3,119287.77,0.31,0.308,,
106,41001,10,72741000580,426101,Albonago- Sentiero Cavan- Mast 1,01.11.2018,19:08:24,19:05:30,-3,119288.03,0.25,0.275,,
106,41001,10,72741000580,425201,Albonago- ai Ronchi- Mast 1,01.11.2018,19:09:02,19:06:00,-3,119288.33,0.3,0.3,,
106,41001,10,72741000580,425301,Albonago- al Bosco- Mast 1,01.11.2018,19:10:06,19:07:00,-3,119288.66,0.32,0.347,,
106,41001,10,72741000580,425401,Albonago- Sentiero Castagni- Mast 1,01.11.2018,19:11:08,19:08:00,-3,119289.14,0.39,0.375,,
106,41001,10,72741000580,425501,Albonago- Paese- Mast 1,01.11.2018,19:11:22,19:09:00,-2,119289.21,0.15,0.188,,
106,41001,10,72741000581,425501,Albonago- Paese- Mast 1,01.11.2018,19:18:28,19:15:00,-3,119289.21,0,0,,
106,41001,10,72741000581,425402,Albonago  Sentiero Castagni  Mast 2,01.11.2018,19:18:56,19:15:30,-3,119289.39,0.17,0.135,,
