VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,02.08.2019,18:31:56,18:30:00,-2,396735.06,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,02.08.2019,18:32:44,18:32:00,-1,396735.59,0.53,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,02.08.2019,18:34:22,18:35:00,1,396736.21,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,02.08.2019,18:35:22,18:37:00,2,396736.57,0.35,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,02.08.2019,18:37:28,18:38:00,1,396737.16,0.59,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,02.08.2019,18:40:00,18:41:00,1,396738.34,1.1,0.668,M. Porte aperte,6
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,02.08.2019,18:42:14,18:45:00,3,396739.4,1.13,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,02.08.2019,18:45:44,18:45:00,-1,396739.4,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,02.08.2019,18:47:12,18:48:00,1,396740.11,0.71,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,02.08.2019,18:48:10,18:49:00,1,396740.63,0.4,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,02.08.2019,18:48:32,18:49:30,1,396740.81,0.28,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,02.08.2019,18:52:08,18:52:00,0,396740.81,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,02.08.2019,18:52:38,18:52:30,0,396741.08,0.27,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,02.08.2019,18:53:12,18:53:30,0,396741.54,0.39,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,02.08.2019,18:53:46,18:55:30,2,396741.88,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,02.08.2019,19:00:26,19:00:00,0,396741.88,0,,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,02.08.2019,19:01:08,19:02:00,1,396742.51,0.63,0.431,,
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,02.08.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,02.08.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,02.08.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,02.08.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,420501,Noranco- Furnas- Mast 1,02.08.2019,,08:38:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,02.08.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,02.08.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,02.08.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,02.08.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,02.08.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800880,28022,TPL Posteggio Fornaci A,02.08.2019,,13:39:00,,,0,0.06,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,02.08.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,02.08.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,02.08.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,02.08.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,02.08.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,02.08.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,02.08.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,02.08.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,02.08.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,02.08.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,02.08.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,02.08.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800877,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,06:32:02,06:30:00,-2,396761.13,0,0.05,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,06:33:16,06:30:00,-3,396761.13,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,06:34:24,06:31:30,-3,396761.63,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,05.08.2019,06:35:50,06:34:30,-1,396762.24,0.61,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,06:36:32,06:36:30,0,396762.6,0.35,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,05.08.2019,06:37:54,06:37:30,0,396763.2,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,06:40:38,06:40:30,0,396764.38,1.07,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,06:42:58,06:43:30,1,396765.45,1.17,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,06:45:46,06:45:00,-1,396765.45,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,06:47:34,06:47:00,-1,396766.17,0.71,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,05.08.2019,06:48:22,06:48:00,0,396766.68,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,06:48:50,06:48:30,0,396766.86,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,06:52:28,06:52:00,0,396766.86,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,05.08.2019,06:53:08,06:52:30,-1,396767.12,0.26,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,06:53:54,06:53:30,0,396767.58,0.39,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,06:54:54,06:55:00,0,396767.86,0.33,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,07:01:02,07:00:00,-1,396767.86,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,07:01:54,07:01:30,0,396768.4,0.53,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,05.08.2019,07:03:58,07:04:30,1,396769.01,0.61,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,07:06:42,07:06:30,0,396769.37,0.35,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,05.08.2019,07:08:30,07:07:30,-1,396769.96,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,07:11:08,07:10:30,-1,396771.15,1.07,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,07:13:36,07:13:30,0,396772.22,1.18,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,07:16:52,07:15:00,-2,396772.22,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,07:18:36,07:17:00,-2,396772.95,0.72,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,05.08.2019,07:19:22,07:18:00,-1,396773.45,0.4,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,07:19:52,07:18:30,-1,396773.63,0.27,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,07:22:34,07:22:00,-1,396773.63,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,05.08.2019,07:23:12,07:22:30,-1,396773.91,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,07:23:56,07:23:30,0,396774.37,0.38,0.256,,
105,40801,8,81140800854,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,07:24:54,07:25:00,0,396774.64,0.35,0.517,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,07:31:14,07:30:00,-1,396774.64,0,,,
105,40801,8,81140800805,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,07:32:16,07:31:30,-1,396775.18,0.54,0.431,,
105,40801,8,81140800805,420201,Pambio- Paese- Mast 1,05.08.2019,07:34:02,07:34:30,0,396775.79,0.61,0.625,,
105,40801,8,81140800805,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,07:35:00,07:36:30,2,396776.15,0.35,0.39,,
105,40801,8,81140800805,420401,Noranco- Paese- Mast 1,05.08.2019,07:36:50,07:37:30,1,396776.74,0.59,0.568,,
105,40801,8,81140800805,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,07:40:58,07:40:30,0,396777.93,1.08,0.668,,
105,40801,8,81140800805,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,07:43:34,07:43:30,0,396779,1.17,1.31,,
105,40801,8,81140800855,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,07:49:42,07:45:00,-5,396779,0,0,,
105,40801,8,81140800855,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,07:51:16,07:47:00,-4,396779.74,0.74,0.754,,
105,40801,8,81140800855,420601,Pazzallo- Senago- Mast 1,05.08.2019,07:51:56,07:48:00,-4,396780.27,0.41,0.406,,
105,40801,8,81140800855,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,07:52:16,07:48:30,-4,396780.43,0.27,0.17,,
105,40801,8,81140800856,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,07:53:06,07:52:00,-1,396780.43,0,0,,
105,40801,8,81140800856,420602,Pazzallo- Senago- Mast 2,05.08.2019,07:53:40,07:52:30,-1,396780.7,0.26,0.256,,
105,40801,8,81140800856,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,07:54:18,07:53:30,-1,396781.16,0.38,0.256,,
105,40801,8,81140800856,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,07:55:16,07:55:00,0,396781.44,0.35,0.517,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,08:01:06,08:00:00,-1,396781.43,0,0,,
105,40801,8,81140800807,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,08:02:04,08:01:30,-1,396781.96,0.52,0.431,,
105,40801,8,81140800807,420201,Pambio- Paese- Mast 1,05.08.2019,08:03:50,08:04:30,1,396782.58,0.62,0.625,,
105,40801,8,81140800807,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,08:04:34,08:06:30,2,396782.95,0.36,0.39,,
105,40801,8,81140800807,420401,Noranco- Paese- Mast 1,05.08.2019,08:06:18,08:07:30,1,396783.54,0.58,0.568,,
105,40801,8,81140800807,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,08:10:30,08:10:30,0,396784.73,1.06,0.668,,
105,40801,8,81140800807,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,08:12:56,08:13:30,1,396785.79,1.18,1.31,,
105,40801,8,81140800857,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,08:17:30,08:15:00,-3,396785.79,0,0,,
105,40801,8,81140800857,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,08:19:06,08:17:00,-2,396786.51,0.71,0.754,,
105,40801,8,81140800857,420601,Pazzallo- Senago- Mast 1,05.08.2019,08:19:54,08:18:00,-2,396787.03,0.4,0.406,,
105,40801,8,81140800857,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,08:20:16,08:18:30,-2,396787.2,0.28,0.17,,
105,40801,8,81140800858,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,08:22:28,08:22:00,0,396787.2,0,0,,
105,40801,8,81140800858,420602,Pazzallo- Senago- Mast 2,05.08.2019,08:23:02,08:22:30,-1,396787.47,0.27,0.256,,
105,40801,8,81140800858,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,08:23:48,08:23:30,0,396787.94,0.38,0.256,,
105,40801,8,81140800858,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,08:24:42,08:25:00,0,396788.2,0.34,0.517,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,08:32:34,08:30:00,-3,396788.2,0,0,,
105,40801,8,81140800809,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,08:33:18,08:31:30,-2,396788.74,0.53,0.431,,
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,05.08.2019,08:34:58,08:34:30,0,396789.37,0.63,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,08:35:38,08:36:30,1,396789.74,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,05.08.2019,08:36:56,08:37:30,1,396790.31,0.57,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,08:41:56,08:40:30,-1,396791.5,1.07,0.668,,
105,40801,8,81140800878,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,08:44:16,08:43:30,-1,396792.58,0,0,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,08:44:16,08:43:30,-1,396792.58,1.18,1.31,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,11:33:32,11:30:00,-4,396794.18,0,0,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,05.08.2019,11:34:16,11:34:00,0,396794.27,0.08,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,11:35:00,11:36:00,1,396794.64,0.37,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,05.08.2019,11:36:40,11:37:00,0,396795.22,0.58,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,11:40:38,11:40:00,-1,396796.42,1.07,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,11:42:56,11:43:00,0,396797.49,1.19,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,11:46:48,11:45:00,-2,396797.48,0,0,,
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,11:48:40,11:47:00,-2,396798.19,0.71,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,05.08.2019,11:49:38,11:48:00,-2,396798.71,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,11:50:00,11:48:30,-2,396798.89,0.28,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,11:52:56,11:52:00,-1,396798.89,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,05.08.2019,11:53:26,11:52:30,-1,396799.17,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,11:54:08,11:53:30,-1,396799.62,0.38,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,11:55:16,11:55:00,0,396799.9,0.34,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,12:06:32,12:05:00,-2,396799.9,0,0,,
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,12:07:24,12:06:00,-1,396800.42,0.52,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,05.08.2019,12:09:24,12:09:00,0,396801.05,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,12:10:10,12:11:00,1,396801.41,0.35,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,05.08.2019,12:11:38,12:12:00,0,396801.99,0.58,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,12:15:22,12:15:00,0,396803.18,1.13,0.668,M. Porte aperte,4
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,12:17:52,12:18:00,0,396804.24,1.11,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,12:26:32,12:25:00,-2,396804.24,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,12:28:10,12:27:00,-1,396804.97,0.73,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,05.08.2019,12:28:58,12:28:00,-1,396805.48,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,12:29:26,12:28:30,-1,396805.66,0.28,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,12:32:18,12:32:00,0,396805.66,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,05.08.2019,12:32:50,12:32:30,0,396805.93,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,12:33:38,12:33:30,0,396806.39,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,12:34:34,12:35:00,0,396806.67,0.34,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,12:46:40,12:45:00,-2,396806.67,0,0,,
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,12:47:32,12:46:00,-2,396807.2,0.52,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,05.08.2019,12:49:12,12:49:00,0,396807.82,0.61,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,12:50:06,12:51:00,1,396808.17,0.35,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,05.08.2019,12:51:46,12:52:00,0,396808.77,0.59,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,12:55:14,12:55:00,0,396809.96,1.06,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,12:57:32,12:58:00,0,396811.03,1.19,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,13:06:26,13:05:00,-1,396811.02,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,13:08:18,13:07:00,-1,396811.74,0.72,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,05.08.2019,13:09:06,13:08:00,-1,396812.26,0.41,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,13:09:32,13:08:30,-1,396812.43,0.28,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,13:11:58,13:12:00,0,396812.43,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,05.08.2019,13:12:36,13:12:30,0,396812.71,0.28,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,13:13:24,13:13:30,0,396813.17,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,13:14:18,13:15:00,1,396813.43,0.32,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,13:26:50,13:25:30,-1,396813.43,0,0,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,13:27:44,13:26:30,-1,396813.97,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,05.08.2019,13:29:46,13:29:30,0,396814.59,0.62,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,13:30:34,13:31:30,1,396814.95,0.35,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,05.08.2019,13:32:00,13:32:30,0,396815.53,0.58,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,13:35:42,13:35:30,0,396816.72,1.07,0.668,,
105,40801,8,81140800880,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,13:38:12,13:38:30,0,396817.79,0,0,M. Porte aperte,2
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,13:38:12,13:38:30,0,396817.79,1.18,1.31,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,16:01:04,16:00:00,-1,396818.33,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,16:02:04,16:02:00,0,396818.87,0.53,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,05.08.2019,16:04:10,16:05:00,1,396819.48,0.61,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,16:05:00,16:07:00,2,396819.84,0.35,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,05.08.2019,16:07:18,16:08:00,1,396820.43,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,16:11:28,16:11:00,0,396821.61,1.07,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,16:13:54,16:15:00,1,396822.68,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,16:16:00,16:15:00,-1,396822.67,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,16:18:22,16:18:00,0,396823.4,0.72,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,05.08.2019,16:19:18,16:19:00,0,396823.92,0.4,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,16:19:48,16:19:30,0,396824.09,0.28,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,16:22:06,16:22:00,0,396824.09,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,05.08.2019,16:22:40,16:22:30,0,396824.36,0.26,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,16:23:30,16:23:30,0,396824.81,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,16:24:24,16:25:30,1,396825.09,0.34,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,16:32:38,16:30:00,-3,396825.09,0,0,,
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,16:33:24,16:32:00,-1,396825.62,0.52,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,05.08.2019,16:34:52,16:35:00,0,396826.24,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,16:35:36,16:37:00,1,396826.6,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,05.08.2019,16:37:00,16:38:00,1,396827.19,0.58,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,16:41:22,16:41:00,0,396828.38,1.07,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,16:43:48,16:45:00,1,396829.45,1.18,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,16:45:44,16:45:00,-1,396829.44,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,16:47:40,16:48:00,0,396830.16,0.72,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,05.08.2019,16:48:36,16:49:00,0,396830.68,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,16:49:08,16:49:30,0,396830.85,0.28,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,05.08.2019,16:52:32,16:52:00,-1,396830.85,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,05.08.2019,16:53:18,16:52:30,-1,396831.13,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,05.08.2019,16:54:06,16:53:30,-1,396831.59,0.4,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,16:55:04,16:55:30,0,396831.89,0.35,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,17:02:36,17:00:00,-3,396831.89,0,0,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,05.08.2019,17:03:36,17:02:00,-2,396832.41,0.52,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,05.08.2019,17:05:20,17:05:00,0,396833.02,0.61,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,05.08.2019,17:06:08,17:07:00,1,396833.39,0.36,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,05.08.2019,17:07:56,17:08:00,0,396833.98,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,05.08.2019,17:11:10,17:11:00,0,396835.16,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,17:13:26,17:15:00,2,396836.23,1.18,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,05.08.2019,17:15:32,17:15:00,-1,396836.3,0,0,M. Porte aperte,2
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,05.08.2019,17:17:14,17:18:00,1,396836.95,0.64,0.754,,
