VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,13.08.2019,15:43:48,15:41:00,-3,158318.8,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,13.08.2019,15:46:00,15:45:00,-1,158318.86,0,0,M. Porte aperte,16
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,13.08.2019,15:47:32,15:46:00,-2,158319.41,0.55,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,15:54:06,15:54:00,0,158322.18,2.76,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,13.08.2019,16:20:52,15:56:00,-25,158324.4,2.22,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,13.08.2019,16:21:24,16:20:00,-1,158324.4,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,16:23:22,16:22:00,-1,158325.08,0.68,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,13.08.2019,16:30:24,16:30:00,0,158328.02,2.87,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,13.08.2019,16:31:32,16:31:00,-1,158328.52,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,13.08.2019,16:32:30,16:31:00,-2,158328.57,0,0,M. Porte aperte,16
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,13.08.2019,16:33:52,16:32:00,-2,158329.12,0.55,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,16:40:30,16:40:00,0,158331.9,2.77,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,13.08.2019,17:16:28,16:42:00,-34,158334.1,2.2,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,13.08.2019,17:16:52,17:15:00,-2,158334.1,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,17:19:46,17:17:00,-3,158334.78,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,13.08.2019,17:26:34,17:25:00,-2,158337.8,2.95,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,13.08.2019,17:28:00,17:26:00,-2,158338.3,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,13.08.2019,17:30:30,17:30:00,0,158338.37,0,0,M. Porte aperte,108
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,13.08.2019,17:32:10,17:31:00,-1,158338.96,0.59,0.586,M. Porte aperte,20
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,17:38:50,17:39:00,0,158341.82,2.79,2.654,M. Porte aperte,30
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,13.08.2019,17:48:28,17:41:00,-7,158343.82,2.07,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,13.08.2019,17:48:58,17:45:00,-4,158343.84,0,0,M. Porte aperte,14
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,17:50:52,17:47:00,-4,158344.5,0.65,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,13.08.2019,17:57:56,17:55:00,-3,158347.45,2.87,2.654,M. Porte aperte,14
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,13.08.2019,17:58:58,17:56:00,-3,158347.94,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,13.08.2019,18:03:36,18:00:00,-4,158347.94,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,13.08.2019,18:04:58,18:01:00,-4,158348.62,0.64,0.586,M. Porte aperte,2
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,18:11:18,18:09:00,-2,158351.46,2.78,2.654,M. Porte aperte,16
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,13.08.2019,18:19:00,18:11:00,-8,158353.45,2.07,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,13.08.2019,18:19:30,18:15:00,-5,158353.47,0,0,M. Porte aperte,18
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,18:21:06,18:17:00,-4,158354.12,0.65,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,13.08.2019,18:27:16,18:25:00,-2,158357.06,2.86,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,13.08.2019,18:28:14,18:26:00,-2,158357.55,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,13.08.2019,18:34:16,18:30:00,-4,158357.6,0,0,M. Porte aperte,20
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,13.08.2019,18:35:20,18:31:00,-4,158358.16,0.55,0.586,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,18:41:30,18:39:00,-3,158361.05,2.76,2.654,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,13.08.2019,18:56:26,18:41:00,-15,158363.13,2.21,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,13.08.2019,18:56:42,18:55:00,-2,158363.13,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,18:58:18,18:57:00,-1,158363.81,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,13.08.2019,19:04:22,19:05:00,1,158366.76,2.88,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,13.08.2019,19:05:30,19:06:00,0,158367.25,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,13.08.2019,19:10:40,19:10:00,-1,158367.25,0,0,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,13.08.2019,19:11:44,19:11:00,-1,158367.87,0.61,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,19:17:36,19:19:00,1,158370.75,2.75,2.654,,
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,13.08.2019,,07:29:00,,,0,2.654,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,13.08.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,13.08.2019,,08:31:00,,,,0,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,13.08.2019,,08:38:00,,,,2.31,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,13.08.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,13.08.2019,,13:11:00,,,,0,,
106,40901,9,81140901914,28012,TPL Rimessa Rugi' A,13.08.2019,,13:18:00,,,,2.31,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,13.08.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901918,408602,Viganello- S. Siro- Mast 2,13.08.2019,,19:21:00,,,,0,,
106,40901,9,81140901918,28012,TPL Rimessa Rugi' A,13.08.2019,,19:28:00,,,,2.31,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,14.08.2019,07:00:44,07:05:00,4,158373.08,0,0,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,14.08.2019,07:20:22,07:20:00,0,158378.46,0,,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,14.08.2019,07:22:00,07:21:00,-1,158379.12,0.66,0.586,M. Porte aperte,20
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,07:28:48,07:29:00,0,158381.96,2.76,2.654,M. Porte aperte,16
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,14.08.2019,07:43:38,07:31:00,-13,158384.06,2.17,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,14.08.2019,07:44:08,07:42:00,-2,158384.06,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,14.08.2019,07:53:04,07:49:00,-4,158387.7,3.58,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,14.08.2019,07:54:10,07:50:00,-4,158388.18,0.53,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,14.08.2019,07:55:00,07:50:00,-5,158388.17,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,14.08.2019,07:56:14,07:51:00,-5,158388.78,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,08:02:24,07:59:00,-3,158391.67,2.77,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,14.08.2019,08:10:42,08:01:00,-10,158393.68,2.12,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,14.08.2019,08:12:50,08:09:00,-4,158393.69,0,0,M. Porte aperte,120
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,08:14:34,08:11:00,-4,158394.35,0.66,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,14.08.2019,08:20:36,08:19:00,-2,158397.29,2.86,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,14.08.2019,08:22:00,08:20:00,-2,158397.81,0.59,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,14.08.2019,08:22:40,08:20:00,-3,158397.81,0,0,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,14.08.2019,08:23:40,08:21:00,-3,158398.43,0.62,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,08:29:18,08:29:00,0,158401.28,2.76,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,14.08.2019,11:47:16,11:47:00,0,158403.51,0,0,M. Porte aperte,18
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,14.08.2019,11:55:22,11:55:00,0,158406.49,2.98,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,14.08.2019,11:57:06,11:55:00,-2,158406.49,0,0,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,11:58:42,11:57:00,-2,158407.17,0.67,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,14.08.2019,12:04:58,12:05:00,0,158410.05,2.88,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,14.08.2019,12:06:06,12:06:00,0,158410.61,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,14.08.2019,13:00:14,13:00:00,0,158410.61,0,0,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,14.08.2019,13:01:52,13:01:00,-1,158411.28,0.66,0.586,M. Porte aperte,12
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,13:08:06,13:09:00,1,158414.13,2.72,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,14.08.2019,15:19:34,15:22:00,2,158417.26,0,0,,
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,14.08.2019,15:31:24,15:30:00,-1,158420.71,3.45,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,14.08.2019,15:31:56,15:30:00,-2,158420.71,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,15:33:44,15:32:00,-2,158421.38,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,14.08.2019,15:40:12,15:40:00,0,158424.33,2.87,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,14.08.2019,15:41:28,15:41:00,0,158424.82,0.56,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,14.08.2019,15:45:18,15:45:00,0,158424.82,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,14.08.2019,15:46:32,15:46:00,-1,158425.44,0.61,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,15:52:52,15:54:00,1,158428.33,2.77,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,14.08.2019,16:22:44,15:56:00,-27,158430.11,1.9,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,14.08.2019,16:23:00,16:20:00,-3,158430.11,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,16:24:52,16:22:00,-3,158430.8,0.68,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,14.08.2019,16:32:02,16:30:00,-2,158433.74,2.86,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,14.08.2019,16:33:12,16:31:00,-2,158434.23,0.57,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,14.08.2019,16:34:06,16:31:00,-3,158434.28,0,0,M. Porte aperte,16
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,14.08.2019,16:35:18,16:32:00,-3,158434.84,0.56,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,16:41:58,16:40:00,-2,158437.6,2.76,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,14.08.2019,17:17:34,16:42:00,-36,158439.51,1.9,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,14.08.2019,17:17:50,17:15:00,-3,158439.51,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,17:19:54,17:17:00,-3,158440.24,0.73,1.5,M. Porte aperte,16
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,14.08.2019,17:26:56,17:25:00,-2,158443.14,2.84,2.654,M. Porte aperte,14
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,14.08.2019,17:28:00,17:26:00,-2,158443.64,0.55,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,14.08.2019,17:33:46,17:30:00,-4,158443.64,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,14.08.2019,17:35:00,17:31:00,-4,158444.24,0.6,0.586,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,17:42:00,17:39:00,-3,158447.14,2.76,2.654,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,14.08.2019,17:45:54,17:41:00,-5,158449.14,2.13,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,14.08.2019,17:46:10,17:45:00,-1,158449.14,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,17:48:12,17:47:00,-1,158449.82,0.67,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,14.08.2019,17:56:02,17:55:00,-1,158452.77,2.87,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,14.08.2019,17:57:14,17:56:00,-1,158453.26,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,14.08.2019,18:02:40,18:00:00,-3,158453.26,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,14.08.2019,18:03:52,18:01:00,-3,158453.88,0.61,0.586,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,18:11:04,18:09:00,-2,158456.77,2.76,2.654,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,14.08.2019,18:17:00,18:11:00,-6,158458.78,2.13,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,14.08.2019,18:17:20,18:15:00,-2,158458.78,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,18:19:04,18:17:00,-2,158459.45,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,14.08.2019,18:25:54,18:25:00,-1,158462.41,2.88,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,14.08.2019,18:27:16,18:26:00,-1,158462.91,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,14.08.2019,18:30:20,18:30:00,0,158462.91,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,14.08.2019,18:31:40,18:31:00,-1,158463.51,0.6,0.586,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,18:39:08,18:39:00,0,158466.28,2.77,2.654,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,14.08.2019,18:55:20,18:41:00,-14,158468.51,2.22,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,14.08.2019,18:55:42,18:55:00,-1,158468.5,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,18:58:20,18:57:00,-1,158469.18,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,14.08.2019,19:05:34,19:05:00,-1,158472.19,2.94,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,14.08.2019,19:06:40,19:06:00,-1,158472.69,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,14.08.2019,19:11:08,19:10:00,-1,158472.69,0,0,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,14.08.2019,19:12:12,19:11:00,-1,158473.31,0.62,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,14.08.2019,19:18:02,19:19:00,1,158476.17,2.74,2.654,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,14.08.2019,,07:20:00,,,0,4.669,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,14.08.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,14.08.2019,,08:31:00,,,,0,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,14.08.2019,,08:38:00,,,,2.31,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,14.08.2019,,13:11:00,,,0,1.5,,
106,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,14.08.2019,,13:11:00,,,,0,,
106,40901,9,81140901914,28012,TPL Rimessa Rugi' A,14.08.2019,,13:18:00,,,,2.31,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,14.08.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901918,408602,Viganello- S. Siro- Mast 2,14.08.2019,,19:21:00,,,,0,,
106,40901,9,81140901918,28012,TPL Rimessa Rugi' A,14.08.2019,,19:28:00,,,,2.31,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,16.08.2019,07:05:34,07:05:00,-1,158479.39,0,0,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,16.08.2019,07:16:22,07:20:00,4,158484.7,5.3,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,16.08.2019,07:21:56,07:20:00,-2,158484.7,0,0,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,16.08.2019,07:23:22,07:21:00,-2,158485.35,0.65,0.586,M. Porte aperte,18
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,07:29:28,07:29:00,0,158488.19,2.76,2.654,M. Porte aperte,16
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,16.08.2019,07:46:38,07:31:00,-16,158490.28,2.16,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,16.08.2019,07:47:00,07:42:00,-5,158490.28,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,16.08.2019,07:55:28,07:49:00,-6,158493.85,3.49,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,16.08.2019,07:56:44,07:50:00,-7,158494.38,0.6,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,16.08.2019,07:57:26,07:50:00,-7,158494.38,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,16.08.2019,07:58:36,07:51:00,-8,158494.98,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,08:04:56,07:59:00,-6,158497.91,2.79,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,16.08.2019,08:11:02,08:01:00,-10,158499.91,2.13,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,16.08.2019,08:11:18,08:09:00,-2,158499.91,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,08:12:58,08:11:00,-2,158500.58,0.67,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,16.08.2019,08:20:04,08:19:00,-1,158503.5,2.84,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,16.08.2019,08:21:16,08:20:00,-1,158504.02,0.59,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,16.08.2019,08:21:50,08:20:00,-2,158504.02,0,0,,
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,16.08.2019,08:22:50,08:21:00,-2,158504.62,0.6,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,08:27:50,08:29:00,1,158507.48,2.75,2.654,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,16.08.2019,11:41:48,11:47:00,5,158509.18,0,0,,
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,16.08.2019,11:58:38,11:55:00,-4,158512.63,3.44,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,16.08.2019,11:59:04,11:55:00,-4,158512.63,0,,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,12:01:10,11:57:00,-4,158513.35,0.72,1.5,M. Porte aperte,14
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,16.08.2019,12:07:56,12:05:00,-3,158516.17,2.82,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,16.08.2019,12:09:10,12:06:00,-3,158516.74,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,16.08.2019,13:00:14,13:00:00,0,158516.79,0,0,M. Porte aperte,44
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,16.08.2019,13:01:46,13:01:00,-1,158517.35,0.55,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,13:07:44,13:09:00,1,158520.21,2.76,2.654,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,16.08.2019,15:24:40,15:22:00,-3,158522.33,0,0,M. Porte aperte,32
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,16.08.2019,15:30:44,15:30:00,-1,158525.29,2.95,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,16.08.2019,15:31:00,15:30:00,-1,158525.29,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,15:33:22,15:32:00,-1,158525.96,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,16.08.2019,15:40:20,15:40:00,0,158528.9,2.86,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,16.08.2019,15:41:34,15:41:00,-1,158529.41,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,16.08.2019,15:46:12,15:45:00,-1,158529.47,0,0,M. Porte aperte,252
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,16.08.2019,15:47:24,15:46:00,-1,158530.01,0.53,0.586,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,15:53:58,15:54:00,0,158532.91,2.77,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,16.08.2019,16:22:42,15:56:00,-27,158534.98,2.2,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,16.08.2019,16:23:20,16:20:00,-3,158534.98,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,16:25:16,16:22:00,-3,158535.66,0.67,1.5,,
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,16.08.2019,16:32:14,16:30:00,-2,158538.6,2.86,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,16.08.2019,16:33:36,16:31:00,-3,158539.1,0.56,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,16.08.2019,16:34:14,16:31:00,-3,158539.1,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,16.08.2019,16:35:32,16:32:00,-4,158539.7,0.59,0.586,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,16:42:02,16:40:00,-2,158542.46,2.76,2.654,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,16.08.2019,17:16:06,16:42:00,-34,158544.67,2.2,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,16.08.2019,17:16:30,17:15:00,-2,158544.67,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,17:18:52,17:17:00,-2,158545.35,0.68,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,16.08.2019,17:26:26,17:25:00,-1,158548.3,2.87,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,16.08.2019,17:28:00,17:26:00,-2,158548.8,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,16.08.2019,17:30:20,17:30:00,0,158548.88,0,0,M. Porte aperte,98
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,16.08.2019,17:32:04,17:31:00,-1,158549.47,0.58,0.586,M. Porte aperte,14
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,17:39:02,17:39:00,0,158552.3,2.75,2.654,M. Porte aperte,16
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,16.08.2019,17:48:48,17:41:00,-8,158554.38,2.16,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,16.08.2019,17:49:14,17:45:00,-4,158554.4,0,0,M. Porte aperte,14
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,17:51:06,17:47:00,-4,158555.06,0.65,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,16.08.2019,17:58:16,17:55:00,-3,158558,2.89,2.654,M. Porte aperte,16
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,16.08.2019,17:59:32,17:56:00,-4,158558.49,0.54,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,16.08.2019,18:01:54,18:00:00,-2,158558.49,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,16.08.2019,18:03:20,18:01:00,-2,158559.09,0.6,0.586,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,16.08.2019,18:09:56,18:09:00,-1,158561.99,2.75,2.654,,
