VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
311,41702,F,81141700704,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,06:52:48,06:55:00,2,585071.47,0.62,0.604,M. Porte aperte,410
311,41702,F,81141700704,400105,Lugano- Centro- Mast 5,31.05.2019,06:53:48,06:56:00,2,585071.75,0.31,0.33,,
301,41701,F,81141700705,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,06:54:46,06:57:00,2,592126.53,1.73,1.66,,
301,41701,F,81141700706,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,07:01:32,07:00:00,-2,592126.57,0,0,M. Porte aperte,352
311,41702,F,81141700707,400105,Lugano- Centro- Mast 5,31.05.2019,07:02:08,07:00:00,-2,585071.8,0,0,M. Porte aperte,122
311,41702,F,81141700707,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,07:03:26,07:02:00,-1,585072.41,0.6,0.347,,
311,41702,F,81141700707,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,07:04:28,07:04:00,0,585072.99,0.58,0.507,,
301,41701,F,81141700706,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,07:04:32,07:05:00,0,592128.19,1.61,1.65,,
301,41701,F,81141700706,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,07:05:52,07:07:30,2,592128.95,0.76,0.769,,
311,41702,F,81141700707,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,07:06:10,07:07:00,1,585073.76,0.66,0.72,,
301,41701,F,81141700706,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,07:07:16,07:10:00,3,592129.6,0.62,0.604,M. Porte aperte,14
301,41701,F,81141700706,400105,Lugano- Centro- Mast 5,31.05.2019,07:08:06,07:11:00,3,592129.88,0.31,0.33,,
311,41702,F,81141700707,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,07:09:54,07:12:00,2,585075.39,1.73,1.66,,
311,41702,F,81141700708,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,07:16:56,07:15:00,-2,585075.44,0,0,M. Porte aperte,592
301,41701,F,81141700709,400105,Lugano- Centro- Mast 5,31.05.2019,07:17:04,07:15:00,-2,592129.95,0,0,M. Porte aperte,334
301,41701,F,81141700709,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,07:19:06,07:17:00,-2,592130.54,0.59,0.347,,
311,41702,F,81141700708,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,07:19:16,07:20:00,1,585077.05,1.61,1.65,,
301,41701,F,81141700709,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,07:20:40,07:19:00,-2,592131.15,0.61,0.507,M. Porte aperte,12
311,41702,F,81141700708,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,07:21:02,07:22:30,1,585077.84,0.79,0.769,M. Porte aperte,252
301,41701,F,81141700709,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,07:22:08,07:22:00,0,592131.87,0.65,0.72,M. Porte aperte,10
311,41702,F,81141700708,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,07:22:56,07:25:00,2,585078.48,0.59,0.604,M. Porte aperte,108
311,41702,F,81141700708,400105,Lugano- Centro- Mast 5,31.05.2019,07:23:58,07:26:00,2,585078.75,0.31,0.33,,
301,41701,F,81141700709,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,07:25:16,07:27:00,2,592133.5,1.69,1.66,,
301,41701,F,81141700710,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,07:30:56,07:30:00,-1,592133.55,0,0,M. Porte aperte,78
311,41702,F,81141700711,400105,Lugano- Centro- Mast 5,31.05.2019,07:33:42,07:30:00,-4,585078.82,0,0,M. Porte aperte,96
301,41701,F,81141700710,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,07:34:22,07:35:00,1,592135.16,1.61,1.65,,
311,41702,F,81141700711,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,07:35:08,07:32:00,-3,585079.42,0.6,0.347,,
301,41701,F,81141700710,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,07:36:16,07:37:30,1,592135.95,0.79,0.769,M. Porte aperte,14
311,41702,F,81141700711,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,07:36:20,07:34:00,-2,585080.04,0.61,0.507,M. Porte aperte,264
311,41702,F,81141700711,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,07:37:42,07:37:00,-1,585080.75,0.68,0.72,M. Porte aperte,80
301,41701,F,81141700710,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,07:38:04,07:40:00,2,592136.57,0.59,0.604,M. Porte aperte,14
301,41701,F,81141700710,400105,Lugano- Centro- Mast 5,31.05.2019,07:38:58,07:41:00,2,592136.85,0.31,0.33,,
311,41702,F,81141700711,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,07:40:38,07:42:00,1,585082.38,1.66,1.66,,
311,41702,F,81141700712,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,07:45:40,07:45:00,-1,585082.43,0,0,M. Porte aperte,206
301,41701,F,81141700713,400105,Lugano- Centro- Mast 5,31.05.2019,07:47:52,07:45:00,-3,592136.92,0,0,M. Porte aperte,382
311,41702,F,81141700712,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,07:48:40,07:50:00,1,585084.06,1.62,1.65,,
301,41701,F,81141700713,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,07:50:22,07:47:00,-3,592137.51,0.59,0.347,,
311,41702,F,81141700712,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,07:50:26,07:52:30,2,585084.85,0.79,0.769,M. Porte aperte,300
301,41701,F,81141700713,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,07:51:42,07:49:00,-3,592138.12,0.61,0.507,M. Porte aperte,12
311,41702,F,81141700712,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,07:52:04,07:55:00,3,585085.48,0.59,0.604,M. Porte aperte,82
311,41702,F,81141700712,400105,Lugano- Centro- Mast 5,31.05.2019,07:53:22,07:56:00,3,585085.76,0.31,0.33,,
301,41701,F,81141700713,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,07:53:44,07:52:00,-2,592138.85,0.68,0.72,M. Porte aperte,8
301,41701,F,81141700713,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,07:57:18,07:57:00,0,592140.47,1.66,1.66,,
301,41701,F,81141700714,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,08:01:36,08:00:00,-2,592140.51,0,0,M. Porte aperte,194
311,41702,F,81141700715,400105,Lugano- Centro- Mast 5,31.05.2019,08:02:04,08:00:00,-2,585085.83,0,0,M. Porte aperte,156
311,41702,F,81141700715,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,08:03:58,08:02:00,-2,585086.42,0.58,0.347,,
311,41702,F,81141700715,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,08:05:24,08:04:00,-1,585087.04,0.62,0.507,M. Porte aperte,218
301,41701,F,81141700714,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,08:05:44,08:05:00,-1,592142.12,1.61,1.65,,
301,41701,F,81141700714,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,08:07:08,08:07:30,0,592142.88,0.76,0.769,,
311,41702,F,81141700715,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,08:07:16,08:07:00,0,585087.76,0.67,0.72,M. Porte aperte,112
301,41701,F,81141700714,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,08:08:58,08:10:00,1,592143.54,0.62,0.604,M. Porte aperte,12
301,41701,F,81141700714,400105,Lugano- Centro- Mast 5,31.05.2019,08:09:52,08:11:00,1,592143.82,0.31,0.33,,
311,41702,F,81141700715,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,08:10:28,08:12:00,2,585089.39,1.67,1.66,,
311,41702,F,81141700716,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,08:15:54,08:15:00,-1,585089.44,0,0,M. Porte aperte,228
301,41701,F,81141700717,400105,Lugano- Centro- Mast 5,31.05.2019,08:17:04,08:15:00,-2,592143.88,0,0,M. Porte aperte,312
301,41701,F,81141700717,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,08:18:30,08:17:00,-2,592144.47,0.58,0.347,,
311,41702,F,81141700716,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,08:19:14,08:20:00,1,585091.06,1.61,1.65,,
301,41701,F,81141700717,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,08:19:44,08:19:00,-1,592145.04,0.57,0.507,,
311,41702,F,81141700716,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,08:21:00,08:22:30,2,585091.86,0.8,0.769,M. Porte aperte,320
301,41701,F,81141700717,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,08:21:26,08:22:00,1,592145.8,0.73,0.72,M. Porte aperte,16
311,41702,F,81141700716,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,08:23:40,08:25:00,1,585092.48,0.59,0.604,M. Porte aperte,146
311,41702,F,81141700716,400105,Lugano- Centro- Mast 5,31.05.2019,08:24:42,08:26:00,1,585092.76,0.31,0.33,,
301,41701,F,81141700717,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,08:25:02,08:27:00,2,592147.43,1.66,1.66,,
301,41701,F,81141700718,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,08:31:34,08:30:00,-2,592147.48,0,0,M. Porte aperte,340
311,41702,F,81141700719,400105,Lugano- Centro- Mast 5,31.05.2019,08:32:02,08:30:00,-2,585092.83,0,0,M. Porte aperte,116
311,41702,F,81141700719,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,08:33:30,08:32:00,-2,585093.42,0.59,0.347,,
311,41702,F,81141700719,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,08:35:10,08:34:00,-1,585094.05,0.62,0.507,M. Porte aperte,204
301,41701,F,81141700718,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,08:35:50,08:35:00,-1,592149.09,1.61,1.65,,
311,41702,F,81141700719,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,08:36:42,08:37:00,0,585094.76,0.62,0.72,,
301,41701,F,81141700718,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,08:37:34,08:37:30,0,592149.88,0.79,0.769,M. Porte aperte,12
301,41701,F,81141700718,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,08:39:08,08:40:00,1,592150.51,0.59,0.604,M. Porte aperte,12
301,41701,F,81141700718,400105,Lugano- Centro- Mast 5,31.05.2019,08:40:08,08:41:00,1,592150.79,0.31,0.33,,
311,41702,F,81141700719,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,08:40:32,08:42:00,1,585096.4,1.73,1.66,,
311,41702,F,81141700720,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,08:45:28,08:45:00,0,585096.45,0,0,M. Porte aperte,358
301,41701,F,81141700721,400105,Lugano- Centro- Mast 5,31.05.2019,08:47:06,08:45:00,-2,592150.85,0,0,M. Porte aperte,326
301,41701,F,81141700721,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,08:49:06,08:47:00,-2,592151.44,0.59,0.347,,
311,41702,F,81141700720,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,08:50:02,08:50:00,0,585098.07,1.62,1.65,,
301,41701,F,81141700721,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,08:51:10,08:49:00,-2,592152.01,0.57,0.507,,
311,41702,F,81141700720,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,08:51:36,08:52:30,1,585098.82,0.75,0.769,,
301,41701,F,81141700721,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,08:52:44,08:52:00,-1,592152.77,0.72,0.72,M. Porte aperte,10
311,41702,F,81141700720,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,08:53:36,08:55:00,1,585099.48,0.62,0.604,M. Porte aperte,546
311,41702,F,81141700720,400105,Lugano- Centro- Mast 5,31.05.2019,08:54:44,08:56:00,1,585099.76,0.31,0.33,,
311,41702,F,81141700756,400105,Lugano- Centro- Mast 5,31.05.2019,08:55:36,08:56:00,0,585099.83,0,,M. Porte aperte,108
301,41701,F,81141700721,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,08:56:14,08:57:00,1,592154.4,1.66,1.66,,
301,41701,F,81141700722,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,09:01:12,09:00:00,-1,592154.44,0,0,M. Porte aperte,256
301,41701,F,81141700722,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,09:03:36,09:05:00,1,592156.05,1.61,1.65,,
301,41701,F,81141700722,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,09:05:10,09:07:30,2,592156.85,0.79,0.769,M. Porte aperte,8
301,41701,F,81141700722,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,09:06:52,09:10:00,3,592157.47,0.58,0.604,M. Porte aperte,14
301,41701,F,81141700722,400105,Lugano- Centro- Mast 5,31.05.2019,09:07:48,09:11:00,3,592157.75,0.31,0.33,,
301,41701,F,81141700754,400105,Lugano- Centro- Mast 5,31.05.2019,09:09:18,09:11:00,2,592157.81,0,0,M. Porte aperte,36
301,41701,F,81141700754,28012,TPL Rimessa Rugi' A,31.05.2019,09:17:12,09:23:00,6,592161.14,3.32,3.96,,
301,41701,F,81141700751,400105,Lugano- Centro- Mast 5,31.05.2019,16:32:02,16:30:00,-2,592165.26,0,3.8,,
311,41702,F,81141700749,28011,TPL Rimessa Rugi' E,31.05.2019,16:32:30,16:30:00,-3,585104.2,0,0,M. Porte aperte,2
301,41701,F,81141700723,400105,Lugano- Centro- Mast 5,31.05.2019,16:33:08,16:30:00,-3,592165.38,0,,M. Porte aperte,22
301,41701,F,81141700723,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,16:35:50,16:32:00,-4,592166.03,0.65,0.347,M. Porte aperte,12
301,41701,F,81141700723,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,16:39:14,16:34:30,-5,592166.58,0.55,0.507,M. Porte aperte,18
301,41701,F,81141700723,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,16:40:34,16:37:30,-3,592167.3,0.63,0.72,,
311,41702,F,81141700749,400105,Lugano- Centro- Mast 5,31.05.2019,16:42:58,16:45:00,2,585107.33,3.47,3.8,,
301,41701,F,81141700723,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,16:44:08,16:42:30,-2,592168.94,1.72,1.66,,
311,41702,F,81141700725,400105,Lugano- Centro- Mast 5,31.05.2019,16:46:34,16:45:00,-2,585107.44,0,,M. Porte aperte,1050
301,41701,F,81141700724,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,16:46:38,16:45:00,-2,592169,0,0,M. Porte aperte,76
301,41701,F,81141700724,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,16:49:10,16:50:00,1,592170.61,1.61,1.65,,
311,41702,F,81141700725,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,16:49:16,16:47:00,-2,585108.1,0.66,0.347,M. Porte aperte,202
311,41702,F,81141700725,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,16:51:34,16:49:30,-2,585108.65,0.55,0.507,M. Porte aperte,146
301,41701,F,81141700724,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,16:51:38,16:52:30,1,592171.36,0.74,0.769,,
311,41702,F,81141700725,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,16:52:46,16:52:30,0,585109.38,0.63,0.72,,
301,41701,F,81141700724,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,16:54:00,16:54:30,0,592172.02,0.62,0.604,M. Porte aperte,14
301,41701,F,81141700724,400105,Lugano- Centro- Mast 5,31.05.2019,16:55:02,16:55:30,0,592172.29,0.31,0.33,,
311,41702,F,81141700725,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,16:57:10,16:57:30,0,585111.01,1.72,1.66,,
301,41701,F,81141700727,400105,Lugano- Centro- Mast 5,31.05.2019,17:00:36,17:00:00,-1,592172.36,0,0,M. Porte aperte,264
311,41702,F,81141700726,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,17:02:22,17:00:00,-2,585111.06,0,0,M. Porte aperte,366
301,41701,F,81141700727,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,17:03:38,17:02:00,-2,592173.01,0.65,0.347,M. Porte aperte,18
301,41701,F,81141700727,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,17:05:42,17:04:30,-1,592173.56,0.55,0.507,M. Porte aperte,16
311,41702,F,81141700726,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,17:06:06,17:05:00,-1,585112.67,1.61,1.65,M. Porte aperte,4
301,41701,F,81141700727,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,17:07:26,17:07:30,0,592174.28,0.68,0.72,M. Porte aperte,12
311,41702,F,81141700726,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,17:08:10,17:07:30,-1,585113.43,0.75,0.769,,
301,41701,F,81141700727,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,17:10:10,17:12:30,2,592175.91,1.66,1.66,,
311,41702,F,81141700726,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,17:10:46,17:09:30,-1,585114.1,0.63,0.604,M. Porte aperte,284
311,41702,F,81141700726,400105,Lugano- Centro- Mast 5,31.05.2019,17:11:40,17:10:30,-1,585114.38,0.31,0.33,,
301,41701,F,81141700728,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,17:17:04,17:15:00,-2,592175.96,0,0,M. Porte aperte,372
311,41702,F,81141700729,400105,Lugano- Centro- Mast 5,31.05.2019,17:18:42,17:15:00,-4,585114.44,0,0,M. Porte aperte,204
311,41702,F,81141700729,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,17:20:46,17:17:00,-4,585115.1,0.65,0.347,M. Porte aperte,292
301,41701,F,81141700728,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,17:21:14,17:20:00,-1,592177.57,1.6,1.65,,
311,41702,F,81141700729,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,17:23:30,17:19:30,-4,585115.65,0.55,0.507,M. Porte aperte,156
301,41701,F,81141700728,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,17:23:48,17:22:30,-1,592178.36,0.79,0.769,M. Porte aperte,16
311,41702,F,81141700729,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,17:24:52,17:22:30,-2,585116.38,0.68,0.72,M. Porte aperte,78
301,41701,F,81141700728,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,17:25:30,17:24:30,-1,592178.98,0.58,0.604,M. Porte aperte,14
301,41701,F,81141700728,400105,Lugano- Centro- Mast 5,31.05.2019,17:26:30,17:25:30,-1,592179.26,0.31,0.33,,
311,41702,F,81141700729,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,17:28:40,17:27:30,-1,585118.02,1.67,1.66,,
301,41701,F,81141700731,400105,Lugano- Centro- Mast 5,31.05.2019,17:31:22,17:30:00,-1,592179.31,0,0,M. Porte aperte,238
311,41702,F,81141700730,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,17:33:14,17:30:00,-3,585118.06,0,0,M. Porte aperte,252
301,41701,F,81141700731,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,17:34:16,17:32:00,-2,592179.97,0.66,0.347,M. Porte aperte,18
311,41702,F,81141700730,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,17:35:42,17:35:00,-1,585119.68,1.61,1.65,,
301,41701,F,81141700731,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,17:36:34,17:34:30,-2,592180.52,0.55,0.507,M. Porte aperte,14
311,41702,F,81141700730,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,17:37:50,17:37:30,0,585120.44,0.75,0.769,,
301,41701,F,81141700731,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,17:38:14,17:37:30,-1,592181.24,0.68,0.72,M. Porte aperte,10
311,41702,F,81141700730,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,17:40:36,17:39:30,-1,585121.11,0.6,0.604,,
311,41702,F,81141700730,400105,Lugano- Centro- Mast 5,31.05.2019,17:41:26,17:40:30,-1,585121.38,0.33,0.33,,
301,41701,F,81141700731,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,17:42:04,17:42:30,0,592182.87,1.66,1.66,,
311,41702,F,81141700733,400105,Lugano- Centro- Mast 5,31.05.2019,17:46:00,17:45:00,-1,585121.45,0,0,M. Porte aperte,872
301,41701,F,81141700732,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,17:47:38,17:45:00,-3,592182.93,0,0,M. Porte aperte,266
311,41702,F,81141700733,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,17:49:28,17:47:00,-2,585122.1,0.65,0.347,M. Porte aperte,218
301,41701,F,81141700732,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,17:50:50,17:50:00,-1,592184.53,1.6,1.65,,
311,41702,F,81141700733,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,17:51:12,17:49:30,-2,585122.65,0.55,0.507,M. Porte aperte,96
311,41702,F,81141700733,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,17:52:28,17:52:30,0,585123.38,0.63,0.72,,
301,41701,F,81141700732,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,17:52:48,17:52:30,0,592185.32,0.79,0.769,M. Porte aperte,14
301,41701,F,81141700732,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,17:56:04,17:54:30,-2,592185.94,0.59,0.604,M. Porte aperte,12
311,41702,F,81141700733,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,17:56:44,17:57:30,1,585125.01,1.72,1.66,,
301,41701,F,81141700732,400105,Lugano- Centro- Mast 5,31.05.2019,17:57:54,17:55:30,-2,592186.22,0.31,0.33,,
301,41701,F,81141700735,400105,Lugano- Centro- Mast 5,31.05.2019,18:01:26,18:00:00,-1,592186.26,0,0,M. Porte aperte,142
311,41702,F,81141700734,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,18:01:42,18:00:00,-2,585125.06,0,0,M. Porte aperte,464
301,41701,F,81141700735,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,18:04:04,18:02:00,-2,592186.94,0.67,0.347,M. Porte aperte,20
311,41702,F,81141700734,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,18:04:40,18:05:00,0,585126.67,1.61,1.65,M. Porte aperte,6
301,41701,F,81141700735,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,18:06:26,18:04:30,-2,592187.49,0.55,0.507,M. Porte aperte,14
311,41702,F,81141700734,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,18:07:02,18:07:30,0,585127.47,0.79,0.769,M. Porte aperte,142
301,41701,F,81141700735,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,18:07:48,18:07:30,0,592188.21,0.62,0.72,,
311,41702,F,81141700734,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,18:09:10,18:09:30,0,585128.1,0.57,0.604,,
311,41702,F,81141700734,400105,Lugano- Centro- Mast 5,31.05.2019,18:10:04,18:10:30,0,585128.38,0.33,0.33,,
301,41701,F,81141700735,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,18:12:24,18:12:30,0,592189.84,1.72,1.66,,
311,41702,F,81141700737,400105,Lugano- Centro- Mast 5,31.05.2019,18:16:24,18:15:00,-1,585128.44,0,0,M. Porte aperte,350
301,41701,F,81141700736,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,18:17:24,18:15:00,-2,592189.89,0,0,M. Porte aperte,256
311,41702,F,81141700737,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,18:19:12,18:17:00,-2,585129.09,0.64,0.347,M. Porte aperte,196
311,41702,F,81141700737,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,18:20:28,18:19:30,-1,585129.62,0.53,0.507,,
301,41701,F,81141700736,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,18:20:54,18:20:00,-1,592191.49,1.6,1.65,,
311,41702,F,81141700737,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,18:21:48,18:22:30,1,585130.38,0.71,0.72,M. Porte aperte,158
301,41701,F,81141700736,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,18:22:46,18:22:30,0,592192.28,0.79,0.769,M. Porte aperte,16
301,41701,F,81141700736,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,18:24:06,18:24:30,0,592192.91,0.57,0.604,,
301,41701,F,81141700736,400105,Lugano- Centro- Mast 5,31.05.2019,18:25:02,18:25:30,0,592193.18,0.32,0.33,,
311,41702,F,81141700737,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,18:25:08,18:27:30,2,585132.01,1.67,1.66,,
301,41701,F,81141700739,400105,Lugano- Centro- Mast 5,31.05.2019,18:30:28,18:30:00,0,592193.24,0,0,M. Porte aperte,220
311,41702,F,81141700738,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,18:31:38,18:30:00,-2,585132.06,0,0,M. Porte aperte,224
301,41701,F,81141700739,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,18:34:08,18:32:00,-2,592193.9,0.65,0.347,M. Porte aperte,16
311,41702,F,81141700738,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,18:34:44,18:35:00,0,585133.67,1.61,1.65,M. Porte aperte,4
301,41701,F,81141700739,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,18:36:02,18:34:30,-2,592194.45,0.55,0.507,M. Porte aperte,14
311,41702,F,81141700738,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,18:36:20,18:37:30,1,585134.43,0.76,0.769,,
301,41701,F,81141700739,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,18:37:24,18:37:30,0,592195.16,0.62,0.72,,
311,41702,F,81141700738,402402,Lugano- Piazza Manzoni- Mast 2,31.05.2019,18:38:48,18:39:30,1,585135.09,0.6,0.604,,
311,41702,F,81141700738,400105,Lugano- Centro- Mast 5,31.05.2019,18:39:44,18:40:30,1,585135.37,0.33,0.33,,
301,41701,F,81141700739,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,18:40:48,18:42:30,2,592196.79,1.72,1.66,,
301,41701,F,81141700740,414601,Pazzallo- P&R Fornaci- Mast 1,31.05.2019,18:45:54,18:45:00,-1,592196.85,0,0,M. Porte aperte,256
311,41702,F,81141700741,400105,Lugano- Centro- Mast 5,31.05.2019,18:46:14,18:45:00,-1,585135.43,0,0,M. Porte aperte,356
311,41702,F,81141700741,402401,Lugano- Piazza Manzoni- Mast 1,31.05.2019,18:49:22,18:47:00,-2,585136.09,0.65,0.347,M. Porte aperte,230
301,41701,F,81141700740,400706,Paradiso- Debarcadero- Mast 6,31.05.2019,18:50:00,18:50:00,0,592198.46,1.61,1.65,M. Porte aperte,10
311,41702,F,81141700741,401001,Lugano- Piazza Luini- Mast 1,31.05.2019,18:50:52,18:49:30,-1,585136.64,0.55,0.507,M. Porte aperte,86
301,41701,F,81141700740,401002,Lugano- Piazza Luini- Mast 2,31.05.2019,18:51:30,18:52:30,1,592199.2,0.74,0.769,,
311,41702,F,81141700741,400701,Paradiso- Debarcadero- Mast 1,31.05.2019,18:52:28,18:52:30,0,585137.37,0.62,0.72,,
