VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
429,40601,6,81140606096,412202,Lugano- Via Beltramina- Mast 2,19.08.2019,,17:39:00,,,,0.312,,
429,40601,6,81140606096,411902,Lugano- Casa Serena- Mast 2,19.08.2019,,17:39:30,,,,0.318,,
429,40601,6,81140606096,408202,Lugano- Ponte Madonnetta- Mast 2,19.08.2019,,17:41:00,,,,0.33,,
429,40601,6,81140606096,412102,Lugano- Universita'- Mast 2,19.08.2019,,17:42:00,,,,0.19,,
429,40601,6,81140606096,412302,Lugano- Via Olgiati- Mast 2,19.08.2019,,17:44:30,,,,0.3,,
429,40601,6,81140606096,402801,Lugano- ai Frati- Mast 1,19.08.2019,,17:47:00,,,,0.56,,
429,40601,6,81140606096,407001,Lugano- Stazione- Mast 1,19.08.2019,,17:50:00,,,,0.772,,
429,40601,6,81140606103,407002,Lugano Stazione 2,19.08.2019,,17:55:00,,,,0,,
429,40601,6,81140606103,402802,Lugano- ai Frati- Mast 2,19.08.2019,,17:58:30,,,,0.771,,
429,40601,6,81140606103,412301,Lugano- Via Olgiati- Mast 1,19.08.2019,,18:00:30,,,,0.505,,
429,40601,6,81140606103,412101,Lugano- Universita'- Mast 1,19.08.2019,,18:02:30,,,,0.35,,
429,40601,6,81140606103,408205,Lugano- Ponte Madonnetta- Mast 5,19.08.2019,,18:04:00,,,,0.22,,
429,40601,6,81140606103,411901,Lugano- Casa Serena- Mast 1,19.08.2019,,18:04:30,,,,0.325,,
429,40601,6,81140606103,412201,Lugano- Via Beltramina- Mast 1,19.08.2019,,18:05:00,,,,0.224,,
429,40601,6,81140606103,412001,Lugano- Via Brentani- Mast 1,19.08.2019,,18:06:30,,,,0.28,,
429,40601,6,81140606103,405002,Lugano- Resega- Mast 2,19.08.2019,,18:09:30,,,,0.765,,
429,40601,6,81140606103,404902,Lugano- Stadio- Mast 2,19.08.2019,,18:10:30,,,,0.227,,
429,40601,6,81140606103,411001,Lugano- Cornaredo- Mast 1,19.08.2019,,18:11:30,,,,0.176,,
429,40601,6,81140606102,411001,Lugano- Cornaredo- Mast 1,19.08.2019,,18:20:00,,,,0,,
429,40601,6,81140606102,404901,Lugano- Stadio- Mast 1,19.08.2019,,18:20:30,,,,0.153,,
429,40601,6,81140606102,405001,Lugano- Resega- Mast 1,19.08.2019,,18:21:30,,,,0.23,,
429,40601,6,81140606102,412002,Lugano- Via Brentani- Mast 2,19.08.2019,,18:23:00,,,,0.7,,
429,40601,6,81140606102,412202,Lugano- Via Beltramina- Mast 2,19.08.2019,,18:24:00,,,,0.312,,
429,40601,6,81140606102,411902,Lugano- Casa Serena- Mast 2,19.08.2019,,18:24:30,,,,0.318,,
429,40601,6,81140606102,408202,Lugano- Ponte Madonnetta- Mast 2,19.08.2019,,18:26:00,,,,0.33,,
429,40601,6,81140606102,412102,Lugano- Universita'- Mast 2,19.08.2019,,18:27:00,,,,0.19,,
429,40601,6,81140606102,412302,Lugano- Via Olgiati- Mast 2,19.08.2019,,18:29:30,,,,0.3,,
429,40601,6,81140606102,402801,Lugano- ai Frati- Mast 1,19.08.2019,,18:32:00,,,,0.56,,
429,40601,6,81140606102,407001,Lugano- Stazione- Mast 1,19.08.2019,,18:35:00,,,,0.772,,
429,40601,6,81140606109,407002,Lugano Stazione 2,19.08.2019,,18:40:00,,,,0,,
429,40601,6,81140606109,402802,Lugano- ai Frati- Mast 2,19.08.2019,,18:43:30,,,,0.771,,
429,40601,6,81140606109,412301,Lugano- Via Olgiati- Mast 1,19.08.2019,,18:45:30,,,,0.505,,
429,40601,6,81140606109,412101,Lugano- Universita'- Mast 1,19.08.2019,,18:47:30,,,,0.35,,
429,40601,6,81140606109,408205,Lugano- Ponte Madonnetta- Mast 5,19.08.2019,,18:49:00,,,,0.22,,
429,40601,6,81140606109,411901,Lugano- Casa Serena- Mast 1,19.08.2019,,18:49:30,,,,0.325,,
429,40601,6,81140606109,412201,Lugano- Via Beltramina- Mast 1,19.08.2019,,18:50:00,,,,0.224,,
429,40601,6,81140606109,412001,Lugano- Via Brentani- Mast 1,19.08.2019,,18:51:30,,,,0.28,,
429,40601,6,81140606109,405002,Lugano- Resega- Mast 2,19.08.2019,,18:54:30,,,,0.765,,
429,40601,6,81140606109,404902,Lugano- Stadio- Mast 2,19.08.2019,,18:55:30,,,,0.227,,
429,40601,6,81140606109,411001,Lugano- Cornaredo- Mast 1,19.08.2019,,18:56:30,,,,0.176,,
429,40601,6,81140606108,411001,Lugano- Cornaredo- Mast 1,19.08.2019,,19:05:00,,,,0,,
429,40601,6,81140606108,404901,Lugano- Stadio- Mast 1,19.08.2019,,19:05:30,,,,0.153,,
429,40601,6,81140606108,405001,Lugano- Resega- Mast 1,19.08.2019,,19:06:30,,,,0.23,,
429,40601,6,81140606108,412002,Lugano- Via Brentani- Mast 2,19.08.2019,,19:08:00,,,,0.7,,
429,40601,6,81140606108,412202,Lugano- Via Beltramina- Mast 2,19.08.2019,,19:09:00,,,,0.312,,
429,40601,6,81140606108,411902,Lugano- Casa Serena- Mast 2,19.08.2019,,19:09:30,,,,0.318,,
429,40601,6,81140606108,408202,Lugano- Ponte Madonnetta- Mast 2,19.08.2019,,19:11:00,,,,0.33,,
429,40601,6,81140606108,412102,Lugano- Universita'- Mast 2,19.08.2019,,19:12:00,,,,0.19,,
429,40601,6,81140606108,412302,Lugano- Via Olgiati- Mast 2,19.08.2019,,19:14:30,,,,0.3,,
429,40601,6,81140606108,402801,Lugano- ai Frati- Mast 1,19.08.2019,,19:17:00,,,,0.56,,
429,40601,6,81140606108,407001,Lugano- Stazione- Mast 1,19.08.2019,,19:20:00,,,,0.772,,
429,40601,6,81140606115,407002,Lugano Stazione 2,19.08.2019,,19:25:00,,,,0,,
429,40601,6,81140606115,402802,Lugano- ai Frati- Mast 2,19.08.2019,,19:28:00,,,,0.771,,
429,40601,6,81140606115,412301,Lugano- Via Olgiati- Mast 1,19.08.2019,,19:30:00,,,,0.505,,
429,40601,6,81140606115,412101,Lugano- Universita'- Mast 1,19.08.2019,,19:32:00,,,,0.35,,
429,40601,6,81140606115,408205,Lugano- Ponte Madonnetta- Mast 5,19.08.2019,,19:33:30,,,,0.22,,
429,40601,6,81140606115,411901,Lugano- Casa Serena- Mast 1,19.08.2019,,19:34:00,,,,0.325,,
429,40601,6,81140606115,412201,Lugano- Via Beltramina- Mast 1,19.08.2019,,19:34:30,,,,0.224,,
429,40601,6,81140606115,412001,Lugano- Via Brentani- Mast 1,19.08.2019,,19:36:00,,,,0.28,,
429,40601,6,81140606115,405002,Lugano- Resega- Mast 2,19.08.2019,,19:38:00,,,,0.765,,
429,40601,6,81140606115,404902,Lugano- Stadio- Mast 2,19.08.2019,,19:39:00,,,,0.227,,
429,40601,6,81140606115,411001,Lugano- Cornaredo- Mast 1,19.08.2019,,19:40:00,,,,0.176,,
429,40601,6,81140606114,411001,Lugano- Cornaredo- Mast 1,19.08.2019,,19:50:00,,,,0,,
429,40601,6,81140606114,404901,Lugano- Stadio- Mast 1,19.08.2019,,19:50:30,,,,0.153,,
429,40601,6,81140606114,405001,Lugano- Resega- Mast 1,19.08.2019,,19:51:30,,,,0.23,,
429,40601,6,81140606114,412002,Lugano- Via Brentani- Mast 2,19.08.2019,,19:53:00,,,,0.7,,
429,40601,6,81140606114,412202,Lugano- Via Beltramina- Mast 2,19.08.2019,,19:54:00,,,,0.312,,
429,40601,6,81140606114,411902,Lugano- Casa Serena- Mast 2,19.08.2019,,19:54:30,,,,0.318,,
429,40601,6,81140606114,408202,Lugano- Ponte Madonnetta- Mast 2,19.08.2019,,19:56:00,,,,0.33,,
429,40601,6,81140606114,412102,Lugano- Universita'- Mast 2,19.08.2019,,19:56:30,,,,0.19,,
429,40601,6,81140606114,412302,Lugano- Via Olgiati- Mast 2,19.08.2019,,19:58:00,,,,0.3,,
429,40601,6,81140606114,402801,Lugano- ai Frati- Mast 1,19.08.2019,,20:00:00,,,,0.56,,
429,40601,6,81140606114,407001,Lugano- Stazione- Mast 1,19.08.2019,,20:03:00,,,,0.772,,
429,40601,6,81140626033,407001,Lugano- Stazione- Mast 1,19.08.2019,,20:03:00,,,,0,,
429,40601,6,81140626033,28012,TPL Rimessa Rugi' A,19.08.2019,,20:18:00,,,,3.19,,
436,40601,6,81140626036,28011,TPL Rimessa Rugi' E,20.08.2019,06:00:28,05:58:00,-2,261412.9,0,0,M. Porte aperte,102
431,40602,6,81140626024,28011,TPL Rimessa Rugi' E,20.08.2019,06:00:38,06:00:00,-1,267735.89,0,0,,
431,40602,6,81140626024,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:04:32,06:05:00,0,267737.38,1.49,1.39,,
431,40602,6,81140606002,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:05:22,06:05:00,0,267737.4,0,0,M. Porte aperte,8
431,40602,6,81140606002,404901,Lugano- Stadio- Mast 1,20.08.2019,06:05:54,06:05:30,0,267737.53,0.13,0.153,,
431,40602,6,81140606002,405001,Lugano- Resega- Mast 1,20.08.2019,06:07:40,06:06:30,-1,267737.8,0.27,0.23,M. Porte aperte,12
431,40602,6,81140606002,412002,Lugano- Via Brentani- Mast 2,20.08.2019,06:08:58,06:08:00,-1,267738.48,0.68,0.7,,
431,40602,6,81140606002,412202,Lugano- Via Beltramina- Mast 2,20.08.2019,06:10:16,06:09:00,-1,267738.83,0.35,0.312,M. Porte aperte,18
436,40601,6,81140626036,407002,Lugano Stazione 2,20.08.2019,06:10:42,06:10:00,-1,261416.98,4.08,4.085,,
431,40602,6,81140606002,411902,Lugano- Casa Serena- Mast 2,20.08.2019,06:10:52,06:09:30,-1,267739.1,0.27,0.318,,
436,40601,6,81140606001,407002,Lugano Stazione 2,20.08.2019,06:11:34,06:10:00,-2,261417.01,0,0,M. Porte aperte,20
431,40602,6,81140606002,408202,Lugano- Ponte Madonnetta- Mast 2,20.08.2019,06:12:34,06:11:00,-2,267739.48,0.37,0.33,M. Porte aperte,14
431,40602,6,81140606002,412102,Lugano- Universita'- Mast 2,20.08.2019,06:13:46,06:11:30,-2,267739.69,0.21,0.19,M. Porte aperte,12
436,40601,6,81140606001,402802,Lugano- ai Frati- Mast 2,20.08.2019,06:14:08,06:13:00,-1,261417.77,0.76,0.771,,
436,40601,6,81140606001,412301,Lugano- Via Olgiati- Mast 1,20.08.2019,06:15:28,06:15:00,0,261418.23,0.46,0.505,,
431,40602,6,81140606002,412302,Lugano- Via Olgiati- Mast 2,20.08.2019,06:16:48,06:13:00,-4,267740.04,0.35,0.3,M. Porte aperte,10
436,40601,6,81140606001,412101,Lugano- Universita'- Mast 1,20.08.2019,06:16:58,06:17:00,0,261418.67,0.44,0.35,M. Porte aperte,12
436,40601,6,81140606001,408205,Lugano- Ponte Madonnetta- Mast 5,20.08.2019,06:18:02,06:18:30,0,261418.83,0.15,0.22,,
431,40602,6,81140606002,402801,Lugano- ai Frati- Mast 1,20.08.2019,06:18:10,06:15:00,-3,267740.65,0.5,0.56,,
436,40601,6,81140606001,411901,Lugano- Casa Serena- Mast 1,20.08.2019,06:18:54,06:19:00,0,261419.22,0.39,0.325,M. Porte aperte,10
410,40603,6,81140626030,28011,TPL Rimessa Rugi' E,20.08.2019,06:19:06,06:15:00,-4,406178.04,0,0,M. Porte aperte,142
436,40601,6,81140606001,412201,Lugano- Via Beltramina- Mast 1,20.08.2019,06:19:20,06:19:30,0,261419.39,0.16,0.224,,
436,40601,6,81140606001,412001,Lugano- Via Brentani- Mast 1,20.08.2019,06:19:48,06:21:00,1,261419.68,0.29,0.28,,
431,40602,6,81140606002,407001,Lugano- Stazione- Mast 1,20.08.2019,06:20:36,06:18:00,-3,267741.32,0.77,0.772,,
410,40603,6,81140626030,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:20:56,06:20:00,-1,406178.1,0.05,1.39,,
410,40603,6,81140606004,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:21:12,06:20:00,-1,406178.1,0,0,,
410,40603,6,81140606004,404901,Lugano- Stadio- Mast 1,20.08.2019,06:21:20,06:20:30,-1,406178.22,0.12,0.153,,
436,40601,6,81140606001,405002,Lugano- Resega- Mast 2,20.08.2019,06:21:58,06:23:00,1,261420.46,0.77,0.765,,
410,40603,6,81140606004,405001,Lugano- Resega- Mast 1,20.08.2019,06:22:06,06:21:30,-1,406178.48,0.25,0.23,,
436,40601,6,81140606001,404902,Lugano- Stadio- Mast 2,20.08.2019,06:22:28,06:24:00,2,261420.77,0.25,0.227,,
436,40601,6,81140606001,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:22:58,06:25:00,2,261420.9,0.19,0.176,,
410,40603,6,81140606004,412002,Lugano- Via Brentani- Mast 2,20.08.2019,06:23:08,06:23:00,0,406179.18,0.7,0.7,,
410,40603,6,81140606004,412202,Lugano- Via Beltramina- Mast 2,20.08.2019,06:24:42,06:24:00,-1,406179.48,0.3,0.312,,
410,40603,6,81140606004,411902,Lugano- Casa Serena- Mast 2,20.08.2019,06:25:08,06:24:30,-1,406179.8,0.31,0.318,,
431,40602,6,81140606003,407002,Lugano Stazione 2,20.08.2019,06:25:36,06:25:00,-1,267741.55,0,0,M. Porte aperte,14
410,40603,6,81140606004,408202,Lugano- Ponte Madonnetta- Mast 2,20.08.2019,06:25:48,06:26:00,0,406180.16,0.36,0.33,,
410,40603,6,81140606004,412102,Lugano- Universita'- Mast 2,20.08.2019,06:26:22,06:26:30,0,406180.39,0.22,0.19,M. Porte aperte,4
410,40603,6,81140606004,412302,Lugano- Via Olgiati- Mast 2,20.08.2019,06:27:28,06:28:00,1,406180.75,0.36,0.3,M. Porte aperte,14
431,40602,6,81140606003,402802,Lugano- ai Frati- Mast 2,20.08.2019,06:27:40,06:28:00,0,267742.3,0.74,0.771,,
410,40603,6,81140606004,402801,Lugano- ai Frati- Mast 1,20.08.2019,06:28:52,06:30:00,1,406181.36,0.5,0.56,,
431,40602,6,81140606003,412301,Lugano- Via Olgiati- Mast 1,20.08.2019,06:28:54,06:30:00,1,267742.77,0.47,0.505,,
431,40602,6,81140606003,412101,Lugano- Universita'- Mast 1,20.08.2019,06:30:58,06:32:00,1,267743.15,0.38,0.35,,
410,40603,6,81140606004,407001,Lugano- Stazione- Mast 1,20.08.2019,06:31:18,06:33:00,2,406182.03,0.78,0.772,,
431,40602,6,81140606003,408205,Lugano- Ponte Madonnetta- Mast 5,20.08.2019,06:31:28,06:33:30,2,267743.37,0.21,0.22,,
431,40602,6,81140606003,411901,Lugano- Casa Serena- Mast 1,20.08.2019,06:32:04,06:34:00,2,267743.74,0.37,0.325,,
431,40602,6,81140606003,412201,Lugano- Via Beltramina- Mast 1,20.08.2019,06:32:48,06:34:30,2,267744.01,0.26,0.224,M. Porte aperte,10
431,40602,6,81140606003,412001,Lugano- Via Brentani- Mast 1,20.08.2019,06:33:20,06:36:00,3,267744.24,0.23,0.28,,
431,40602,6,81140606003,405002,Lugano- Resega- Mast 2,20.08.2019,06:35:26,06:38:00,3,267745.03,0.78,0.765,,
436,40601,6,81140606006,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:36:10,06:35:00,-1,261420.92,0,0,M. Porte aperte,364
431,40602,6,81140606003,404902,Lugano- Stadio- Mast 2,20.08.2019,06:36:12,06:39:00,3,267745.35,0.25,0.227,,
436,40601,6,81140606006,404901,Lugano- Stadio- Mast 1,20.08.2019,06:36:28,06:35:30,-1,261421.03,0.11,0.153,,
431,40602,6,81140606003,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:36:36,06:40:00,3,267745.48,0.2,0.176,,
436,40601,6,81140606006,405001,Lugano- Resega- Mast 1,20.08.2019,06:37:40,06:36:30,-1,261421.31,0.27,0.23,M. Porte aperte,12
436,40601,6,81140606006,412002,Lugano- Via Brentani- Mast 2,20.08.2019,06:39:02,06:38:00,-1,261421.99,0.68,0.7,,
436,40601,6,81140606006,412202,Lugano- Via Beltramina- Mast 2,20.08.2019,06:40:32,06:39:00,-2,261422.32,0.33,0.312,M. Porte aperte,20
436,40601,6,81140606006,411902,Lugano- Casa Serena- Mast 2,20.08.2019,06:41:28,06:39:30,-2,261422.67,0.34,0.318,M. Porte aperte,12
410,40603,6,81140606005,407002,Lugano Stazione 2,20.08.2019,06:42:40,06:40:00,-3,406182.33,0,0,M. Porte aperte,162
436,40601,6,81140606006,408202,Lugano- Ponte Madonnetta- Mast 2,20.08.2019,06:43:20,06:41:00,-2,261422.96,0.29,0.33,M. Porte aperte,12
436,40601,6,81140606006,412102,Lugano- Universita'- Mast 2,20.08.2019,06:44:16,06:41:30,-3,261423.17,0.21,0.19,M. Porte aperte,16
410,40603,6,81140606005,402802,Lugano- ai Frati- Mast 2,20.08.2019,06:44:54,06:43:00,-2,406183.09,0.75,0.771,,
436,40601,6,81140606006,412302,Lugano- Via Olgiati- Mast 2,20.08.2019,06:45:16,06:43:00,-2,261423.52,0.35,0.3,M. Porte aperte,10
410,40603,6,81140606005,412301,Lugano- Via Olgiati- Mast 1,20.08.2019,06:46:22,06:45:00,-1,406183.58,0.48,0.505,,
436,40601,6,81140606006,402801,Lugano- ai Frati- Mast 1,20.08.2019,06:46:24,06:45:00,-1,261424.11,0.49,0.56,,
410,40603,6,81140606005,412101,Lugano- Universita'- Mast 1,20.08.2019,06:47:42,06:47:00,-1,406184.01,0.43,0.35,M. Porte aperte,14
436,40601,6,81140606006,407001,Lugano- Stazione- Mast 1,20.08.2019,06:48:48,06:48:00,-1,261424.78,0.77,0.772,,
410,40603,6,81140606005,408205,Lugano- Ponte Madonnetta- Mast 5,20.08.2019,06:48:50,06:48:30,0,406184.25,0.23,0.22,M. Porte aperte,16
410,40603,6,81140606005,411901,Lugano- Casa Serena- Mast 1,20.08.2019,06:49:16,06:49:00,0,406184.56,0.31,0.325,,
410,40603,6,81140606005,412201,Lugano- Via Beltramina- Mast 1,20.08.2019,06:50:00,06:49:30,0,406184.82,0.25,0.224,M. Porte aperte,8
431,40602,6,81140606008,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:51:02,06:50:00,-1,267745.49,0,0,M. Porte aperte,60
410,40603,6,81140606005,412001,Lugano- Via Brentani- Mast 1,20.08.2019,06:51:04,06:51:00,0,406185.12,0.3,0.28,M. Porte aperte,12
431,40602,6,81140606008,404901,Lugano- Stadio- Mast 1,20.08.2019,06:51:14,06:50:30,-1,267745.61,0.12,0.153,,
431,40602,6,81140606008,405001,Lugano- Resega- Mast 1,20.08.2019,06:52:08,06:51:30,-1,267745.87,0.26,0.23,,
410,40603,6,81140606005,405002,Lugano- Resega- Mast 2,20.08.2019,06:53:22,06:53:00,0,406185.87,0.74,0.765,,
431,40602,6,81140606008,412002,Lugano- Via Brentani- Mast 2,20.08.2019,06:53:32,06:53:00,-1,267746.57,0.69,0.7,,
410,40603,6,81140606005,404902,Lugano- Stadio- Mast 2,20.08.2019,06:54:08,06:54:00,0,406186.2,0.26,0.227,,
410,40603,6,81140606005,411001,Lugano- Cornaredo- Mast 1,20.08.2019,06:54:32,06:55:00,0,406186.31,0.18,0.176,,
431,40602,6,81140606008,412202,Lugano- Via Beltramina- Mast 2,20.08.2019,06:54:46,06:54:00,-1,267746.86,0.29,0.312,,
436,40601,6,81140606007,407002,Lugano Stazione 2,20.08.2019,06:55:24,06:55:00,0,261425.01,0,0,M. Porte aperte,62
431,40602,6,81140606008,411902,Lugano- Casa Serena- Mast 2,20.08.2019,06:55:42,06:54:30,-1,267747.26,0.39,0.318,M. Porte aperte,16
431,40602,6,81140606008,408202,Lugano- Ponte Madonnetta- Mast 2,20.08.2019,06:56:40,06:56:00,-1,267747.56,0.3,0.33,M. Porte aperte,10
436,40601,6,81140606007,402802,Lugano- ai Frati- Mast 2,20.08.2019,06:57:34,06:58:00,0,261425.75,0.73,0.771,,
431,40602,6,81140606008,412102,Lugano- Universita'- Mast 2,20.08.2019,06:57:52,06:56:30,-1,267747.77,0.21,0.19,M. Porte aperte,12
436,40601,6,81140606007,412301,Lugano- Via Olgiati- Mast 1,20.08.2019,06:58:32,07:00:00,1,261426.22,0.47,0.505,,
436,40601,6,81140606007,412101,Lugano- Universita'- Mast 1,20.08.2019,06:59:38,07:02:00,2,261426.65,0.43,0.35,M. Porte aperte,14
431,40602,6,81140606008,412302,Lugano- Via Olgiati- Mast 2,20.08.2019,06:59:44,06:58:00,-2,267748.12,0.35,0.3,M. Porte aperte,12
436,40601,6,81140606007,408205,Lugano- Ponte Madonnetta- Mast 5,20.08.2019,07:01:04,07:03:30,2,261426.8,0.15,0.22,,
431,40602,6,81140606008,402801,Lugano- ai Frati- Mast 1,20.08.2019,07:01:14,07:00:00,-1,267748.71,0.51,0.56,,
436,40601,6,81140606007,411901,Lugano- Casa Serena- Mast 1,20.08.2019,07:01:34,07:04:00,2,261427.17,0.36,0.325,,
436,40601,6,81140606007,412201,Lugano- Via Beltramina- Mast 1,20.08.2019,07:02:16,07:04:30,2,261427.43,0.26,0.224,M. Porte aperte,10
431,40602,6,81140606008,407001,Lugano- Stazione- Mast 1,20.08.2019,07:03:16,07:03:00,0,267749.41,0.77,0.772,,
436,40601,6,81140606007,412001,Lugano- Via Brentani- Mast 1,20.08.2019,07:03:26,07:06:00,3,261427.71,0.28,0.28,M. Porte aperte,12
436,40601,6,81140606007,405002,Lugano- Resega- Mast 2,20.08.2019,07:05:32,07:08:00,2,261428.44,0.72,0.765,,
436,40601,6,81140606007,404902,Lugano- Stadio- Mast 2,20.08.2019,07:06:24,07:09:00,3,261428.76,0.26,0.227,,
436,40601,6,81140606007,411001,Lugano- Cornaredo- Mast 1,20.08.2019,07:06:52,07:10:00,3,261428.89,0.19,0.176,,
410,40603,6,81140606010,411001,Lugano- Cornaredo- Mast 1,20.08.2019,07:08:00,07:05:00,-3,406186.38,0,0,M. Porte aperte,56
410,40603,6,81140606010,404901,Lugano- Stadio- Mast 1,20.08.2019,07:08:26,07:05:30,-3,406186.54,0.16,0.153,,
410,40603,6,81140606010,405001,Lugano- Resega- Mast 1,20.08.2019,07:08:50,07:06:30,-2,406186.81,0.26,0.23,,
410,40603,6,81140606010,412002,Lugano- Via Brentani- Mast 2,20.08.2019,07:09:56,07:08:00,-2,406187.48,0.67,0.7,,
431,40602,6,81140606009,407002,Lugano Stazione 2,20.08.2019,07:10:42,07:10:00,-1,267749.64,0,0,M. Porte aperte,156
410,40603,6,81140606010,412202,Lugano- Via Beltramina- Mast 2,20.08.2019,07:11:08,07:09:00,-2,406187.83,0.34,0.312,M. Porte aperte,14
410,40603,6,81140606010,411902,Lugano- Casa Serena- Mast 2,20.08.2019,07:11:50,07:09:30,-2,406188.18,0.35,0.318,M. Porte aperte,12
410,40603,6,81140606010,408202,Lugano- Ponte Madonnetta- Mast 2,20.08.2019,07:13:04,07:11:00,-2,406188.5,0.32,0.33,M. Porte aperte,12
431,40602,6,81140606009,402802,Lugano- ai Frati- Mast 2,20.08.2019,07:13:20,07:13:00,0,267750.42,0.78,0.771,M. Porte aperte,8
410,40603,6,81140606010,412102,Lugano- Universita'- Mast 2,20.08.2019,07:14:28,07:11:30,-3,406188.72,0.21,0.19,M. Porte aperte,12
431,40602,6,81140606009,412301,Lugano- Via Olgiati- Mast 1,20.08.2019,07:14:52,07:15:00,0,267750.86,0.44,0.505,,
431,40602,6,81140606009,412101,Lugano- Universita'- Mast 1,20.08.2019,07:16:18,07:17:00,1,267751.29,0.43,0.35,M. Porte aperte,10
410,40603,6,81140606010,412302,Lugano- Via Olgiati- Mast 2,20.08.2019,07:16:24,07:13:00,-3,406189.1,0.38,0.3,M. Porte aperte,22
431,40602,6,81140606009,408205,Lugano- Ponte Madonnetta- Mast 5,20.08.2019,07:17:30,07:18:30,1,267751.52,0.23,0.22,M. Porte aperte,12
410,40603,6,81140606010,402801,Lugano- ai Frati- Mast 1,20.08.2019,07:17:42,07:15:00,-3,406189.71,0.52,0.56,,
431,40602,6,81140606009,411901,Lugano- Casa Serena- Mast 1,20.08.2019,07:18:02,07:19:00,1,267751.82,0.3,0.325,,
431,40602,6,81140606009,412201,Lugano- Via Beltramina- Mast 1,20.08.2019,07:18:44,07:19:30,1,267752.09,0.26,0.224,M. Porte aperte,10
431,40602,6,81140606009,412001,Lugano- Via Brentani- Mast 1,20.08.2019,07:19:30,07:21:00,2,267752.37,0.28,0.28,M. Porte aperte,8
410,40603,6,81140606010,407001,Lugano- Stazione- Mast 1,20.08.2019,07:19:50,07:18:00,-2,406190.39,0.77,0.772,,
436,40601,6,81140606012,411001,Lugano- Cornaredo- Mast 1,20.08.2019,07:21:46,07:20:00,-2,261428.89,0,0,,
431,40602,6,81140606009,405002,Lugano- Resega- Mast 2,20.08.2019,07:21:52,07:23:00,1,267753.11,0.73,0.765,,
436,40601,6,81140606012,404901,Lugano- Stadio- Mast 1,20.08.2019,07:21:56,07:20:30,-1,261429.02,0.13,0.153,,
436,40601,6,81140606012,405001,Lugano- Resega- Mast 1,20.08.2019,07:23:10,07:21:30,-2,261429.28,0.26,0.23,,
431,40602,6,81140606009,404902,Lugano- Stadio- Mast 2,20.08.2019,07:23:24,07:24:00,1,267753.43,0.25,0.227,,
431,40602,6,81140606009,411001,Lugano- Cornaredo- Mast 1,20.08.2019,07:23:56,07:25:00,1,267753.56,0.19,0.176,,
436,40601,6,81140606012,412002,Lugano- Via Brentani- Mast 2,20.08.2019,07:24:24,07:23:00,-1,261429.98,0.7,0.7,,
436,40601,6,81140606012,412202,Lugano- Via Beltramina- Mast 2,20.08.2019,07:25:58,07:24:00,-2,261430.31,0.32,0.312,M. Porte aperte,12
436,40601,6,81140606012,411902,Lugano- Casa Serena- Mast 2,20.08.2019,07:26:48,07:24:30,-2,261430.64,0.33,0.318,M. Porte aperte,10
410,40603,6,81140606011,407002,Lugano Stazione 2,20.08.2019,07:27:08,07:25:00,-2,406190.69,0,0,M. Porte aperte,138
436,40601,6,81140606012,408202,Lugano- Ponte Madonnetta- Mast 2,20.08.2019,07:28:02,07:26:00,-2,261430.95,0.3,0.33,M. Porte aperte,14
410,40603,6,81140606011,402802,Lugano- ai Frati- Mast 2,20.08.2019,07:29:24,07:28:00,-1,406191.45,0.75,0.771,,
436,40601,6,81140606012,412102,Lugano- Universita'- Mast 2,20.08.2019,07:29:34,07:26:30,-3,261431.15,0.2,0.19,M. Porte aperte,12
410,40603,6,81140606011,412301,Lugano- Via Olgiati- Mast 1,20.08.2019,07:30:20,07:30:00,0,406191.92,0.47,0.505,,
436,40601,6,81140606012,412302,Lugano- Via Olgiati- Mast 2,20.08.2019,07:31:38,07:28:00,-4,261431.51,0.36,0.3,M. Porte aperte,14
410,40603,6,81140606011,412101,Lugano- Universita'- Mast 1,20.08.2019,07:31:48,07:32:00,0,406192.37,0.44,0.35,M. Porte aperte,14
410,40603,6,81140606011,408205,Lugano- Ponte Madonnetta- Mast 5,20.08.2019,07:32:24,07:33:30,1,406192.52,0.14,0.22,,
410,40603,6,81140606011,411901,Lugano- Casa Serena- Mast 1,20.08.2019,07:33:14,07:34:00,1,406192.93,0.41,0.325,M. Porte aperte,12
436,40601,6,81140606012,402801,Lugano- ai Frati- Mast 1,20.08.2019,07:33:24,07:30:00,-3,261432.1,0.54,0.56,M. Porte aperte,8
410,40603,6,81140606011,412201,Lugano- Via Beltramina- Mast 1,20.08.2019,07:33:54,07:34:30,1,406193.16,0.23,0.224,M. Porte aperte,8
410,40603,6,81140606011,412001,Lugano- Via Brentani- Mast 1,20.08.2019,07:35:12,07:36:00,1,406193.47,0.3,0.28,M. Porte aperte,10
