VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,41001,10,81141000524,409001,Castagnola- Valle'e- Mast 1,01.10.2019,10:56:44,10:53:00,-4,399573.2,0.27,0.276,,
105,41001,10,81141000524,409101,Castagnola- S. Giorgio- Mast 1,01.10.2019,10:57:22,10:53:30,-4,399573.49,0.28,0.26,,
105,41001,10,81141000524,425701,Ruvigliana- Parco S. Michele- Mast 1,01.10.2019,10:58:32,10:54:30,-4,399574,0.51,0.234,,
105,41001,10,81141000524,425801,Suvigliana- Funicolare- Mast 1,01.10.2019,10:58:54,10:55:00,-4,399574.26,0.25,0.235,,
105,41001,10,81141000524,425901,Albonago- Gradinata- Mast 1,01.10.2019,10:59:16,10:55:30,-4,399574.5,0.23,0.24,,
105,41001,10,81141000524,426001,Albonago- Via Ruscello- Mast 1,01.10.2019,10:59:36,10:56:30,-3,399574.74,0.23,0.239,,
105,41001,10,81141000524,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,10:59:58,10:57:00,-3,399574.96,0.22,0.237,,
105,41001,10,81141000524,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,11:01:46,10:58:30,-3,399575.92,0.95,0.947,,
105,41001,10,81141000524,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,11:02:50,10:59:00,-4,399576.15,0.23,0.248,,
105,41001,10,81141000524,408601,Viganello- S. Siro- Mast 1,01.10.2019,11:04:20,11:00:00,-4,399576.72,0.56,0.539,M. Porte aperte,2
105,41001,10,81141000524,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,11:04:54,11:01:00,-4,399577.02,0.3,0.308,,
105,41001,10,81141000524,426101,Albonago- Sentiero Cavan- Mast 1,01.10.2019,11:05:44,11:01:30,-4,399577.28,0.25,0.275,,
105,41001,10,81141000524,425201,Albonago- ai Ronchi- Mast 1,01.10.2019,11:06:20,11:02:00,-4,399577.58,0.29,0.3,,
105,41001,10,81141000524,425301,Albonago- al Bosco- Mast 1,01.10.2019,11:07:16,11:03:00,-4,399577.91,0.32,0.347,,
105,41001,10,81141000525,425302,Albonago  al Bosco  Mast 2,01.10.2019,11:09:26,11:07:30,-2,399578.27,0.36,0.428,,
105,41001,10,81141000525,425202,Albonago  ai Ronchi  Mast 2,01.10.2019,11:10:32,11:08:30,-2,399578.66,0.38,0.382,,
105,41001,10,81141000525,426102,Albonago  Sentiero Cavan  Mast 2,01.10.2019,11:11:38,11:09:00,-3,399579.2,0.53,0.265,,
105,41001,10,81141000525,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,11:11:40,11:10:00,-2,399579.2,0,0.245,,
105,41001,10,81141000525,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,11:14:40,11:11:30,-3,399580.15,0.95,0.947,,
105,41001,10,81141000525,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,11:15:24,11:12:00,-3,399580.38,0.23,0.248,,
105,41001,10,81141000525,408601,Viganello- S. Siro- Mast 1,01.10.2019,11:16:12,11:13:00,-3,399580.94,0.56,0.539,,
105,41001,10,81141000525,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,11:16:42,11:14:00,-3,399581.19,0.24,0.308,,
105,41001,10,81141000525,426002,Albonago  Via Ruscello  Mast 2,01.10.2019,11:17:04,11:15:00,-2,399581.44,0.25,0.275,,
105,41001,10,81141000525,425902,Albonago  Gradinata  Mast 2,01.10.2019,11:17:24,11:15:30,-2,399581.68,0.23,0.19,,
105,41001,10,81141000525,425802,Suvigliana  Funicolare  Mast 2,01.10.2019,11:17:44,11:16:30,-1,399581.91,0.23,0.264,,
105,41001,10,81141000525,425702,Ruvigliana  Parco S. Michele  Mast 2,01.10.2019,11:18:08,11:17:00,-1,399582.17,0.25,0.26,,
105,41001,10,81141000525,409202,Ruvigliana  ex Clinica  Mast 2,01.10.2019,11:18:28,11:17:30,-1,399582.37,0.2,0.177,,
105,41001,10,81141000525,409102,Castagnola  S. Giorgio  Mast 2,01.10.2019,11:19:10,11:18:00,-1,399582.7,0.32,0.395,,
105,41001,10,81141000525,409002,Castagnola  Valle'e  Mast 2,01.10.2019,11:19:42,11:18:30,-1,399582.94,0.23,0.214,,
105,41001,10,81141000525,408902,Castagnola  S. Michele  Mast 2,01.10.2019,11:20:16,11:19:30,-1,399583.34,0.26,0.288,,
105,41001,10,81141000525,402301,Castagnola- Capolinea- Mast 1,01.10.2019,11:28:54,11:20:00,-9,399583.52,0.31,0.235,,
105,41001,10,81141000530,402301,Castagnola- Capolinea- Mast 1,01.10.2019,11:29:08,11:23:00,-6,399583.52,0,0,,
105,41001,10,81141000530,408901,Castagnola- S. Michele- Mast 1,01.10.2019,11:29:38,11:23:30,-6,399583.75,0.23,0.273,,
105,41001,10,81141000530,409001,Castagnola- Valle'e- Mast 1,01.10.2019,11:30:02,11:24:00,-6,399584.02,0.27,0.276,,
105,41001,10,81141000530,409101,Castagnola- S. Giorgio- Mast 1,01.10.2019,11:30:28,11:24:30,-6,399584.3,0.27,0.26,,
105,41001,10,81141000530,425701,Ruvigliana- Parco S. Michele- Mast 1,01.10.2019,11:31:34,11:25:30,-6,399584.81,0.51,0.234,,
105,41001,10,81141000530,425801,Suvigliana- Funicolare- Mast 1,01.10.2019,11:31:58,11:26:00,-6,399585.08,0.26,0.235,,
105,41001,10,81141000530,425901,Albonago- Gradinata- Mast 1,01.10.2019,11:32:16,11:26:30,-6,399585.31,0.23,0.24,,
105,41001,10,81141000530,426001,Albonago- Via Ruscello- Mast 1,01.10.2019,11:32:34,11:27:30,-5,399585.56,0.24,0.239,,
105,41001,10,81141000530,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,11:32:54,11:28:00,-5,399585.87,0.22,0.237,,
105,41001,10,81141000530,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,11:34:20,11:29:30,-5,399586.73,0.95,0.947,,
105,41001,10,81141001530,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,11:34:34,11:32:00,-3,399586.73,0,0,,
105,41001,10,81141001530,423301,Viganello  Scuole Medie  Mast 1,01.10.2019,11:37:04,11:33:30,-4,399587.49,0.7,0.691,M. Porte aperte,4
105,41001,10,81141001530,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,11:39:36,11:35:00,-5,399588.14,0.7,0.731,,
105,41001,10,81141002530,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,11:40:20,11:41:00,1,399588.14,0,0,,
105,41001,10,81141002530,408601,Viganello- S. Siro- Mast 1,01.10.2019,11:42:24,11:42:00,0,399588.72,0.58,0.539,,
105,41001,10,81141002530,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,11:43:22,11:43:00,0,399589.03,0.31,0.308,,
105,41001,10,81141002530,426101,Albonago- Sentiero Cavan- Mast 1,01.10.2019,11:43:56,11:43:30,0,399589.3,0.27,0.275,,
105,41001,10,81141002530,425201,Albonago- ai Ronchi- Mast 1,01.10.2019,11:44:34,11:44:00,-1,399589.59,0.28,0.3,,
105,41001,10,81141002530,425301,Albonago- al Bosco- Mast 1,01.10.2019,11:45:36,11:45:00,-1,399589.92,0.33,0.347,,
105,41001,10,81141000531,425302,Albonago  al Bosco  Mast 2,01.10.2019,11:54:44,11:54:30,0,399590.32,0.39,0.428,,
105,41001,10,81141000531,425202,Albonago  ai Ronchi  Mast 2,01.10.2019,11:55:50,11:55:30,0,399590.7,0.38,0.382,,
105,41001,10,81141000531,426102,Albonago  Sentiero Cavan  Mast 2,01.10.2019,11:56:54,11:56:00,-1,399591.24,0.53,0.265,,
105,41001,10,81141000531,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,11:56:54,11:57:00,0,399591.24,0,0.245,,
105,41001,10,81141000531,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,11:59:02,11:58:30,-1,399592.21,0.97,0.947,M. Porte aperte,2
105,41001,10,81141000531,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,12:00:18,11:59:00,-1,399592.42,0.21,0.248,,
105,41001,10,81141000531,408601,Viganello- S. Siro- Mast 1,01.10.2019,12:02:02,12:00:00,-2,399593.01,0.58,0.539,,
105,41001,10,81141000531,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,12:02:36,12:01:00,-2,399593.33,0.31,0.308,,
105,41001,10,81141000531,426002,Albonago  Via Ruscello  Mast 2,01.10.2019,12:02:58,12:02:00,-1,399593.57,0.24,0.275,,
105,41001,10,81141000531,425902,Albonago  Gradinata  Mast 2,01.10.2019,12:03:22,12:02:30,-1,399593.82,0.24,0.19,,
105,41001,10,81141000531,425802,Suvigliana  Funicolare  Mast 2,01.10.2019,12:03:46,12:03:30,0,399594.05,0.23,0.264,,
105,41001,10,81141000531,425702,Ruvigliana  Parco S. Michele  Mast 2,01.10.2019,12:04:30,12:04:00,0,399594.38,0.32,0.26,M. Porte aperte,4
105,41001,10,81141000531,409202,Ruvigliana  ex Clinica  Mast 2,01.10.2019,12:05:16,12:04:30,-1,399594.55,0.17,0.177,M. Porte aperte,6
105,41001,10,81141000531,409102,Castagnola  S. Giorgio  Mast 2,01.10.2019,12:06:02,12:05:00,-1,399594.84,0.28,0.395,,
105,41001,10,81141000531,409002,Castagnola  Valle'e  Mast 2,01.10.2019,12:06:32,12:05:30,-1,399595.08,0.24,0.214,,
105,41001,10,81141000531,408902,Castagnola  S. Michele  Mast 2,01.10.2019,12:07:06,12:06:30,-1,399595.48,0.26,0.288,,
105,41001,10,81141000531,402301,Castagnola- Capolinea- Mast 1,01.10.2019,12:10:00,12:07:00,-3,399595.66,0.31,0.235,,
105,41001,10,81141000538,402301,Castagnola- Capolinea- Mast 1,01.10.2019,12:10:20,12:08:00,-2,399595.66,0,0,,
105,41001,10,81141000538,408901,Castagnola- S. Michele- Mast 1,01.10.2019,12:11:12,12:08:30,-3,399595.89,0.23,0.273,,
105,41001,10,81141000538,409001,Castagnola- Valle'e- Mast 1,01.10.2019,12:11:48,12:09:00,-3,399596.17,0.27,0.276,,
105,41001,10,81141000538,409101,Castagnola- S. Giorgio- Mast 1,01.10.2019,12:12:24,12:09:30,-3,399596.44,0.27,0.26,,
105,41001,10,81141000538,425701,Ruvigliana- Parco S. Michele- Mast 1,01.10.2019,12:13:40,12:10:30,-3,399596.96,0.51,0.234,,
105,41001,10,81141000538,425801,Suvigliana- Funicolare- Mast 1,01.10.2019,12:14:10,12:11:00,-3,399597.22,0.26,0.235,,
105,41001,10,81141000538,425901,Albonago- Gradinata- Mast 1,01.10.2019,12:14:34,12:11:30,-3,399597.45,0.22,0.24,,
105,41001,10,81141000538,426001,Albonago- Via Ruscello- Mast 1,01.10.2019,12:14:56,12:12:30,-2,399597.69,0.24,0.239,,
105,41001,10,81141000538,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,12:15:20,12:13:00,-2,399597.92,0.22,0.237,,
105,41001,10,81141000538,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,12:21:30,12:14:30,-7,399598.94,1.02,0.947,M. Porte aperte,4
105,41001,10,81141000538,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,12:22:24,12:15:00,-7,399599.14,0.2,0.248,,
105,41001,10,81141000538,408601,Viganello- S. Siro- Mast 1,01.10.2019,12:23:12,12:16:00,-7,399599.71,0.56,0.539,,
105,41001,10,81141000538,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,12:23:40,12:17:00,-7,399599.96,0.24,0.308,,
105,41001,10,81141000538,426101,Albonago- Sentiero Cavan- Mast 1,01.10.2019,12:24:14,12:17:30,-7,399600.22,0.26,0.275,,
105,41001,10,81141000538,425201,Albonago- ai Ronchi- Mast 1,01.10.2019,12:25:06,12:18:00,-7,399600.55,0.33,0.3,M. Porte aperte,2
105,41001,10,81141000538,425301,Albonago- al Bosco- Mast 1,01.10.2019,12:26:06,12:19:00,-7,399600.85,0.29,0.347,,
105,41001,10,81141000537,425302,Albonago  al Bosco  Mast 2,01.10.2019,12:27:40,12:27:30,0,399601.24,0.38,0.428,,
105,41001,10,81141000537,425202,Albonago  ai Ronchi  Mast 2,01.10.2019,12:28:32,12:28:30,0,399601.61,0.37,0.382,,
105,41001,10,81141000537,426102,Albonago  Sentiero Cavan  Mast 2,01.10.2019,12:28:56,12:29:00,0,399601.91,0.29,0.265,,
105,41001,10,81141000537,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,12:29:22,12:30:00,1,399602.15,0.24,0.245,,
105,41001,10,81141000537,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,12:34:04,12:31:30,-3,399603.09,0.94,0.947,,
105,41001,10,81141000537,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,12:34:44,12:32:00,-3,399603.34,0.24,0.248,,
105,41001,10,81141000537,408601,Viganello- S. Siro- Mast 1,01.10.2019,12:35:30,12:33:00,-3,399603.9,0.56,0.539,,
105,41001,10,81141000537,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,12:35:58,12:34:00,-2,399604.13,0.23,0.308,,
105,41001,10,81141000537,426002,Albonago  Via Ruscello  Mast 2,01.10.2019,12:36:20,12:35:00,-1,399604.38,0.24,0.275,,
105,41001,10,81141000537,425902,Albonago  Gradinata  Mast 2,01.10.2019,12:36:40,12:35:30,-1,399604.63,0.25,0.19,,
105,41001,10,81141000537,425802,Suvigliana  Funicolare  Mast 2,01.10.2019,12:37:00,12:36:30,0,399604.86,0.22,0.264,,
105,41001,10,81141000537,425702,Ruvigliana  Parco S. Michele  Mast 2,01.10.2019,12:37:22,12:37:00,0,399605.12,0.25,0.26,,
105,41001,10,81141000537,409202,Ruvigliana  ex Clinica  Mast 2,01.10.2019,12:37:44,12:37:30,0,399605.33,0.21,0.177,,
105,41001,10,81141000537,409102,Castagnola  S. Giorgio  Mast 2,01.10.2019,12:38:26,12:38:00,0,399605.65,0.32,0.395,,
105,41001,10,81141000537,409002,Castagnola  Valle'e  Mast 2,01.10.2019,12:38:52,12:38:30,0,399605.9,0.24,0.214,,
105,41001,10,81141000537,408902,Castagnola  S. Michele  Mast 2,01.10.2019,12:39:24,12:39:30,0,399606.29,0.26,0.288,,
105,41001,10,81141000537,402301,Castagnola- Capolinea- Mast 1,01.10.2019,12:39:48,12:40:00,0,399606.48,0.32,0.235,,
105,41001,10,81141000542,402301,Castagnola- Capolinea- Mast 1,01.10.2019,12:47:02,12:42:00,-5,399606.48,0,0,,
105,41001,10,81141000542,408901,Castagnola- S. Michele- Mast 1,01.10.2019,12:47:50,12:42:30,-5,399606.73,0.25,0.273,,
105,41001,10,81141000542,409001,Castagnola- Valle'e- Mast 1,01.10.2019,12:48:32,12:43:00,-6,399607.01,0.27,0.276,,
105,41001,10,81141000542,409101,Castagnola- S. Giorgio- Mast 1,01.10.2019,12:49:04,12:43:30,-6,399607.28,0.27,0.26,,
105,41001,10,81141000542,425701,Ruvigliana- Parco S. Michele- Mast 1,01.10.2019,12:50:06,12:44:30,-6,399607.81,0.52,0.234,,
105,41001,10,81141000542,425801,Suvigliana- Funicolare- Mast 1,01.10.2019,12:50:28,12:45:00,-5,399608.05,0.24,0.235,,
105,41001,10,81141000542,425901,Albonago- Gradinata- Mast 1,01.10.2019,12:50:48,12:45:30,-5,399608.28,0.23,0.24,,
105,41001,10,81141000542,426001,Albonago- Via Ruscello- Mast 1,01.10.2019,12:51:08,12:46:30,-5,399608.53,0.25,0.239,,
105,41001,10,81141000542,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,12:51:28,12:47:00,-4,399608.75,0.21,0.237,,
105,41001,10,81141000542,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,12:53:10,12:48:30,-5,399609.75,0.99,0.947,M. Porte aperte,4
105,41001,10,81141000542,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,12:54:04,12:49:00,-5,399609.95,0.2,0.248,,
105,41001,10,81141000542,408601,Viganello- S. Siro- Mast 1,01.10.2019,12:54:52,12:50:00,-5,399610.51,0.56,0.539,,
105,41001,10,81141000542,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,12:55:34,12:51:00,-5,399610.75,0.23,0.308,,
105,41001,10,81141000542,426101,Albonago- Sentiero Cavan- Mast 1,01.10.2019,12:56:26,12:51:30,-5,399611.01,0.25,0.275,M. Porte aperte,4
105,41001,10,81141000542,425201,Albonago- ai Ronchi- Mast 1,01.10.2019,12:57:02,12:52:00,-5,399611.3,0.29,0.3,,
105,41001,10,81141000542,425301,Albonago- al Bosco- Mast 1,01.10.2019,12:58:00,12:53:00,-5,399611.64,0.33,0.347,,
105,41001,10,81141000541,425302,Albonago  al Bosco  Mast 2,01.10.2019,13:00:20,13:01:30,1,399612.03,0.39,0.428,,
105,41001,10,81141000541,425202,Albonago  ai Ronchi  Mast 2,01.10.2019,13:01:38,13:02:30,1,399612.42,0.38,0.382,,
105,41001,10,81141000541,426102,Albonago  Sentiero Cavan  Mast 2,01.10.2019,13:03:14,13:03:00,0,399612.96,0.53,0.265,M. Porte aperte,2
105,41001,10,81141000541,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,13:04:02,13:04:00,0,399613.04,0,0.245,,
105,41001,10,81141000541,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,13:05:46,13:05:30,0,399613.91,0.95,0.947,,
105,41001,10,81141001541,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,13:06:04,13:06:00,0,399613.95,0,0,M. Porte aperte,4
105,41001,10,81141001541,423301,Viganello  Scuole Medie  Mast 1,01.10.2019,13:08:18,13:07:30,-1,399614.67,0.66,0.691,M. Porte aperte,6
105,41001,10,81141001541,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,13:09:56,13:09:00,-1,399615.33,0.71,0.731,,
105,41001,10,81141002541,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,13:10:04,13:14:00,4,399615.33,0,0,,
105,41001,10,81141002541,408601,Viganello- S. Siro- Mast 1,01.10.2019,13:15:38,13:15:00,-1,399615.9,0.57,0.539,,
105,41001,10,81141002541,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,13:18:14,13:16:00,-2,399617.55,1.64,0.308,,
105,41001,10,81141002541,426002,Albonago  Via Ruscello  Mast 2,01.10.2019,13:18:56,13:17:00,-2,399617.79,0.24,0.275,,
105,41001,10,81141002541,425902,Albonago  Gradinata  Mast 2,01.10.2019,13:19:22,13:17:30,-2,399618.04,0.24,0.19,,
105,41001,10,81141002541,425802,Suvigliana  Funicolare  Mast 2,01.10.2019,13:19:42,13:18:30,-1,399618.26,0.22,0.264,,
105,41001,10,81141002541,425702,Ruvigliana  Parco S. Michele  Mast 2,01.10.2019,13:20:22,13:19:00,-1,399618.52,0.25,0.26,,
105,41001,10,81141002541,409202,Ruvigliana  ex Clinica  Mast 2,01.10.2019,13:21:00,13:19:30,-2,399618.73,0.21,0.177,,
105,41001,10,81141002541,409102,Castagnola  S. Giorgio  Mast 2,01.10.2019,13:21:46,13:20:00,-2,399619.06,0.32,0.395,,
105,41001,10,81141002541,409002,Castagnola  Valle'e  Mast 2,01.10.2019,13:22:26,13:20:30,-2,399619.3,0.24,0.214,,
105,41001,10,81141002541,408902,Castagnola  S. Michele  Mast 2,01.10.2019,13:23:02,13:21:30,-2,399619.7,0.26,0.288,,
105,41001,10,81141002541,402301,Castagnola- Capolinea- Mast 1,01.10.2019,13:25:44,13:22:00,-4,399619.88,0.31,0.235,M. Porte aperte,4
105,41001,10,81141000548,402301,Castagnola- Capolinea- Mast 1,01.10.2019,13:25:58,13:22:00,-4,399619.88,0,0,,
105,41001,10,81141000548,408901,Castagnola- S. Michele- Mast 1,01.10.2019,13:26:34,13:22:30,-4,399620.11,0.23,0.273,,
105,41001,10,81141000548,409001,Castagnola- Valle'e- Mast 1,01.10.2019,13:27:16,13:23:00,-4,399620.38,0.26,0.276,,
105,41001,10,81141000548,409101,Castagnola- S. Giorgio- Mast 1,01.10.2019,13:27:52,13:23:30,-4,399620.66,0.27,0.26,,
105,41001,10,81141000548,425701,Ruvigliana- Parco S. Michele- Mast 1,01.10.2019,13:28:50,13:24:30,-4,399621.18,0.52,0.234,,
105,41001,10,81141000548,425801,Suvigliana- Funicolare- Mast 1,01.10.2019,13:29:26,13:25:00,-4,399621.48,0.29,0.235,M. Porte aperte,4
105,41001,10,81141000548,425901,Albonago- Gradinata- Mast 1,01.10.2019,13:30:12,13:25:30,-5,399621.7,0.22,0.24,M. Porte aperte,4
105,41001,10,81141000548,426001,Albonago- Via Ruscello- Mast 1,01.10.2019,13:30:36,13:26:30,-4,399621.93,0.23,0.239,,
105,41001,10,81141000548,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,13:31:00,13:27:00,-4,399622.14,0.2,0.237,,
105,41001,10,81141000548,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,13:32:52,13:28:30,-4,399623.09,0.95,0.947,,
105,41001,10,81141000548,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,13:33:42,13:29:00,-5,399623.33,0.23,0.248,,
105,41001,10,81141000548,408601,Viganello- S. Siro- Mast 1,01.10.2019,13:34:34,13:30:00,-5,399623.89,0.56,0.539,,
105,41001,10,81141000548,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,13:35:04,13:31:00,-4,399624.13,0.24,0.308,,
105,41001,10,81141000548,426101,Albonago- Sentiero Cavan- Mast 1,01.10.2019,13:35:46,13:31:30,-4,399624.39,0.26,0.275,,
105,41001,10,81141000548,425201,Albonago- ai Ronchi- Mast 1,01.10.2019,13:36:22,13:32:00,-4,399624.69,0.29,0.3,,
105,41001,10,81141000548,425301,Albonago- al Bosco- Mast 1,01.10.2019,13:37:36,13:33:00,-5,399625.02,0.33,0.347,,
105,41001,10,81141000549,425302,Albonago  al Bosco  Mast 2,01.10.2019,13:39:30,13:37:30,-2,399625.43,0.4,0.428,,
105,41001,10,81141000549,425202,Albonago  ai Ronchi  Mast 2,01.10.2019,13:40:26,13:38:30,-2,399625.81,0.38,0.382,,
105,41001,10,81141000549,426102,Albonago  Sentiero Cavan  Mast 2,01.10.2019,13:41:18,13:39:00,-2,399626.34,0.53,0.265,,
105,41001,10,81141000549,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,13:41:20,13:40:00,-1,399626.34,0,0.245,,
105,41001,10,81141000549,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,13:42:48,13:41:30,-1,399627.29,0.94,0.947,,
105,41001,10,81141000549,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,13:43:22,13:42:00,-1,399627.53,0.23,0.248,,
105,41001,10,81141000549,408601,Viganello- S. Siro- Mast 1,01.10.2019,13:45:48,13:43:00,-3,399628.13,0.59,0.539,,
105,41001,10,81141000549,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,13:46:18,13:44:00,-2,399628.45,0.32,0.308,,
105,41001,10,81141000549,426002,Albonago  Via Ruscello  Mast 2,01.10.2019,13:46:42,13:45:00,-2,399628.7,0.24,0.275,,
105,41001,10,81141000549,425902,Albonago  Gradinata  Mast 2,01.10.2019,13:47:08,13:45:30,-2,399628.94,0.24,0.19,,
105,41001,10,81141000549,425802,Suvigliana  Funicolare  Mast 2,01.10.2019,13:47:30,13:46:30,-1,399629.17,0.22,0.264,,
105,41001,10,81141000549,425702,Ruvigliana  Parco S. Michele  Mast 2,01.10.2019,13:47:54,13:47:00,-1,399629.42,0.25,0.26,,
105,41001,10,81141000549,409202,Ruvigliana  ex Clinica  Mast 2,01.10.2019,13:48:30,13:47:30,-1,399629.67,0.24,0.177,M. Porte aperte,2
105,41001,10,81141000549,409102,Castagnola  S. Giorgio  Mast 2,01.10.2019,13:49:22,13:48:00,-1,399629.96,0.29,0.395,,
105,41001,10,81141000549,409002,Castagnola  Valle'e  Mast 2,01.10.2019,13:49:50,13:48:30,-1,399630.2,0.24,0.214,,
105,41001,10,81141000549,408902,Castagnola  S. Michele  Mast 2,01.10.2019,13:50:24,13:49:30,-1,399630.59,0.25,0.288,,
105,41001,10,81141000549,402301,Castagnola- Capolinea- Mast 1,01.10.2019,13:55:00,13:50:00,-5,399630.78,0.32,0.235,,
105,41001,10,81141000550,402301,Castagnola- Capolinea- Mast 1,01.10.2019,13:55:20,13:52:00,-3,399630.78,0,0,,
105,41001,10,81141000550,408901,Castagnola- S. Michele- Mast 1,01.10.2019,13:56:02,13:52:30,-4,399631.01,0.23,0.273,,
105,41001,10,81141000550,409001,Castagnola- Valle'e- Mast 1,01.10.2019,13:56:56,13:53:00,-4,399631.29,0.27,0.276,,
105,41001,10,81141000550,409101,Castagnola- S. Giorgio- Mast 1,01.10.2019,13:57:40,13:53:30,-4,399631.56,0.27,0.26,,
105,41001,10,81141000550,425701,Ruvigliana- Parco S. Michele- Mast 1,01.10.2019,13:58:50,13:54:30,-4,399632.09,0.52,0.234,,
105,41001,10,81141000550,425801,Suvigliana- Funicolare- Mast 1,01.10.2019,13:59:16,13:55:00,-4,399632.34,0.25,0.235,,
105,41001,10,81141000550,425901,Albonago- Gradinata- Mast 1,01.10.2019,13:59:38,13:55:30,-4,399632.57,0.23,0.24,,
105,41001,10,81141000550,426001,Albonago- Via Ruscello- Mast 1,01.10.2019,14:00:16,13:56:30,-4,399632.81,0.24,0.239,,
105,41001,10,81141000550,425102,Albonago- Via Max Frisch- Mast 2,01.10.2019,14:00:44,13:57:00,-4,399633.04,0.23,0.237,,
105,41001,10,81141000550,411602,Viganello- Centro / Scuole- Mast 2,01.10.2019,14:02:42,13:58:30,-4,399634,0.96,0.947,,
105,41001,10,81141000550,411601,Viganello- Centro / Scuole- Mast 1,01.10.2019,14:03:18,13:59:00,-4,399634.24,0.23,0.248,,
105,41001,10,81141000550,408601,Viganello- S. Siro- Mast 1,01.10.2019,14:04:48,14:00:00,-5,399634.81,0.57,0.539,,
105,41001,10,81141000550,425101,Albonago- Via Max Frisch- Mast 1,01.10.2019,14:05:18,14:01:00,-4,399635.12,0.31,0.308,,
105,41001,10,81141000550,426101,Albonago- Sentiero Cavan- Mast 1,01.10.2019,14:06:02,14:01:30,-5,399635.39,0.26,0.275,,
105,41001,10,81141000550,425201,Albonago- ai Ronchi- Mast 1,01.10.2019,14:06:40,14:02:00,-5,399635.69,0.3,0.3,,
105,41001,10,81141000550,425301,Albonago- al Bosco- Mast 1,01.10.2019,14:07:30,14:03:00,-5,399636.03,0.33,0.347,,
