VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
305,41302,S,81141300452,400102,Lugano- Centro- Mast 2,24.07.2019,18:51:14,18:51:00,0,632357.72,0.28,0.313,,
323,41301,S,81141300457,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,18:51:48,18:54:30,3,23394.4,0,0,M. Porte aperte,12
310,41303,S,81141300454,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,18:53:12,18:51:30,-2,582687.08,0,0,M. Porte aperte,18
310,41303,S,81141300454,405002,Lugano- Resega- Mast 2,24.07.2019,18:53:38,18:53:30,0,582687.31,0.23,0.263,,
305,41302,S,81141300451,400102,Lugano- Centro- Mast 2,24.07.2019,18:53:54,18:53:00,-1,632357.77,0,0,M. Porte aperte,44
323,41301,S,81141300457,28012,TPL Rimessa Rugi' A,24.07.2019,18:54:10,18:58:30,4,23395.4,1,1.35,,
310,41303,S,81141300454,404802,Lugano- Gerra- Mast 2,24.07.2019,18:54:46,18:55:00,0,582687.78,0.46,0.421,,
305,41302,S,81141300451,401302,Lugano- Autosilo- Mast 2,24.07.2019,18:55:04,18:55:00,0,632358.13,0.36,0.382,M. Porte aperte,10
310,41303,S,81141300454,404702,Lugano- Cimitero- Mast 2,24.07.2019,18:55:40,18:56:00,0,582688.09,0.3,0.304,,
305,41302,S,81141300451,404701,Lugano- Cimitero- Mast 1,24.07.2019,18:58:10,19:00:00,2,632359.59,1.46,1.416,,
305,41302,S,81141300451,404801,Lugano- Gerra- Mast 1,24.07.2019,19:00:00,19:01:30,2,632359.9,0.31,0.278,,
310,41303,S,81141300454,402602,Lugano- Via Ginevra- Mast 2,24.07.2019,19:01:10,18:59:30,-2,582689.59,1.42,1.41,,
310,41303,S,81141300454,400102,Lugano- Centro- Mast 2,24.07.2019,19:01:58,19:01:00,-1,582689.79,0.27,0.313,,
305,41302,S,81141300451,405001,Lugano- Resega- Mast 1,24.07.2019,19:02:00,19:02:30,0,632360.42,0.43,0.411,,
305,41302,S,81141300451,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,19:02:18,19:04:30,2,632360.59,0.25,0.443,,
305,41302,S,81141300461,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,19:03:12,19:04:30,1,632360.8,0,0,M. Porte aperte,16
310,41303,S,81141300453,400102,Lugano- Centro- Mast 2,24.07.2019,19:04:18,19:03:00,-1,582689.83,0,0,M. Porte aperte,40
305,41302,S,81141300461,28012,TPL Rimessa Rugi' A,24.07.2019,19:05:12,19:08:30,3,632361.82,1.02,1.35,,
310,41303,S,81141300453,401302,Lugano- Autosilo- Mast 2,24.07.2019,19:05:30,19:05:00,0,582690.2,0.36,0.382,,
310,41303,S,81141300453,404701,Lugano- Cimitero- Mast 1,24.07.2019,19:09:26,19:10:00,1,582691.65,1.45,1.416,,
310,41303,S,81141300453,404801,Lugano- Gerra- Mast 1,24.07.2019,19:10:44,19:11:30,1,582691.96,0.3,0.278,,
310,41303,S,81141300453,405001,Lugano- Resega- Mast 1,24.07.2019,19:12:54,19:12:30,0,582692.48,0.44,0.411,M. Porte aperte,10
310,41303,S,81141300453,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,19:13:12,19:14:30,1,582692.66,0.25,0.443,,
310,41303,S,81141300464,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,19:14:06,19:14:30,0,582692.85,0,0,M. Porte aperte,14
310,41303,S,81141300464,28012,TPL Rimessa Rugi' A,24.07.2019,19:16:22,19:18:30,2,582693.86,1.01,1.35,,
323,41301,S,81141300419,400102,Lugano- Centro- Mast 2,24.07.2019,,08:43:00,,,0,,,
323,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,24.07.2019,,08:45:00,,,0,0.382,,
323,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,24.07.2019,,08:49:00,,,0,1.416,,
323,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,24.07.2019,,08:50:00,,,0,0.278,,
323,41301,S,81141300419,405001,Lugano- Resega- Mast 1,24.07.2019,,08:51:00,,,0,0.411,,
323,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,,08:53:00,,,0,0.443,,
323,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,,08:53:00,,,0,0.443,,
305,41302,S,81141300421,412402,Lugano- Pista Ghiaccio- Mast 2,24.07.2019,,09:03:00,,,0,0.443,,
307,41301,S,81141300455,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,06:59:10,07:01:30,2,622672.4,0,1.35,,
307,41301,S,81141300402,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:02:22,07:01:30,-1,622672.59,0,0,M. Porte aperte,106
307,41301,S,81141300402,405002,Lugano- Resega- Mast 2,25.07.2019,07:03:32,07:03:30,0,622672.81,0.21,0.263,,
307,41301,S,81141300402,404802,Lugano- Gerra- Mast 2,25.07.2019,07:05:30,07:05:00,0,622673.28,0.47,0.421,,
307,41301,S,81141300402,404702,Lugano- Cimitero- Mast 2,25.07.2019,07:06:18,07:06:00,0,622673.59,0.31,0.304,,
310,41302,S,81141300458,28011,TPL Rimessa Rugi' E,25.07.2019,07:08:08,07:05:30,-3,582758.3,0,0,,
310,41302,S,81141300458,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:10:12,07:11:30,1,582758.94,0.64,1.35,,
307,41301,S,81141300402,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,07:10:36,07:10:00,-1,622675.1,1.45,1.41,M. Porte aperte,14
307,41301,S,81141300402,400102,Lugano- Centro- Mast 2,25.07.2019,07:11:16,07:11:30,0,622675.29,0.24,0.313,,
310,41302,S,81141300404,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:11:50,07:11:30,0,582759.13,0,0,M. Porte aperte,36
310,41302,S,81141300404,405002,Lugano- Resega- Mast 2,25.07.2019,07:12:58,07:13:30,1,582759.35,0.21,0.263,,
310,41302,S,81141300404,404802,Lugano- Gerra- Mast 2,25.07.2019,07:14:32,07:15:00,0,582759.82,0.47,0.421,,
307,41301,S,81141300401,400102,Lugano- Centro- Mast 2,25.07.2019,07:15:22,07:13:00,-2,622675.34,0,0,M. Porte aperte,200
310,41302,S,81141300404,404702,Lugano- Cimitero- Mast 2,25.07.2019,07:16:44,07:16:00,-1,582760.12,0.3,0.304,,
307,41301,S,81141300401,401302,Lugano- Autosilo- Mast 2,25.07.2019,07:16:52,07:15:00,-2,622675.71,0.36,0.382,,
310,41302,S,81141300404,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,07:20:02,07:20:00,0,582761.57,1.45,1.41,M. Porte aperte,12
310,41302,S,81141300404,400102,Lugano- Centro- Mast 2,25.07.2019,07:20:34,07:21:30,1,582761.82,0.25,0.313,,
323,41303,S,81141300462,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:20:38,07:21:30,1,23397.26,0,1.35,,
307,41301,S,81141300401,404701,Lugano- Cimitero- Mast 1,25.07.2019,07:21:18,07:19:00,-2,622677.16,1.45,1.416,,
307,41301,S,81141300401,404801,Lugano- Gerra- Mast 1,25.07.2019,07:21:50,07:20:00,-2,622677.48,0.31,0.278,,
323,41303,S,81141300406,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:21:50,07:21:30,0,23397.47,0,0,M. Porte aperte,54
323,41303,S,81141300406,405002,Lugano- Resega- Mast 2,25.07.2019,07:22:34,07:23:30,1,23397.66,0.18,0.263,,
307,41301,S,81141300401,405001,Lugano- Resega- Mast 1,25.07.2019,07:23:04,07:21:00,-2,622677.99,0.42,0.411,,
307,41301,S,81141300401,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:23:18,07:23:00,0,622678.15,0.25,0.443,,
323,41303,S,81141300406,404802,Lugano- Gerra- Mast 2,25.07.2019,07:25:18,07:25:00,0,23398.14,0.48,0.421,M. Porte aperte,14
310,41302,S,81141300403,400102,Lugano- Centro- Mast 2,25.07.2019,07:26:04,07:23:00,-3,582761.89,0,,M. Porte aperte,156
310,41302,S,81141300403,401302,Lugano- Autosilo- Mast 2,25.07.2019,07:27:26,07:25:00,-2,582762.23,0.34,0.382,,
323,41303,S,81141300406,404702,Lugano- Cimitero- Mast 2,25.07.2019,07:29:36,07:26:00,-4,23398.45,0.3,0.304,M. Porte aperte,8
310,41302,S,81141300403,404701,Lugano- Cimitero- Mast 1,25.07.2019,07:31:46,07:29:00,-3,582763.69,1.46,1.416,,
307,41301,S,81141300408,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:32:30,07:31:30,-1,622678.34,0,0,M. Porte aperte,500
310,41302,S,81141300403,404801,Lugano- Gerra- Mast 1,25.07.2019,07:32:40,07:30:00,-3,582764.01,0.32,0.278,M. Porte aperte,10
307,41301,S,81141300408,405002,Lugano- Resega- Mast 2,25.07.2019,07:33:08,07:33:30,0,622678.56,0.21,0.263,,
323,41303,S,81141300406,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,07:33:40,07:30:00,-4,23399.85,1.4,1.41,M. Porte aperte,12
310,41302,S,81141300403,405001,Lugano- Resega- Mast 1,25.07.2019,07:33:48,07:31:00,-3,582764.5,0.4,0.411,,
310,41302,S,81141300403,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:34:04,07:33:00,-1,582764.68,0.25,0.443,,
323,41303,S,81141300406,400102,Lugano- Centro- Mast 2,25.07.2019,07:34:06,07:31:30,-3,23400.08,0.23,0.313,,
307,41301,S,81141300408,404802,Lugano- Gerra- Mast 2,25.07.2019,07:34:54,07:35:00,0,622679.04,0.48,0.421,M. Porte aperte,14
307,41301,S,81141300408,404702,Lugano- Cimitero- Mast 2,25.07.2019,07:37:00,07:36:00,-1,622679.34,0.29,0.304,,
323,41303,S,81141300405,400102,Lugano- Centro- Mast 2,25.07.2019,07:38:52,07:33:00,-6,23400.14,0,0,M. Porte aperte,192
307,41301,S,81141300408,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,07:39:42,07:40:00,0,622680.84,1.45,1.41,M. Porte aperte,8
307,41301,S,81141300408,400102,Lugano- Centro- Mast 2,25.07.2019,07:40:24,07:41:30,1,622681.04,0.24,0.313,,
323,41303,S,81141300405,401302,Lugano- Autosilo- Mast 2,25.07.2019,07:41:02,07:35:00,-6,23400.55,0.32,0.382,,
310,41302,S,81141300410,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:42:42,07:41:30,-1,582764.87,0,0,M. Porte aperte,338
310,41302,S,81141300410,405002,Lugano- Resega- Mast 2,25.07.2019,07:43:50,07:43:30,0,582765.08,0.21,0.263,,
307,41301,S,81141300407,400102,Lugano- Centro- Mast 2,25.07.2019,07:44:18,07:43:00,-1,622681.09,0,0,M. Porte aperte,198
307,41301,S,81141300407,401302,Lugano- Autosilo- Mast 2,25.07.2019,07:45:46,07:45:00,-1,622681.46,0.36,0.382,,
323,41303,S,81141300405,404701,Lugano- Cimitero- Mast 1,25.07.2019,07:46:14,07:39:00,-7,23401.88,1.42,1.416,,
323,41303,S,81141300405,404801,Lugano- Gerra- Mast 1,25.07.2019,07:46:42,07:40:00,-7,23402.18,0.3,0.278,,
310,41302,S,81141300410,404802,Lugano- Gerra- Mast 2,25.07.2019,07:46:50,07:45:00,-2,582765.56,0.47,0.421,M. Porte aperte,10
310,41302,S,81141300410,404702,Lugano- Cimitero- Mast 2,25.07.2019,07:48:28,07:46:00,-2,582765.86,0.29,0.304,,
323,41303,S,81141300405,405001,Lugano- Resega- Mast 1,25.07.2019,07:48:42,07:41:00,-8,23402.6,0.42,0.411,,
323,41303,S,81141300405,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:48:56,07:43:00,-6,23402.85,0.24,0.443,,
307,41301,S,81141300407,404701,Lugano- Cimitero- Mast 1,25.07.2019,07:50:00,07:49:00,-1,622682.91,1.45,1.416,,
307,41301,S,81141300407,404801,Lugano- Gerra- Mast 1,25.07.2019,07:50:34,07:50:00,-1,622683.22,0.3,0.278,,
323,41303,S,81141300412,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:51:40,07:51:30,0,23403.06,0,0,M. Porte aperte,28
323,41303,S,81141300412,405002,Lugano- Resega- Mast 2,25.07.2019,07:52:26,07:53:30,1,23403.24,0.18,0.263,,
307,41301,S,81141300407,405001,Lugano- Resega- Mast 1,25.07.2019,07:52:40,07:51:00,-2,622683.74,0.43,0.411,,
310,41302,S,81141300410,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,07:52:42,07:50:00,-3,582767.36,1.45,1.41,M. Porte aperte,16
307,41301,S,81141300407,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,07:52:58,07:53:00,0,622683.92,0.26,0.443,,
310,41302,S,81141300410,400102,Lugano- Centro- Mast 2,25.07.2019,07:53:44,07:51:30,-2,582767.56,0.25,0.313,,
323,41303,S,81141300412,404802,Lugano- Gerra- Mast 2,25.07.2019,07:54:30,07:55:00,0,23403.69,0.45,0.421,,
310,41302,S,81141300409,400102,Lugano- Centro- Mast 2,25.07.2019,07:55:24,07:53:00,-2,582767.63,0,0,M. Porte aperte,38
323,41303,S,81141300412,404702,Lugano- Cimitero- Mast 2,25.07.2019,07:56:02,07:56:00,0,23404,0.3,0.304,,
310,41302,S,81141300409,401302,Lugano- Autosilo- Mast 2,25.07.2019,07:57:48,07:55:00,-3,582768,0.36,0.382,M. Porte aperte,8
323,41303,S,81141300412,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,08:00:38,08:00:00,-1,23405.5,1.44,1.41,M. Porte aperte,14
323,41303,S,81141300412,400102,Lugano- Centro- Mast 2,25.07.2019,08:01:56,08:01:30,0,23405.66,0.22,0.313,,
310,41302,S,81141300409,404701,Lugano- Cimitero- Mast 1,25.07.2019,08:02:06,07:59:00,-3,582769.42,1.42,1.416,,
310,41302,S,81141300409,404801,Lugano- Gerra- Mast 1,25.07.2019,08:02:46,08:00:00,-3,582769.72,0.3,0.278,,
307,41301,S,81141300414,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:03:08,08:01:30,-2,622684.11,0,0,M. Porte aperte,508
310,41302,S,81141300409,405001,Lugano- Resega- Mast 1,25.07.2019,08:03:58,08:01:00,-3,582770.24,0.42,0.411,,
310,41302,S,81141300409,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:04:18,08:03:00,-1,582770.4,0.25,0.443,,
323,41303,S,81141300411,400102,Lugano- Centro- Mast 2,25.07.2019,08:04:44,08:03:00,-2,23405.74,0,0,M. Porte aperte,18
307,41301,S,81141300414,405002,Lugano- Resega- Mast 2,25.07.2019,08:04:48,08:03:30,-1,622684.33,0.21,0.263,,
323,41303,S,81141300411,401302,Lugano- Autosilo- Mast 2,25.07.2019,08:05:32,08:05:00,-1,23406.04,0.3,0.382,,
307,41301,S,81141300414,404802,Lugano- Gerra- Mast 2,25.07.2019,08:06:34,08:05:00,-2,622684.81,0.47,0.421,M. Porte aperte,8
307,41301,S,81141300414,404702,Lugano- Cimitero- Mast 2,25.07.2019,08:08:24,08:06:00,-2,622685.1,0.29,0.304,,
323,41303,S,81141300411,404701,Lugano- Cimitero- Mast 1,25.07.2019,08:11:28,08:09:00,-2,23407.46,1.42,1.416,,
310,41302,S,81141300416,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:11:38,08:11:30,0,582770.6,0,0,M. Porte aperte,102
323,41303,S,81141300411,404801,Lugano- Gerra- Mast 1,25.07.2019,08:11:52,08:10:00,-2,23407.83,0.3,0.278,,
310,41302,S,81141300416,405002,Lugano- Resega- Mast 2,25.07.2019,08:12:02,08:13:30,1,582770.82,0.21,0.263,,
307,41301,S,81141300414,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,08:12:48,08:10:00,-3,622686.62,1.45,1.41,M. Porte aperte,10
307,41301,S,81141300414,400102,Lugano- Centro- Mast 2,25.07.2019,08:13:38,08:11:30,-2,622686.81,0.24,0.313,,
310,41302,S,81141300416,404802,Lugano- Gerra- Mast 2,25.07.2019,08:13:44,08:15:00,1,582771.3,0.48,0.421,M. Porte aperte,14
323,41303,S,81141300411,405001,Lugano- Resega- Mast 1,25.07.2019,08:14:08,08:11:00,-3,23408.29,0.42,0.411,,
323,41303,S,81141300411,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:14:22,08:13:00,-1,23408.42,0.24,0.443,,
307,41301,S,81141300413,400102,Lugano- Centro- Mast 2,25.07.2019,08:14:46,08:13:00,-2,622686.88,0,0,M. Porte aperte,22
307,41301,S,81141300413,401302,Lugano- Autosilo- Mast 2,25.07.2019,08:15:56,08:15:00,-1,622687.24,0.36,0.382,M. Porte aperte,12
310,41302,S,81141300416,404702,Lugano- Cimitero- Mast 2,25.07.2019,08:17:22,08:16:00,-1,582771.6,0.3,0.304,,
307,41301,S,81141300413,404701,Lugano- Cimitero- Mast 1,25.07.2019,08:19:02,08:19:00,0,622688.67,1.42,1.416,,
307,41301,S,81141300413,404801,Lugano- Gerra- Mast 1,25.07.2019,08:20:24,08:20:00,0,622688.99,0.32,0.278,M. Porte aperte,12
310,41302,S,81141300416,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,08:20:56,08:20:00,-1,582773.09,1.43,1.41,M. Porte aperte,14
310,41302,S,81141300416,400102,Lugano- Centro- Mast 2,25.07.2019,08:21:28,08:21:30,0,582773.26,0.22,0.313,,
323,41303,S,81141300418,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:22:08,08:21:30,-1,23408.63,0,0,M. Porte aperte,88
307,41301,S,81141300413,405001,Lugano- Resega- Mast 1,25.07.2019,08:22:52,08:21:00,-2,622689.5,0.41,0.411,,
307,41301,S,81141300413,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:23:08,08:23:00,0,622689.68,0.27,0.443,,
310,41302,S,81141300415,400102,Lugano- Centro- Mast 2,25.07.2019,08:23:40,08:23:00,-1,582773.34,0,0,M. Porte aperte,24
323,41303,S,81141300418,405002,Lugano- Resega- Mast 2,25.07.2019,08:24:10,08:23:30,-1,23408.81,0.18,0.263,,
310,41302,S,81141300415,401302,Lugano- Autosilo- Mast 2,25.07.2019,08:24:48,08:25:00,0,582773.68,0.34,0.382,,
323,41303,S,81141300418,404802,Lugano- Gerra- Mast 2,25.07.2019,08:26:22,08:25:00,-1,23409.27,0.45,0.421,,
323,41303,S,81141300418,404702,Lugano- Cimitero- Mast 2,25.07.2019,08:27:20,08:26:00,-1,23409.57,0.3,0.304,,
310,41302,S,81141300415,404701,Lugano- Cimitero- Mast 1,25.07.2019,08:28:44,08:29:00,0,582775.16,1.47,1.416,,
310,41302,S,81141300415,404801,Lugano- Gerra- Mast 1,25.07.2019,08:29:18,08:30:00,1,582775.46,0.3,0.278,,
310,41302,S,81141300415,405001,Lugano- Resega- Mast 1,25.07.2019,08:30:18,08:31:00,1,582775.96,0.42,0.411,,
310,41302,S,81141300415,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:30:40,08:33:00,2,582776.14,0.25,0.443,,
307,41301,S,81141300420,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:31:42,08:31:30,0,622689.86,0,0,M. Porte aperte,452
323,41303,S,81141300418,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,08:32:16,08:30:00,-2,23411.01,1.44,1.41,M. Porte aperte,16
323,41303,S,81141300418,400102,Lugano- Centro- Mast 2,25.07.2019,08:32:54,08:31:30,-1,23411.24,0.23,0.313,,
307,41301,S,81141300420,405002,Lugano- Resega- Mast 2,25.07.2019,08:33:02,08:33:30,0,622690.08,0.21,0.263,,
323,41303,S,81141300417,400102,Lugano- Centro- Mast 2,25.07.2019,08:34:34,08:33:00,-2,23411.32,0,0,M. Porte aperte,18
307,41301,S,81141300420,404802,Lugano- Gerra- Mast 2,25.07.2019,08:34:58,08:35:00,0,622690.56,0.47,0.421,M. Porte aperte,16
323,41303,S,81141300417,401302,Lugano- Autosilo- Mast 2,25.07.2019,08:35:24,08:35:00,0,23411.61,0.29,0.382,,
307,41301,S,81141300420,404702,Lugano- Cimitero- Mast 2,25.07.2019,08:35:52,08:36:00,0,622690.86,0.3,0.304,,
323,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,25.07.2019,08:38:34,08:39:00,0,23413.03,1.41,1.416,,
323,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,25.07.2019,08:39:14,08:40:00,1,23413.33,0.3,0.278,,
307,41301,S,81141300420,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,08:39:26,08:40:00,1,622692.36,1.45,1.41,M. Porte aperte,8
307,41301,S,81141300420,400102,Lugano- Centro- Mast 2,25.07.2019,08:39:56,08:41:30,2,622692.53,0.21,0.313,,
323,41303,S,81141300417,405001,Lugano- Resega- Mast 1,25.07.2019,08:41:30,08:41:00,0,23413.87,0.42,0.411,,
323,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:41:42,08:43:00,1,23414,0.24,0.443,,
310,41302,S,81141300422,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:42:32,08:41:30,-1,582776.33,0,0,M. Porte aperte,572
310,41302,S,81141300422,405002,Lugano- Resega- Mast 2,25.07.2019,08:42:58,08:43:30,1,582776.54,0.21,0.263,,
307,41301,S,81141300419,400102,Lugano- Centro- Mast 2,25.07.2019,08:44:20,08:43:00,-1,622692.61,0,0,M. Porte aperte,18
310,41302,S,81141300422,404802,Lugano- Gerra- Mast 2,25.07.2019,08:45:16,08:45:00,0,582777.02,0.47,0.421,M. Porte aperte,10
307,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,25.07.2019,08:45:48,08:45:00,-1,622692.97,0.36,0.382,,
310,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,25.07.2019,08:46:20,08:46:00,0,582777.32,0.29,0.304,,
310,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,08:51:26,08:50:00,-1,582778.82,1.45,1.41,M. Porte aperte,12
323,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:51:42,08:51:30,0,23414.21,0,0,M. Porte aperte,16
310,41302,S,81141300422,400102,Lugano- Centro- Mast 2,25.07.2019,08:52:16,08:51:30,-1,582779.01,0.24,0.313,,
307,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,25.07.2019,08:52:46,08:49:00,-4,622694.43,1.46,1.416,,
307,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,25.07.2019,08:53:12,08:50:00,-3,622694.75,0.31,0.278,,
323,41303,S,81141300424,405002,Lugano- Resega- Mast 2,25.07.2019,08:53:18,08:53:30,0,23414.39,0.18,0.263,,
307,41301,S,81141300419,405001,Lugano- Resega- Mast 1,25.07.2019,08:54:26,08:51:00,-3,622695.24,0.4,0.411,,
307,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:54:42,08:53:00,-2,622695.41,0.25,0.443,,
310,41302,S,81141300421,400102,Lugano- Centro- Mast 2,25.07.2019,08:54:48,08:53:00,-2,582779.09,0,,M. Porte aperte,34
323,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,25.07.2019,08:56:02,08:55:00,-1,23414.88,0.49,0.421,M. Porte aperte,12
307,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,08:56:18,08:53:00,-3,622695.41,0,0,,
310,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,25.07.2019,08:56:38,08:55:00,-2,582779.46,0.36,0.382,M. Porte aperte,6
323,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,25.07.2019,08:57:24,08:56:00,-1,23415.17,0.29,0.304,M. Porte aperte,8
307,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,25.07.2019,09:00:16,08:56:00,-4,622696.28,0.86,0.667,,
323,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,09:01:22,09:00:00,-1,23416.64,1.41,1.41,M. Porte aperte,10
323,41303,S,81141300424,400102,Lugano- Centro- Mast 2,25.07.2019,09:02:02,09:01:30,-1,23416.81,0.23,0.313,,
310,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,25.07.2019,09:03:00,08:59:00,-4,582780.87,1.41,1.416,,
310,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,25.07.2019,09:03:32,09:00:00,-4,582781.17,0.3,0.278,,
310,41302,S,81141300421,405001,Lugano- Resega- Mast 1,25.07.2019,09:04:18,09:01:00,-3,582781.68,0.43,0.411,,
323,41303,S,81141300423,400102,Lugano- Centro- Mast 2,25.07.2019,09:04:28,09:03:00,-1,23416.87,0,,M. Porte aperte,16
323,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,25.07.2019,09:05:46,09:05:00,-1,23417.23,0.36,0.382,M. Porte aperte,10
323,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,25.07.2019,09:13:38,09:09:00,-5,23418.6,1.37,1.416,,
323,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,25.07.2019,09:13:56,09:10:00,-4,23418.9,0.3,0.278,,
307,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,16:32:54,16:31:30,-1,622778.94,0,0,,
307,41301,S,81141300426,405002,Lugano- Resega- Mast 2,25.07.2019,16:34:10,16:33:30,-1,622779.36,0.41,0.263,,
307,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,25.07.2019,16:35:58,16:35:00,-1,622779.83,0.47,0.421,M. Porte aperte,18
310,41302,S,81141300460,28011,TPL Rimessa Rugi' E,25.07.2019,16:36:00,16:35:30,0,582784.34,0,0,M. Porte aperte,816
307,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,25.07.2019,16:36:46,16:36:00,-1,622780.13,0.29,0.304,,
310,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,16:37:30,16:41:30,4,582784.64,0.71,1.35,,
307,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,25.07.2019,16:40:48,16:39:30,-1,622781.64,1.44,1.41,,
307,41301,S,81141300426,400102,Lugano- Centro- Mast 2,25.07.2019,16:41:18,16:41:00,0,622781.84,0.26,0.313,,
310,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,16:41:56,16:41:30,0,582784.64,0,,,
310,41302,S,81141300428,405002,Lugano- Resega- Mast 2,25.07.2019,16:43:42,16:43:30,0,582785.07,0.42,0.263,,
310,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,25.07.2019,16:45:12,16:45:00,0,582785.53,0.46,0.421,M. Porte aperte,14
307,41301,S,81141300425,400102,Lugano- Centro- Mast 2,25.07.2019,16:46:00,16:43:00,-3,622781.9,0,0,M. Porte aperte,140
310,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,25.07.2019,16:46:00,16:46:00,0,582785.83,0.3,0.304,,
307,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,25.07.2019,16:48:12,16:45:00,-3,622782.28,0.37,0.382,M. Porte aperte,8
323,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,25.07.2019,16:51:02,16:51:30,0,23500.68,0,0,M. Porte aperte,152
307,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,25.07.2019,16:51:18,16:50:00,-1,622783.72,1.44,1.416,,
