VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
307,41303,S,81141300417,404701,Lugano- Cimitero- Mast 1,26.06.2019,08:45:24,08:39:00,-6,619395.45,1.47,1.416,M. Porte aperte,10
308,41302,S,81141300422,404702,Lugano- Cimitero- Mast 2,26.06.2019,08:45:44,08:46:00,0,607039.91,0.3,0.304,,
316,41301,S,81141300419,400102,Lugano- Centro- Mast 2,26.06.2019,08:46:04,08:43:00,-3,127418,0,0,M. Porte aperte,16
307,41303,S,81141300417,404801,Lugano- Gerra- Mast 1,26.06.2019,08:46:34,08:40:00,-7,619395.72,0.27,0.278,,
316,41301,S,81141300419,401302,Lugano- Autosilo- Mast 2,26.06.2019,08:47:36,08:45:00,-3,127418.39,0.39,0.382,,
307,41303,S,81141300417,405001,Lugano- Resega- Mast 1,26.06.2019,08:49:14,08:41:00,-8,619396.23,0.42,0.411,,
307,41303,S,81141300417,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,08:49:46,08:43:00,-7,619396.41,0.25,0.443,,
308,41302,S,81141300422,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,08:50:36,08:50:00,-1,607041.43,1.46,1.41,M. Porte aperte,12
308,41302,S,81141300422,400102,Lugano- Centro- Mast 2,26.06.2019,08:51:20,08:51:30,0,607041.63,0.25,0.313,,
316,41301,S,81141300419,404701,Lugano- Cimitero- Mast 1,26.06.2019,08:51:54,08:49:00,-3,127419.84,1.45,1.416,M. Porte aperte,12
307,41303,S,81141300424,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,08:52:00,08:51:30,0,619396.41,0,0,,
308,41302,S,81141300421,400102,Lugano- Centro- Mast 2,26.06.2019,08:53:16,08:53:00,0,607041.68,0,0,M. Porte aperte,26
307,41303,S,81141300424,405002,Lugano- Resega- Mast 2,26.06.2019,08:53:26,08:53:30,0,619396.82,0.41,0.263,,
316,41301,S,81141300419,404801,Lugano- Gerra- Mast 1,26.06.2019,08:53:36,08:50:00,-4,127420.1,0.26,0.278,,
308,41302,S,81141300421,401302,Lugano- Autosilo- Mast 2,26.06.2019,08:55:24,08:55:00,0,607042.04,0.35,0.382,,
307,41303,S,81141300424,404802,Lugano- Gerra- Mast 2,26.06.2019,08:55:32,08:55:00,-1,619397.3,0.47,0.421,M. Porte aperte,12
316,41301,S,81141300419,405001,Lugano- Resega- Mast 1,26.06.2019,08:56:30,08:51:00,-6,127420.6,0.43,0.411,M. Porte aperte,8
316,41301,S,81141300419,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,08:56:54,08:53:00,-4,127420.77,0.23,0.443,,
307,41303,S,81141300424,404702,Lugano- Cimitero- Mast 2,26.06.2019,08:57:02,08:56:00,-1,619397.6,0.3,0.304,M. Porte aperte,12
316,41301,S,81141300456,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,08:58:08,08:53:00,-5,127420.77,0,0,,
308,41302,S,81141300421,404701,Lugano- Cimitero- Mast 1,26.06.2019,08:58:30,08:59:00,0,607043.53,1.49,1.416,,
308,41302,S,81141300421,404801,Lugano- Gerra- Mast 1,26.06.2019,08:59:48,09:00:00,0,607043.84,0.31,0.278,,
316,41301,S,81141300456,411001,Lugano- Cornaredo- Mast 1,26.06.2019,08:59:54,08:56:00,-4,127421.62,0.85,0.667,,
308,41302,S,81141300421,405001,Lugano- Resega- Mast 1,26.06.2019,09:00:48,09:01:00,0,607044.35,0.43,0.411,,
307,41303,S,81141300424,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,09:02:08,09:00:00,-2,619399.09,1.46,1.41,M. Porte aperte,12
307,41303,S,81141300424,400102,Lugano- Centro- Mast 2,26.06.2019,09:03:08,09:01:30,-2,619399.31,0.24,0.313,,
307,41303,S,81141300423,400102,Lugano- Centro- Mast 2,26.06.2019,09:04:48,09:03:00,-2,619399.38,0,0,M. Porte aperte,20
307,41303,S,81141300423,401302,Lugano- Autosilo- Mast 2,26.06.2019,09:06:12,09:05:00,-1,619399.73,0.35,0.382,,
307,41303,S,81141300423,404701,Lugano- Cimitero- Mast 1,26.06.2019,09:09:40,09:09:00,-1,619401.19,1.45,1.416,,
307,41303,S,81141300423,404801,Lugano- Gerra- Mast 1,26.06.2019,09:10:48,09:10:00,-1,619401.49,0.29,0.278,,
307,41303,S,81141300423,405001,Lugano- Resega- Mast 1,26.06.2019,09:12:50,09:11:00,-2,619402.02,0.43,0.411,,
307,41303,S,81141300423,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,09:13:08,09:13:00,0,619402.18,0.26,0.443,,
307,41303,S,81141300463,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,09:13:38,09:13:00,-1,619402.18,0,0,,
307,41303,S,81141300463,411001,Lugano- Cornaredo- Mast 1,26.06.2019,09:15:56,09:16:00,0,619403.04,0.85,0.667,,
308,41302,S,81141300460,28011,TPL Rimessa Rugi' E,26.06.2019,09:33:58,16:35:30,422,607045.98,0,0,M. Porte aperte,2938
316,41301,S,81141300426,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,16:32:04,16:31:30,-1,127502.26,0,0,,
316,41301,S,81141300426,405002,Lugano- Resega- Mast 2,26.06.2019,16:33:18,16:33:30,0,127502.66,0.4,0.263,,
314,41302,S,81141300460,28011,TPL Rimessa Rugi' E,26.06.2019,16:33:50,16:35:30,2,123956.66,0,0,,
316,41301,S,81141300426,404802,Lugano- Gerra- Mast 2,26.06.2019,16:34:42,16:35:00,0,127503.13,0.47,0.421,M. Porte aperte,16
316,41301,S,81141300426,404702,Lugano- Cimitero- Mast 2,26.06.2019,16:36:06,16:36:00,0,127503.43,0.3,0.304,M. Porte aperte,10
314,41302,S,81141300460,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,16:36:56,16:41:30,5,123957.83,1.16,1.35,,
316,41301,S,81141300426,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,16:41:06,16:39:30,-2,127504.88,1.38,1.41,,
316,41301,S,81141300426,400102,Lugano- Centro- Mast 2,26.06.2019,16:41:40,16:41:00,-1,127505.08,0.26,0.313,,
314,41302,S,81141300428,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,16:42:00,16:41:30,0,123957.83,0,0,,
314,41302,S,81141300428,405002,Lugano- Resega- Mast 2,26.06.2019,16:43:28,16:43:30,0,123958.23,0.4,0.263,,
314,41302,S,81141300428,404802,Lugano- Gerra- Mast 2,26.06.2019,16:45:08,16:45:00,0,123958.69,0.46,0.421,,
316,41301,S,81141300425,400102,Lugano- Centro- Mast 2,26.06.2019,16:46:20,16:43:00,-3,127505.15,0,0,M. Porte aperte,172
314,41302,S,81141300428,404702,Lugano- Cimitero- Mast 2,26.06.2019,16:46:22,16:46:00,0,123959.01,0.32,0.304,M. Porte aperte,10
316,41301,S,81141300425,401302,Lugano- Autosilo- Mast 2,26.06.2019,16:48:10,16:45:00,-3,127505.5,0.35,0.382,M. Porte aperte,16
314,41302,S,81141300428,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,16:49:42,16:49:30,0,123960.47,1.39,1.41,,
314,41302,S,81141300428,400102,Lugano- Centro- Mast 2,26.06.2019,16:50:48,16:51:00,0,123960.67,0.26,0.313,,
307,41303,S,81141300430,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,16:51:54,16:51:30,0,619486.06,0,0,M. Porte aperte,74
316,41301,S,81141300425,404701,Lugano- Cimitero- Mast 1,26.06.2019,16:52:04,16:50:00,-2,127506.93,1.43,1.416,M. Porte aperte,16
316,41301,S,81141300425,404801,Lugano- Gerra- Mast 1,26.06.2019,16:53:30,16:51:30,-2,127507.22,0.28,0.278,M. Porte aperte,12
307,41303,S,81141300430,405002,Lugano- Resega- Mast 2,26.06.2019,16:53:46,16:53:30,0,619486.32,0.25,0.263,M. Porte aperte,10
314,41302,S,81141300427,400102,Lugano- Centro- Mast 2,26.06.2019,16:54:56,16:53:00,-2,123960.71,0,0,M. Porte aperte,40
307,41303,S,81141300430,404802,Lugano- Gerra- Mast 2,26.06.2019,16:55:04,16:55:00,0,619486.75,0.43,0.421,,
316,41301,S,81141300425,405001,Lugano- Resega- Mast 1,26.06.2019,16:55:42,16:52:30,-3,127507.71,0.41,0.411,,
307,41303,S,81141300430,404702,Lugano- Cimitero- Mast 2,26.06.2019,16:56:08,16:56:00,0,619487.06,0.3,0.304,M. Porte aperte,10
316,41301,S,81141300425,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,16:56:16,16:54:30,-2,127507.87,0.24,0.443,,
314,41302,S,81141300427,401302,Lugano- Autosilo- Mast 2,26.06.2019,16:57:12,16:55:00,-2,123961.08,0.37,0.382,M. Porte aperte,40
307,41303,S,81141300430,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,17:01:06,16:59:30,-2,619488.57,1.43,1.41,,
314,41302,S,81141300427,404701,Lugano- Cimitero- Mast 1,26.06.2019,17:02:06,17:00:00,-2,123962.55,1.46,1.416,M. Porte aperte,8
307,41303,S,81141300430,400102,Lugano- Centro- Mast 2,26.06.2019,17:02:24,17:01:00,-1,619488.76,0.27,0.313,,
314,41302,S,81141300427,404801,Lugano- Gerra- Mast 1,26.06.2019,17:03:08,17:01:30,-2,123962.82,0.27,0.278,M. Porte aperte,10
316,41301,S,81141300432,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:03:34,17:01:30,-2,127508.06,0,0,M. Porte aperte,22
314,41302,S,81141300427,405001,Lugano- Resega- Mast 1,26.06.2019,17:04:42,17:02:30,-2,123963.31,0.41,0.411,,
316,41301,S,81141300432,405002,Lugano- Resega- Mast 2,26.06.2019,17:05:06,17:03:30,-2,127508.27,0.2,0.263,,
314,41302,S,81141300427,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:05:10,17:04:30,-1,123963.48,0.25,0.443,,
307,41303,S,81141300429,400102,Lugano- Centro- Mast 2,26.06.2019,17:07:04,17:03:00,-4,619488.82,0,0,M. Porte aperte,60
316,41301,S,81141300432,404802,Lugano- Gerra- Mast 2,26.06.2019,17:07:04,17:05:00,-2,127508.74,0.47,0.421,M. Porte aperte,12
316,41301,S,81141300432,404702,Lugano- Cimitero- Mast 2,26.06.2019,17:08:28,17:06:00,-2,127509.04,0.3,0.304,M. Porte aperte,12
307,41303,S,81141300429,401302,Lugano- Autosilo- Mast 2,26.06.2019,17:10:06,17:05:00,-5,619489.2,0.38,0.382,M. Porte aperte,16
314,41302,S,81141300434,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:11:52,17:11:30,0,123963.67,0,0,M. Porte aperte,268
316,41301,S,81141300432,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,17:13:18,17:09:30,-4,127510.49,1.39,1.41,,
314,41302,S,81141300434,405002,Lugano- Resega- Mast 2,26.06.2019,17:13:30,17:13:30,0,123963.88,0.21,0.263,,
316,41301,S,81141300432,400102,Lugano- Centro- Mast 2,26.06.2019,17:13:58,17:11:00,-3,127510.69,0.26,0.313,,
307,41303,S,81141300429,404701,Lugano- Cimitero- Mast 1,26.06.2019,17:14:20,17:10:00,-4,619490.68,1.48,1.416,M. Porte aperte,10
314,41302,S,81141300434,404802,Lugano- Gerra- Mast 2,26.06.2019,17:14:52,17:15:00,0,123964.35,0.47,0.421,M. Porte aperte,18
307,41303,S,81141300429,404801,Lugano- Gerra- Mast 1,26.06.2019,17:15:24,17:11:30,-4,619490.96,0.27,0.278,M. Porte aperte,18
314,41302,S,81141300434,404702,Lugano- Cimitero- Mast 2,26.06.2019,17:16:30,17:16:00,0,123964.66,0.3,0.304,M. Porte aperte,12
307,41303,S,81141300429,405001,Lugano- Resega- Mast 1,26.06.2019,17:17:20,17:12:30,-5,619491.47,0.42,0.411,M. Porte aperte,8
316,41301,S,81141300431,400102,Lugano- Centro- Mast 2,26.06.2019,17:17:52,17:13:00,-5,127510.75,0,0,M. Porte aperte,62
307,41303,S,81141300429,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:17:54,17:14:30,-3,619491.65,0.26,0.443,,
316,41301,S,81141300431,401302,Lugano- Autosilo- Mast 2,26.06.2019,17:19:26,17:15:00,-4,127511.1,0.34,0.382,,
314,41302,S,81141300434,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,17:20:38,17:19:30,-1,123966.11,1.42,1.41,M. Porte aperte,14
314,41302,S,81141300434,400102,Lugano- Centro- Mast 2,26.06.2019,17:21:22,17:21:00,0,123966.32,0.24,0.313,,
307,41303,S,81141300436,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:22:00,17:21:30,0,619491.84,0,0,M. Porte aperte,12
316,41301,S,81141300431,404701,Lugano- Cimitero- Mast 1,26.06.2019,17:23:10,17:20:00,-3,127512.52,1.42,1.416,,
307,41303,S,81141300436,405002,Lugano- Resega- Mast 2,26.06.2019,17:23:28,17:23:30,0,619492.06,0.22,0.263,,
314,41302,S,81141300433,400102,Lugano- Centro- Mast 2,26.06.2019,17:23:46,17:23:00,-1,123966.39,0,0,M. Porte aperte,32
316,41301,S,81141300431,404801,Lugano- Gerra- Mast 1,26.06.2019,17:24:16,17:21:30,-3,127512.82,0.3,0.278,,
314,41302,S,81141300433,401302,Lugano- Autosilo- Mast 2,26.06.2019,17:24:54,17:25:00,0,123966.75,0.36,0.382,,
316,41301,S,81141300431,405001,Lugano- Resega- Mast 1,26.06.2019,17:25:48,17:22:30,-3,127513.32,0.42,0.411,M. Porte aperte,14
316,41301,S,81141300431,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:26:14,17:24:30,-2,127513.48,0.23,0.443,,
307,41303,S,81141300436,404802,Lugano- Gerra- Mast 2,26.06.2019,17:26:18,17:25:00,-1,619492.52,0.46,0.421,,
307,41303,S,81141300436,404702,Lugano- Cimitero- Mast 2,26.06.2019,17:26:56,17:26:00,-1,619492.83,0.3,0.304,,
314,41302,S,81141300433,404701,Lugano- Cimitero- Mast 1,26.06.2019,17:28:16,17:30:00,2,123968.2,1.45,1.416,M. Porte aperte,12
314,41302,S,81141300433,404801,Lugano- Gerra- Mast 1,26.06.2019,17:28:54,17:31:30,3,123968.45,0.25,0.278,,
314,41302,S,81141300433,405001,Lugano- Resega- Mast 1,26.06.2019,17:30:44,17:32:30,2,123968.96,0.43,0.411,,
314,41302,S,81141300433,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:31:14,17:34:30,3,123969.12,0.24,0.443,,
316,41301,S,81141300438,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:32:00,17:31:30,0,127513.68,0,0,M. Porte aperte,34
316,41301,S,81141300438,405002,Lugano- Resega- Mast 2,26.06.2019,17:33:24,17:33:30,0,127513.9,0.21,0.263,,
307,41303,S,81141300436,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,17:33:56,17:29:30,-4,619494.35,1.46,1.41,M. Porte aperte,24
307,41303,S,81141300436,400102,Lugano- Centro- Mast 2,26.06.2019,17:34:54,17:31:00,-4,619494.55,0.25,0.313,,
316,41301,S,81141300438,404802,Lugano- Gerra- Mast 2,26.06.2019,17:35:26,17:35:00,0,127514.36,0.46,0.421,M. Porte aperte,14
307,41303,S,81141300435,400102,Lugano- Centro- Mast 2,26.06.2019,17:36:18,17:33:00,-3,619494.62,0,0,M. Porte aperte,20
316,41301,S,81141300438,404702,Lugano- Cimitero- Mast 2,26.06.2019,17:36:42,17:36:00,-1,127514.64,0.28,0.304,,
307,41303,S,81141300435,401302,Lugano- Autosilo- Mast 2,26.06.2019,17:38:08,17:35:00,-3,619494.98,0.36,0.382,M. Porte aperte,12
307,41303,S,81141300435,404701,Lugano- Cimitero- Mast 1,26.06.2019,17:41:44,17:40:00,-2,619496.46,1.48,1.416,M. Porte aperte,8
314,41302,S,81141300440,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:42:04,17:41:30,-1,123969.32,0,0,M. Porte aperte,42
307,41303,S,81141300435,404801,Lugano- Gerra- Mast 1,26.06.2019,17:42:56,17:41:30,-1,619496.74,0.27,0.278,M. Porte aperte,8
314,41302,S,81141300440,405002,Lugano- Resega- Mast 2,26.06.2019,17:43:26,17:43:30,0,123969.53,0.21,0.263,,
316,41301,S,81141300438,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,17:43:28,17:39:30,-4,127516.12,1.43,1.41,M. Porte aperte,16
314,41302,S,81141300440,404802,Lugano- Gerra- Mast 2,26.06.2019,17:44:34,17:45:00,0,123969.99,0.46,0.421,,
316,41301,S,81141300438,400102,Lugano- Centro- Mast 2,26.06.2019,17:44:44,17:41:00,-4,127516.31,0.24,0.313,,
307,41303,S,81141300435,405001,Lugano- Resega- Mast 1,26.06.2019,17:45:42,17:42:30,-3,619497.25,0.42,0.411,M. Porte aperte,10
307,41303,S,81141300435,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:46:00,17:44:30,-2,619497.41,0.24,0.443,,
314,41302,S,81141300440,404702,Lugano- Cimitero- Mast 2,26.06.2019,17:46:36,17:46:00,-1,123970.31,0.31,0.304,M. Porte aperte,20
316,41301,S,81141300437,400102,Lugano- Centro- Mast 2,26.06.2019,17:48:42,17:43:00,-6,127516.39,0,0,M. Porte aperte,54
314,41302,S,81141300440,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,17:50:56,17:49:30,-1,123971.77,1.39,1.41,,
316,41301,S,81141300437,401302,Lugano- Autosilo- Mast 2,26.06.2019,17:51:08,17:45:00,-6,127516.74,0.35,0.382,M. Porte aperte,12
307,41303,S,81141300442,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:51:50,17:51:30,0,619497.61,0,0,M. Porte aperte,32
314,41302,S,81141300440,400102,Lugano- Centro- Mast 2,26.06.2019,17:52:16,17:51:00,-1,123971.97,0.27,0.313,,
307,41303,S,81141300442,405002,Lugano- Resega- Mast 2,26.06.2019,17:53:30,17:53:30,0,619497.83,0.22,0.263,,
314,41302,S,81141300439,400102,Lugano- Centro- Mast 2,26.06.2019,17:54:44,17:53:00,-2,123972.04,0,0,M. Porte aperte,42
316,41301,S,81141300437,404701,Lugano- Cimitero- Mast 1,26.06.2019,17:55:14,17:50:00,-5,127518.18,1.44,1.416,M. Porte aperte,10
307,41303,S,81141300442,404802,Lugano- Gerra- Mast 2,26.06.2019,17:55:14,17:55:00,0,619498.3,0.47,0.421,,
316,41301,S,81141300437,404801,Lugano- Gerra- Mast 1,26.06.2019,17:56:32,17:51:30,-5,127518.45,0.27,0.278,M. Porte aperte,10
314,41302,S,81141300439,401302,Lugano- Autosilo- Mast 2,26.06.2019,17:56:32,17:55:00,-2,123972.39,0.35,0.382,M. Porte aperte,16
307,41303,S,81141300442,404702,Lugano- Cimitero- Mast 2,26.06.2019,17:56:34,17:56:00,-1,619498.62,0.31,0.304,M. Porte aperte,14
316,41301,S,81141300437,405001,Lugano- Resega- Mast 1,26.06.2019,17:58:56,17:52:30,-6,127518.93,0.4,0.411,,
316,41301,S,81141300437,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,17:59:18,17:54:30,-5,127519.1,0.24,0.443,,
307,41303,S,81141300442,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,18:00:12,17:59:30,-1,619500.12,1.43,1.41,,
314,41302,S,81141300439,404701,Lugano- Cimitero- Mast 1,26.06.2019,18:00:46,18:00:00,-1,123973.83,1.44,1.416,M. Porte aperte,8
307,41303,S,81141300442,400102,Lugano- Centro- Mast 2,26.06.2019,18:01:22,18:01:00,0,619500.32,0.27,0.313,,
314,41302,S,81141300439,404801,Lugano- Gerra- Mast 1,26.06.2019,18:01:52,18:01:30,0,123974.09,0.26,0.278,M. Porte aperte,8
316,41301,S,81141300444,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:02:00,18:01:30,0,127519.3,0,0,M. Porte aperte,46
316,41301,S,81141300444,405002,Lugano- Resega- Mast 2,26.06.2019,18:03:20,18:03:30,0,127519.51,0.21,0.263,,
314,41302,S,81141300439,405001,Lugano- Resega- Mast 1,26.06.2019,18:04:04,18:02:30,-2,123974.61,0.42,0.411,,
307,41303,S,81141300441,400102,Lugano- Centro- Mast 2,26.06.2019,18:04:30,18:03:00,-2,619500.39,0,0,M. Porte aperte,100
314,41302,S,81141300439,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:04:34,18:04:30,0,123974.77,0.25,0.443,,
316,41301,S,81141300444,404802,Lugano- Gerra- Mast 2,26.06.2019,18:05:30,18:05:00,0,127519.97,0.46,0.421,M. Porte aperte,12
307,41303,S,81141300441,401302,Lugano- Autosilo- Mast 2,26.06.2019,18:05:54,18:05:00,-1,619500.76,0.36,0.382,M. Porte aperte,12
316,41301,S,81141300444,404702,Lugano- Cimitero- Mast 2,26.06.2019,18:06:54,18:06:00,-1,127520.28,0.3,0.304,M. Porte aperte,12
307,41303,S,81141300441,404701,Lugano- Cimitero- Mast 1,26.06.2019,18:10:20,18:10:00,0,619502.24,1.48,1.416,M. Porte aperte,12
314,41302,S,81141300446,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:11:36,18:11:30,0,123974.96,0,0,M. Porte aperte,132
307,41303,S,81141300441,404801,Lugano- Gerra- Mast 1,26.06.2019,18:12:02,18:11:30,-1,619502.5,0.26,0.278,,
316,41301,S,81141300444,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,18:13:02,18:09:30,-4,127521.74,1.42,1.41,M. Porte aperte,16
314,41302,S,81141300446,405002,Lugano- Resega- Mast 2,26.06.2019,18:13:12,18:13:30,0,123975.17,0.21,0.263,,
316,41301,S,81141300444,400102,Lugano- Centro- Mast 2,26.06.2019,18:13:54,18:11:00,-3,127521.93,0.23,0.313,,
307,41303,S,81141300441,405001,Lugano- Resega- Mast 1,26.06.2019,18:14:02,18:12:30,-2,619503.02,0.43,0.411,,
307,41303,S,81141300441,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:14:20,18:14:30,0,619503.19,0.25,0.443,,
314,41302,S,81141300446,404802,Lugano- Gerra- Mast 2,26.06.2019,18:14:50,18:15:00,0,123975.65,0.47,0.421,M. Porte aperte,10
316,41301,S,81141300443,400102,Lugano- Centro- Mast 2,26.06.2019,18:16:18,18:13:00,-3,127522,0,0,M. Porte aperte,60
314,41302,S,81141300446,404702,Lugano- Cimitero- Mast 2,26.06.2019,18:16:22,18:16:00,0,123975.95,0.3,0.304,M. Porte aperte,14
316,41301,S,81141300443,401302,Lugano- Autosilo- Mast 2,26.06.2019,18:17:54,18:15:00,-3,127522.34,0.34,0.382,M. Porte aperte,20
314,41302,S,81141300446,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,18:20:42,18:19:30,-1,123977.41,1.38,1.41,,
314,41302,S,81141300446,400102,Lugano- Centro- Mast 2,26.06.2019,18:22:10,18:21:00,-1,123977.58,0.24,0.313,,
316,41301,S,81141300443,404701,Lugano- Cimitero- Mast 1,26.06.2019,18:22:40,18:20:00,-3,127523.8,1.45,1.416,M. Porte aperte,12
307,41303,S,81141300448,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:23:20,18:21:30,-2,619503.39,0,0,M. Porte aperte,28
316,41301,S,81141300443,404801,Lugano- Gerra- Mast 1,26.06.2019,18:23:38,18:21:30,-2,127524.07,0.27,0.278,M. Porte aperte,8
314,41302,S,81141300445,400102,Lugano- Centro- Mast 2,26.06.2019,18:24:54,18:23:00,-2,123977.67,0,0,M. Porte aperte,32
307,41303,S,81141300448,405002,Lugano- Resega- Mast 2,26.06.2019,18:24:54,18:23:30,-1,619503.62,0.23,0.263,,
316,41301,S,81141300443,405001,Lugano- Resega- Mast 1,26.06.2019,18:25:40,18:22:30,-3,127524.55,0.41,0.411,,
316,41301,S,81141300443,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:25:58,18:24:30,-1,127524.72,0.24,0.443,,
314,41302,S,81141300445,401302,Lugano- Autosilo- Mast 2,26.06.2019,18:26:06,18:25:00,-1,123978.03,0.36,0.382,M. Porte aperte,14
307,41303,S,81141300448,404802,Lugano- Gerra- Mast 2,26.06.2019,18:26:22,18:25:00,-1,619504.08,0.46,0.421,,
307,41303,S,81141300448,404702,Lugano- Cimitero- Mast 2,26.06.2019,18:27:52,18:26:00,-2,619504.4,0.32,0.304,M. Porte aperte,12
314,41302,S,81141300445,404701,Lugano- Cimitero- Mast 1,26.06.2019,18:29:24,18:30:00,1,123979.44,1.4,1.416,,
314,41302,S,81141300445,404801,Lugano- Gerra- Mast 1,26.06.2019,18:31:36,18:31:30,0,123979.74,0.3,0.278,,
316,41301,S,81141300450,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:31:50,18:31:30,0,127524.92,0,0,M. Porte aperte,40
314,41302,S,81141300445,405001,Lugano- Resega- Mast 1,26.06.2019,18:33:02,18:32:30,-1,123980.24,0.43,0.411,M. Porte aperte,12
316,41301,S,81141300450,405002,Lugano- Resega- Mast 2,26.06.2019,18:33:08,18:33:30,0,127525.13,0.21,0.263,,
314,41302,S,81141300445,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:33:30,18:34:30,1,123980.41,0.23,0.443,,
307,41303,S,81141300448,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,18:33:42,18:29:30,-4,619505.91,1.43,1.41,,
307,41303,S,81141300448,400102,Lugano- Centro- Mast 2,26.06.2019,18:34:44,18:31:00,-4,619506.1,0.27,0.313,,
316,41301,S,81141300450,404802,Lugano- Gerra- Mast 2,26.06.2019,18:35:14,18:35:00,0,127525.59,0.46,0.421,M. Porte aperte,20
316,41301,S,81141300450,404702,Lugano- Cimitero- Mast 2,26.06.2019,18:36:28,18:36:00,0,127525.88,0.29,0.304,,
307,41303,S,81141300447,400102,Lugano- Centro- Mast 2,26.06.2019,18:38:06,18:33:00,-5,619506.18,0,0,M. Porte aperte,72
307,41303,S,81141300447,401302,Lugano- Autosilo- Mast 2,26.06.2019,18:39:20,18:35:00,-4,619506.51,0.33,0.382,,
314,41302,S,81141300452,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:41:48,18:41:30,0,123980.61,0,0,M. Porte aperte,14
316,41301,S,81141300450,402602,Lugano- Via Ginevra- Mast 2,26.06.2019,18:42:34,18:39:30,-3,127527.35,1.4,1.41,,
307,41303,S,81141300447,404701,Lugano- Cimitero- Mast 1,26.06.2019,18:42:56,18:40:00,-3,619508.03,1.52,1.416,M. Porte aperte,12
314,41302,S,81141300452,405002,Lugano- Resega- Mast 2,26.06.2019,18:43:12,18:43:30,0,123980.82,0.21,0.263,,
316,41301,S,81141300450,400102,Lugano- Centro- Mast 2,26.06.2019,18:43:34,18:41:00,-3,127527.55,0.26,0.313,,
307,41303,S,81141300447,404801,Lugano- Gerra- Mast 1,26.06.2019,18:43:54,18:41:30,-2,619508.31,0.27,0.278,M. Porte aperte,14
314,41302,S,81141300452,404802,Lugano- Gerra- Mast 2,26.06.2019,18:45:30,18:45:00,0,123981.29,0.47,0.421,M. Porte aperte,34
307,41303,S,81141300447,405001,Lugano- Resega- Mast 1,26.06.2019,18:45:38,18:42:30,-3,619508.82,0.42,0.411,M. Porte aperte,10
307,41303,S,81141300447,412402,Lugano- Pista Ghiaccio- Mast 2,26.06.2019,18:46:00,18:44:30,-2,619508.99,0.25,0.443,,
314,41302,S,81141300452,404702,Lugano- Cimitero- Mast 2,26.06.2019,18:46:14,18:46:00,0,123981.58,0.29,0.304,,
