VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,10.07.2019,17:17:26,16:42:00,-35,153708.67,3.36,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,10.07.2019,17:17:34,17:15:00,-3,153708.67,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,17:20:26,17:17:00,-3,153709.43,0.76,1.5,M. Porte aperte,72
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,10.07.2019,17:26:48,17:25:00,-2,153712.31,2.81,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,10.07.2019,17:30:30,17:26:00,-5,153712.81,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,10.07.2019,17:30:52,17:30:00,-1,153712.81,0,0,,
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,10.07.2019,17:31:48,17:31:00,-1,153713.41,0.6,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,10.07.2019,17:47:12,17:41:00,-6,153716.78,3.36,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,10.07.2019,17:47:20,17:45:00,-2,153716.78,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,17:49:20,17:47:00,-2,153717.45,0.67,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,10.07.2019,17:59:58,17:55:00,-5,153720.41,2.88,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,10.07.2019,18:00:48,17:56:00,-5,153720.9,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,10.07.2019,18:01:10,18:00:00,-1,153720.9,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,10.07.2019,18:02:08,18:01:00,-1,153721.5,0.6,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,10.07.2019,18:16:30,18:11:00,-6,153724.87,3.36,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,10.07.2019,18:16:44,18:15:00,-2,153724.87,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,18:19:20,18:17:00,-2,153725.66,0.78,1.5,M. Porte aperte,52
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,10.07.2019,18:27:48,18:25:00,-3,153728.59,2.85,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,10.07.2019,18:28:52,18:26:00,-3,153729.08,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,10.07.2019,18:29:38,18:30:00,0,153729.08,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,10.07.2019,18:31:04,18:31:00,0,153729.68,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,10.07.2019,18:55:30,18:41:00,-14,153733.05,3.36,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,10.07.2019,18:55:36,18:55:00,-1,153733.05,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,18:57:16,18:57:00,0,153733.72,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,10.07.2019,19:03:30,19:05:00,2,153736.68,2.88,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,10.07.2019,19:04:32,19:06:00,1,153737.17,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,10.07.2019,19:09:34,19:10:00,0,153737.25,0,,M. Porte aperte,282
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,10.07.2019,19:10:36,19:11:00,0,153737.78,0.53,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,19:16:12,19:19:00,3,153740.72,2.84,2.654,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,10.07.2019,,07:05:00,,,0,0,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,10.07.2019,,08:31:00,,,0,1.5,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,10.07.2019,,13:11:00,,,0,1.5,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,10.07.2019,,15:22:00,,,0,0,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,10.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,10.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,11.07.2019,07:20:04,07:20:00,0,153748.53,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,11.07.2019,07:20:28,07:20:00,0,153748.53,0,,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,11.07.2019,07:21:28,07:21:00,0,153749.14,0.61,0.586,,
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,07:27:40,07:29:00,1,153752.05,2.78,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,11.07.2019,07:30:26,07:31:00,1,153752.77,0.84,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,11.07.2019,07:41:38,07:42:00,0,153752.77,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,11.07.2019,07:48:20,07:49:00,1,153756.24,3.39,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,11.07.2019,07:49:16,07:50:00,1,153756.74,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,11.07.2019,07:50:10,07:50:00,0,153756.74,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,11.07.2019,07:51:14,07:51:00,0,153757.34,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,07:56:52,07:59:00,2,153760.26,2.78,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,11.07.2019,07:58:54,08:01:00,2,153760.97,0.83,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,11.07.2019,08:09:18,08:09:00,0,153761.01,0,0,M. Porte aperte,580
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,08:11:20,08:11:00,0,153761.75,0.74,1.5,M. Porte aperte,12
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,11.07.2019,08:17:20,08:19:00,2,153764.66,2.83,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,11.07.2019,08:18:20,08:20:00,2,153765.16,0.58,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,11.07.2019,08:19:44,08:20:00,0,153765.23,0,,M. Porte aperte,68
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,11.07.2019,08:20:44,08:21:00,0,153765.76,0.53,0.586,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,08:25:46,08:29:00,3,153768.66,2.78,2.654,,
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,11.07.2019,11:54:46,11:55:00,0,153772.89,0,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,11.07.2019,11:54:56,11:55:00,0,153772.89,0,0,,
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,11:56:38,11:57:00,0,153773.57,0.67,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,11.07.2019,12:57:06,12:05:00,-52,153776.63,2.98,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,11.07.2019,12:58:14,12:06:00,-52,153777.12,0.56,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,11.07.2019,12:59:56,13:00:00,0,153777.21,0,0,M. Porte aperte,2
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,11.07.2019,13:00:56,13:01:00,0,153777.72,0.56,0.586,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,11.07.2019,13:06:52,13:11:00,4,153781.1,3.37,1.5,,
106,40901,9,81140901914,408602,Viganello- S. Siro- Mast 2,11.07.2019,13:07:10,13:11:00,4,153781.11,0,,M. Porte aperte,10
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,11.07.2019,15:12:24,15:22:00,10,153783.45,0,0,,
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,11.07.2019,15:31:52,15:30:00,-2,153786.99,3.54,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,11.07.2019,15:32:00,15:30:00,-2,153786.99,0,0,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,15:33:28,15:32:00,-1,153787.67,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,11.07.2019,15:44:26,15:40:00,-4,153790.62,2.87,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,11.07.2019,15:45:22,15:41:00,-4,153791.11,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,11.07.2019,15:45:54,15:45:00,-1,153791.11,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,11.07.2019,15:46:50,15:46:00,-1,153791.72,0.6,0.586,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,11.07.2019,16:21:44,15:56:00,-26,153795.09,3.37,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,11.07.2019,16:21:50,16:20:00,-2,153795.09,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,16:23:38,16:22:00,-2,153795.82,0.72,1.5,M. Porte aperte,14
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,11.07.2019,16:29:40,16:30:00,0,153798.71,2.82,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,11.07.2019,16:30:50,16:31:00,0,153799.21,0.57,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,11.07.2019,16:31:16,16:31:00,0,153799.21,0,0,,
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,11.07.2019,16:32:20,16:32:00,0,153799.82,0.6,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,11.07.2019,17:16:26,16:42:00,-34,153803.18,3.36,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,11.07.2019,17:16:34,17:15:00,-2,153803.18,0,0,,
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,17:20:16,17:17:00,-3,153803.86,0.68,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,11.07.2019,17:26:28,17:25:00,-1,153806.81,2.89,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,11.07.2019,17:27:26,17:26:00,-1,153807.31,0.55,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,11.07.2019,17:30:34,17:30:00,-1,153807.41,0,0,M. Porte aperte,2
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,11.07.2019,17:31:32,17:31:00,-1,153807.92,0.56,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,11.07.2019,17:46:56,17:41:00,-6,153811.3,3.37,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,11.07.2019,17:47:18,17:45:00,-2,153811.33,0,0,M. Porte aperte,12
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,17:48:54,17:47:00,-2,153811.98,0.65,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,11.07.2019,17:54:32,17:55:00,0,153814.92,2.86,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,11.07.2019,17:55:26,17:56:00,1,153815.42,0.57,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,11.07.2019,18:00:28,18:00:00,0,153815.5,0,,M. Porte aperte,0
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,11.07.2019,18:01:54,18:01:00,-1,153816.06,0.6,0.586,M. Porte aperte,12
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,11.07.2019,18:08:14,18:11:00,3,153819.39,3.32,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,11.07.2019,18:16:16,18:15:00,-1,153819.44,0,0,M. Porte aperte,458
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,18:17:46,18:17:00,-1,153820.12,0.67,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,11.07.2019,18:27:46,18:25:00,-3,153823.07,2.88,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,11.07.2019,18:28:44,18:26:00,-3,153823.57,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,11.07.2019,18:30:20,18:30:00,0,153823.57,0,,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,11.07.2019,18:31:26,18:31:00,0,153824.17,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,11.07.2019,18:55:58,18:41:00,-15,153827.55,3.37,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,11.07.2019,18:56:10,18:55:00,-1,153827.55,0,0,,
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,18:58:02,18:57:00,-1,153828.23,0.68,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,11.07.2019,19:08:38,19:05:00,-4,153831.19,2.89,2.654,,
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,11.07.2019,19:09:34,19:06:00,-4,153831.68,0.56,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,11.07.2019,19:10:00,19:10:00,0,153831.68,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,11.07.2019,19:10:58,19:11:00,0,153832.28,0.6,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,19:16:42,19:19:00,2,153835.16,2.78,2.654,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,11.07.2019,,07:05:00,,,0,0,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,11.07.2019,,08:31:00,,,0,1.5,,
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,11.07.2019,,11:47:00,,,0,0,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,,13:09:00,,,0,2.654,,
106,40901,9,81140901914,28012,TPL Rimessa Rugi' A,11.07.2019,,13:18:00,,,0,2.31,,
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,,15:54:00,,,0,2.654,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,11.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,11.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,423101,Cureggia- Paese- Mast 1,12.07.2019,07:18:14,07:20:00,2,153842.89,0,4.669,,
106,40901,9,81140900902,423101,Cureggia- Paese- Mast 1,12.07.2019,07:20:18,07:20:00,0,153842.89,0,0,,
106,40901,9,81140900902,423002,Cureggia- Bassa- Mast 2,12.07.2019,07:21:36,07:21:00,-1,153843.56,0.65,0.586,M. Porte aperte,2
106,40901,9,81140900902,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,07:27:48,07:29:00,1,153846.41,2.75,2.654,,
106,40901,9,81140900902,408602,Viganello- S. Siro- Mast 2,12.07.2019,07:29:54,07:31:00,1,153847.12,0.82,1.5,,
106,40901,9,81140900901,408602,Viganello- S. Siro- Mast 2,12.07.2019,07:42:40,07:42:00,-1,153847.12,0,0,,
106,40901,9,81140900901,423001,Cureggia- Bassa- Mast 1,12.07.2019,07:49:28,07:49:00,0,153850.55,3.35,3.169,,
106,40901,9,81140900901,423101,Cureggia- Paese- Mast 1,12.07.2019,07:50:26,07:50:00,0,153851.06,0.57,0.586,,
106,40901,9,81140900904,423101,Cureggia- Paese- Mast 1,12.07.2019,07:50:52,07:50:00,-1,153851.06,0,0,,
106,40901,9,81140900904,423002,Cureggia- Bassa- Mast 2,12.07.2019,07:52:08,07:51:00,-1,153851.66,0.6,0.586,,
106,40901,9,81140900904,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,07:57:58,07:59:00,1,153854.56,2.78,2.654,,
106,40901,9,81140900904,408602,Viganello- S. Siro- Mast 2,12.07.2019,07:59:38,08:01:00,1,153855.28,0.83,1.5,,
106,40901,9,81140900903,408602,Viganello- S. Siro- Mast 2,12.07.2019,08:09:22,08:09:00,0,153855.28,0,0,,
106,40901,9,81140900903,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,08:11:04,08:11:00,0,153856,0.72,1.5,,
106,40901,9,81140900903,423001,Cureggia- Bassa- Mast 1,12.07.2019,08:16:56,08:19:00,2,153858.93,2.86,2.654,,
106,40901,9,81140900903,423101,Cureggia- Paese- Mast 1,12.07.2019,08:17:48,08:20:00,2,153859.43,0.57,0.586,,
106,40901,9,81140900906,423101,Cureggia- Paese- Mast 1,12.07.2019,08:20:08,08:20:00,0,153859.48,0,0,M. Porte aperte,120
106,40901,9,81140900906,423002,Cureggia- Bassa- Mast 2,12.07.2019,08:21:00,08:21:00,0,153860.04,0.56,0.586,,
106,40901,9,81140900906,408602,Viganello- S. Siro- Mast 2,12.07.2019,08:27:14,08:31:00,4,153863.41,3.36,1.5,,
106,40901,9,81140901916,408602,Viganello- S. Siro- Mast 2,12.07.2019,08:27:34,08:31:00,3,153863.46,0,,M. Porte aperte,2
106,40901,9,82140900923,28011,TPL Rimessa Rugi' E,12.07.2019,11:49:04,11:47:00,-2,153865.76,0,0,M. Porte aperte,202
106,40901,9,82140900923,408602,Viganello- S. Siro- Mast 2,12.07.2019,11:53:54,11:55:00,1,153867.9,2.14,2.13,,
106,40901,9,81140900905,408602,Viganello- S. Siro- Mast 2,12.07.2019,11:55:48,11:55:00,-1,153867.92,0,,M. Porte aperte,82
106,40901,9,81140900905,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,11:57:42,11:57:00,-1,153868.62,0.69,1.5,,
106,40901,9,81140900905,423001,Cureggia- Bassa- Mast 1,12.07.2019,12:56:54,12:05:00,-52,153871.67,2.97,2.654,,
106,40901,9,81140900905,423101,Cureggia- Paese- Mast 1,12.07.2019,12:58:34,12:06:00,-53,153872.16,0.57,0.586,,
106,40901,9,81140900908,423101,Cureggia- Paese- Mast 1,12.07.2019,12:59:56,13:00:00,0,153872.16,0,,,
106,40901,9,81140900908,423002,Cureggia- Bassa- Mast 2,12.07.2019,13:00:56,13:01:00,0,153872.76,0.6,0.586,,
106,40901,9,81140900908,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,13:06:14,13:09:00,3,153875.65,2.79,2.654,,
106,40901,9,81340901906,408602,Viganello- S. Siro- Mast 2,12.07.2019,15:32:50,15:30:00,-3,153880.83,0,2.13,,
106,40901,9,81140900907,408602,Viganello- S. Siro- Mast 2,12.07.2019,15:32:56,15:30:00,-3,153880.83,0,,,
106,40901,9,81140900907,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,15:34:28,15:32:00,-2,153881.5,0.67,1.5,,
106,40901,9,81140900907,423001,Cureggia- Bassa- Mast 1,12.07.2019,15:44:00,15:40:00,-4,153884.46,2.87,2.654,,
106,40901,9,81140900907,423101,Cureggia- Paese- Mast 1,12.07.2019,15:45:04,15:41:00,-4,153884.95,0.57,0.586,,
106,40901,9,81140900910,423101,Cureggia- Paese- Mast 1,12.07.2019,15:45:30,15:45:00,0,153884.95,0,0,,
106,40901,9,81140900910,423002,Cureggia- Bassa- Mast 2,12.07.2019,15:47:18,15:46:00,-1,153885.61,0.65,0.586,M. Porte aperte,14
106,40901,9,81140900910,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,15:54:12,15:54:00,0,153888.34,2.73,2.654,,
106,40901,9,81140900910,408602,Viganello- S. Siro- Mast 2,12.07.2019,16:20:42,15:56:00,-25,153890.57,2.23,1.5,,
106,40901,9,81140900909,408602,Viganello- S. Siro- Mast 2,12.07.2019,16:20:48,16:20:00,-1,153890.56,0,0,,
106,40901,9,81140900909,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,16:23:08,16:22:00,-1,153891.31,0.74,1.5,M. Porte aperte,34
106,40901,9,81140900909,423001,Cureggia- Bassa- Mast 1,12.07.2019,16:29:22,16:30:00,1,153894.19,2.8,2.654,,
106,40901,9,81140900909,423101,Cureggia- Paese- Mast 1,12.07.2019,16:30:10,16:31:00,1,153894.69,0.57,0.586,,
106,40901,9,81140900912,423101,Cureggia- Paese- Mast 1,12.07.2019,16:31:10,16:31:00,0,153894.72,0,0,M. Porte aperte,2
106,40901,9,81140900912,423002,Cureggia- Bassa- Mast 2,12.07.2019,16:32:02,16:32:00,0,153895.3,0.57,0.586,,
106,40901,9,81140900912,408602,Viganello- S. Siro- Mast 2,12.07.2019,17:17:26,16:42:00,-35,153898.66,3.36,1.5,,
106,40901,9,81140900911,408602,Viganello- S. Siro- Mast 2,12.07.2019,17:17:56,17:15:00,-3,153898.67,0,0,M. Porte aperte,18
106,40901,9,81140900911,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,17:21:14,17:17:00,-4,153899.34,0.67,1.5,,
106,40901,9,81140900911,423001,Cureggia- Bassa- Mast 1,12.07.2019,17:27:40,17:25:00,-3,153902.36,2.94,2.654,,
106,40901,9,81140900911,423101,Cureggia- Paese- Mast 1,12.07.2019,17:28:36,17:26:00,-3,153902.85,0.56,0.586,,
106,40901,9,81140900914,423101,Cureggia- Paese- Mast 1,12.07.2019,17:29:54,17:30:00,0,153902.93,0,0,M. Porte aperte,2
106,40901,9,81140900914,423002,Cureggia- Bassa- Mast 2,12.07.2019,17:31:20,17:31:00,0,153903.45,0.56,0.586,,
106,40901,9,81140900914,408602,Viganello- S. Siro- Mast 2,12.07.2019,17:38:14,17:41:00,3,153906.82,3.36,1.5,,
106,40901,9,81140900913,408602,Viganello- S. Siro- Mast 2,12.07.2019,17:38:20,17:45:00,7,153906.82,0,0,,
106,40901,9,81140900913,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,17:49:48,17:47:00,-3,153910.1,3.27,1.5,,
106,40901,9,81140900913,423001,Cureggia- Bassa- Mast 1,12.07.2019,17:59:30,17:55:00,-5,153913.06,2.88,2.654,,
106,40901,9,81140900913,423101,Cureggia- Paese- Mast 1,12.07.2019,18:00:26,17:56:00,-4,153913.54,0.56,0.586,,
106,40901,9,81140900916,423101,Cureggia- Paese- Mast 1,12.07.2019,18:00:50,18:00:00,-1,153913.54,0,0,,
106,40901,9,81140900916,423002,Cureggia- Bassa- Mast 2,12.07.2019,18:01:58,18:01:00,-1,153914.14,0.6,0.586,,
106,40901,9,81140900916,408602,Viganello- S. Siro- Mast 2,12.07.2019,18:16:26,18:11:00,-5,153917.51,3.37,1.5,,
106,40901,9,81140900915,408602,Viganello- S. Siro- Mast 2,12.07.2019,18:16:34,18:15:00,-2,153917.51,0,0,,
106,40901,9,81140900915,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,18:18:14,18:17:00,-1,153918.2,0.68,1.5,,
106,40901,9,81140900915,423001,Cureggia- Bassa- Mast 1,12.07.2019,18:29:08,18:25:00,-4,153921.15,2.87,2.654,,
106,40901,9,81140900915,423101,Cureggia- Paese- Mast 1,12.07.2019,18:30:06,18:26:00,-4,153921.63,0.56,0.586,,
106,40901,9,81140900918,423101,Cureggia- Paese- Mast 1,12.07.2019,18:30:32,18:30:00,-1,153921.63,0,0,,
106,40901,9,81140900918,423002,Cureggia- Bassa- Mast 2,12.07.2019,18:31:34,18:31:00,-1,153922.24,0.6,0.586,,
106,40901,9,81140900918,408602,Viganello- S. Siro- Mast 2,12.07.2019,18:57:48,18:41:00,-17,153925.62,3.38,1.5,,
106,40901,9,81140900917,408602,Viganello- S. Siro- Mast 2,12.07.2019,18:58:20,18:55:00,-3,153925.62,0,0,M. Porte aperte,18
106,40901,9,81140900917,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,18:59:56,18:57:00,-3,153926.3,0.67,1.5,,
106,40901,9,81140900917,423001,Cureggia- Bassa- Mast 1,12.07.2019,19:06:10,19:05:00,-1,153929.23,2.87,2.654,M. Porte aperte,2
106,40901,9,81140900917,423101,Cureggia- Paese- Mast 1,12.07.2019,19:09:54,19:06:00,-4,153929.73,0.55,0.586,,
106,40901,9,81140900920,423101,Cureggia- Paese- Mast 1,12.07.2019,19:10:20,19:10:00,0,153929.73,0,,,
106,40901,9,81140900920,423002,Cureggia- Bassa- Mast 2,12.07.2019,19:11:34,19:11:00,-1,153930.33,0.6,0.586,,
106,40901,9,81140900920,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,19:16:50,19:19:00,2,153933.22,2.78,2.654,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,12.07.2019,,07:05:00,,,0,0,,
106,40901,9,81140900906,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,,08:29:00,,,0,2.654,,
106,40901,9,81140901916,28012,TPL Rimessa Rugi' A,12.07.2019,,08:38:00,,,0,2.31,,
106,40901,9,81140900908,408602,Viganello- S. Siro- Mast 2,12.07.2019,,13:11:00,,,0,1.5,,
106,40901,9,81340901906,28011,TPL Rimessa Rugi' E,12.07.2019,,15:22:00,,,0,0,,
106,40901,9,81140900912,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,,16:40:00,,,0,2.654,,
106,40901,9,81140900914,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,,17:39:00,,,0,2.654,,
106,40901,9,81140900916,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,,18:09:00,,,0,2.654,,
106,40901,9,81140900918,405501,Pregassona- Piazza di Giro- Mast 1,12.07.2019,,18:39:00,,,0,2.654,,
106,40901,9,81140900920,408602,Viganello- S. Siro- Mast 2,12.07.2019,,19:21:00,,,0,1.5,,
106,40901,9,81140901915,28011,TPL Rimessa Rugi' E,15.07.2019,06:54:20,07:05:00,11,154529.46,0,0,R. Porte aperte,128
