VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
201,41201,16,62641600653,422501,Breganzona- Vergio'- Mast 1,18.11.2018,18:35:46,18:36:00,0,437497.63,0.19,0.156,,
201,41201,16,62641600653,406002,Massagno- Cinque Vie- Mast 2,18.11.2018,18:37:12,18:39:00,2,437498.07,0.43,0.475,,
201,41201,16,62641600653,405902,Lugano- Studio Radio- Mast 2,18.11.2018,18:38:54,18:40:00,1,437498.36,0.29,0.267,,
201,41201,16,62641600653,405802,Lugano- S. Nicolao- Mast 2,18.11.2018,18:39:28,18:42:00,3,437498.75,0.3,0.303,,
201,41201,16,62641600653,405702,Lugano- Stazione Piazza Besso- Mast 2,18.11.2018,18:40:14,18:43:00,3,437498.93,0.25,0.263,,
201,41201,16,62641600655,405702,Lugano- Stazione Piazza Besso- Mast 2,18.11.2018,18:40:20,18:43:00,3,437498.93,0,0,,
201,41201,16,62641600655,28012,TPL Rimessa Rugi' A,18.11.2018,18:52:42,18:58:00,5,437503.52,4.59,3,,
201,41201,16,62641600654,28012,TPL Rimessa Rugi' A,18.11.2018,,09:58:00,,,0,3,,
9204,41203,16,72741600659,28012,TPL Rimessa Rugi' A,18.11.2018,,17:28:00,,,0,3,,
9204,41602,16,81141600655,28011,TPL Rimessa Rugi' E,19.11.2018,06:38:38,06:35:00,-4,369915.98,0,0,M. Porte aperte,116
207,41601,16,81141600652,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,06:40:46,06:35:00,-6,491580.66,0,3,,
207,41601,16,81141600601,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,06:41:00,06:35:00,-6,491580.69,0,0,M. Porte aperte,6
207,41601,16,81141600601,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,06:41:22,06:36:00,-5,491580.84,0.14,0.186,,
207,41601,16,81141600601,422001,Lugano- Conservatorio- Mast 1,19.11.2018,06:43:20,06:38:00,-5,491581.26,0.42,0.379,,
207,41601,16,81141600601,482701,Sorengo- Moncucchetto- Mast 1,19.11.2018,06:43:48,06:39:00,-5,491581.48,0.22,0.211,,
207,41601,16,81141600601,482801,Cortivallo- Paese- Mast 1,19.11.2018,06:44:00,06:39:30,-5,491581.61,0.12,0.15,,
207,41601,16,81141600601,482901,Cortivallo- Casa Anziani- Mast 1,19.11.2018,06:44:50,06:40:00,-5,491581.87,0.26,0.273,,
207,41601,16,81141600601,483001,Cremignone- Paese- Mast 1,19.11.2018,06:45:12,06:41:00,-4,491582.06,0.18,0.227,,
207,41601,16,81141600601,422101,Breganzona- Via Casale- Mast 1,19.11.2018,06:45:34,06:42:00,-4,491582.33,0.27,0.245,,
207,41601,16,81141600601,483101,Breganzona- Prevagno- Mast 1,19.11.2018,06:45:54,06:43:00,-3,491582.56,0.23,0.217,,
207,41601,16,81141600601,483201,Muzzano- Paese- Mast 1,19.11.2018,06:46:56,06:44:00,-3,491582.92,0.35,0.421,,
207,41601,16,81141600601,422201,Breganzona- Biogno- Mast 1,19.11.2018,06:48:36,06:46:00,-3,491583.66,0.74,0.815,M. Porte aperte,14
207,41601,16,81141600601,406203,Breganzona- Posta- Mast 3,19.11.2018,06:49:46,06:47:00,-3,491584.24,0.57,0.569,,
207,41601,16,81141600601,422301,Breganzona- Camara Medi- Mast 1,19.11.2018,06:50:36,06:48:00,-3,491584.62,0.38,0.352,,
207,41601,16,81141600601,422401,Breganzona- Camara Scuole- Mast 1,19.11.2018,06:50:56,06:49:00,-2,491584.78,0.15,0.238,,
207,41601,16,81141600601,422801,Breganzona- Pianazzo- Mast 1,19.11.2018,06:51:40,06:49:30,-2,491584.94,0.16,0.15,,
207,41601,16,81141600601,422501,Breganzona- Vergio'- Mast 1,19.11.2018,06:52:34,06:51:00,-2,491585.14,0.19,0.156,M. Porte aperte,22
9204,41602,16,81141600655,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,06:53:18,06:50:00,-3,369918.06,2.38,3,,
9204,41602,16,81141600602,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,06:53:46,06:50:00,-4,369918.08,0,0,M. Porte aperte,10
207,41601,16,81141600601,406002,Massagno- Cinque Vie- Mast 2,19.11.2018,06:53:52,06:54:00,0,491585.62,0.48,0.475,M. Porte aperte,8
9204,41602,16,81141600602,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,06:54:10,06:51:00,-3,369918.26,0.18,0.186,,
207,41601,16,81141600601,405902,Lugano- Studio Radio- Mast 2,19.11.2018,06:54:32,06:55:00,0,491585.88,0.25,0.267,,
9204,41602,16,81141600602,405901,Lugano- Studio Radio- Mast 1,19.11.2018,06:55:00,06:52:00,-3,369918.56,0.3,0.337,,
207,41601,16,81141600601,405802,Lugano- S. Nicolao- Mast 2,19.11.2018,06:55:04,06:57:00,2,491586.25,0.3,0.303,,
207,41601,16,81141600601,405702,Lugano- Stazione Piazza Besso- Mast 2,19.11.2018,06:55:24,06:58:00,3,491586.43,0.24,0.263,,
9204,41602,16,81141600602,406001,Massagno- Cinque Vie- Mast 1,19.11.2018,06:56:32,06:54:00,-3,369918.98,0.42,0.403,,
9204,41602,16,81141600602,422502,Breganzona- Vergio'- Mast 2,19.11.2018,06:57:12,06:55:00,-2,369919.3,0.32,0.338,,
9204,41602,16,81141600602,422802,Breganzona- Pianazzo- Mast 2,19.11.2018,06:58:10,06:56:00,-2,369919.53,0.23,0.14,M. Porte aperte,14
9204,41602,16,81141600602,422402,Breganzona- Camara Scuole- Mast 2,19.11.2018,06:58:32,06:57:00,-2,369919.67,0.13,0.14,,
9204,41602,16,81141600602,422302,Breganzona- Camara Medi- Mast 2,19.11.2018,06:58:54,06:58:00,-1,369919.83,0.15,0.24,,
9204,41602,16,81141600602,422202,Breganzona- Biogno- Mast 2,19.11.2018,07:01:44,07:00:00,-2,369920.81,0.97,0.53,M. Porte aperte,10
9204,41602,16,81141600602,483202,Muzzano- Paese- Mast 2,19.11.2018,07:03:28,07:02:00,-1,369921.51,0.7,0.84,,
9204,41602,16,81141600602,483102,Breganzona- Prevagno- Mast 2,19.11.2018,07:04:40,07:03:00,-2,369921.86,0.34,0.54,,
9204,41602,16,81141600602,422102,Breganzona- Via Casale- Mast 2,19.11.2018,07:05:34,07:04:00,-2,369922.14,0.28,0.27,M. Porte aperte,12
9204,41602,16,81141600602,483002,Cremignone- Paese- Mast 2,19.11.2018,07:06:12,07:05:00,-1,369922.34,0.19,0.2,,
9204,41602,16,81141600602,482902,Cortivallo- Casa Anziani- Mast 2,19.11.2018,07:06:38,07:06:00,-1,369922.53,0.19,0.23,,
207,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,07:06:54,07:05:00,-2,491586.93,0,0,,
207,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,07:07:44,07:06:00,-2,491587.14,0.2,0.186,M. Porte aperte,14
9204,41602,16,81141600602,482802,Cortivallo- Paese- Mast 2,19.11.2018,07:08:02,07:07:00,-1,369922.81,0.27,0.15,,
9204,41602,16,81141600602,482702,Sorengo- Moncucchetto- Mast 2,19.11.2018,07:08:24,07:08:00,0,369922.93,0.12,0.15,,
9204,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,19.11.2018,07:09:12,07:09:00,0,369923.24,0.3,0.24,,
207,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,19.11.2018,07:09:24,07:08:00,-1,491587.58,0.44,0.379,,
9204,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,19.11.2018,07:09:54,07:11:00,1,369923.49,0.25,0.22,,
207,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,19.11.2018,07:09:58,07:09:00,-1,491587.79,0.21,0.211,,
207,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,19.11.2018,07:10:16,07:09:30,-1,491587.92,0.12,0.15,,
9204,41602,16,81141600602,405702,Lugano- Stazione Piazza Besso- Mast 2,19.11.2018,07:10:48,07:13:00,2,369923.71,0.21,0.24,,
207,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,19.11.2018,07:11:14,07:10:00,-1,491588.19,0.26,0.273,,
207,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,19.11.2018,07:11:38,07:11:00,-1,491588.38,0.19,0.227,,
207,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,19.11.2018,07:12:14,07:12:00,0,491588.65,0.26,0.245,,
207,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,19.11.2018,07:12:42,07:13:00,0,491588.89,0.24,0.217,,
207,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,19.11.2018,07:14:10,07:14:00,0,491589.24,0.35,0.421,,
207,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,19.11.2018,07:16:12,07:16:00,0,491589.98,0.73,0.815,M. Porte aperte,8
207,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,19.11.2018,07:17:44,07:17:00,-1,491590.57,0.59,0.569,M. Porte aperte,8
207,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,19.11.2018,07:18:34,07:18:00,-1,491590.94,0.37,0.352,,
207,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,19.11.2018,07:19:10,07:19:00,0,491591.13,0.18,0.238,M. Porte aperte,8
207,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,19.11.2018,07:20:20,07:19:30,-1,491591.26,0.13,0.15,,
207,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,19.11.2018,07:21:44,07:21:00,-1,491591.46,0.19,0.156,M. Porte aperte,48
207,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,19.11.2018,07:23:14,07:24:00,1,491591.89,0.43,0.475,,
207,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,19.11.2018,07:24:02,07:25:00,1,491592.19,0.29,0.267,,
207,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,19.11.2018,07:25:24,07:27:00,2,491592.57,0.31,0.303,,
207,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,19.11.2018,07:25:50,07:28:00,2,491592.74,0.23,0.263,,
9204,41602,16,81141600604,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,07:29:50,07:25:00,-5,369926.48,0,0,M. Porte aperte,48
9204,41602,16,81141600604,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,07:30:22,07:26:00,-4,369926.68,0.19,0.186,,
9204,41602,16,81141600604,405901,Lugano- Studio Radio- Mast 1,19.11.2018,07:31:08,07:27:00,-4,369927,0.32,0.337,M. Porte aperte,6
9204,41602,16,81141600604,406001,Massagno- Cinque Vie- Mast 1,19.11.2018,07:33:14,07:29:00,-4,369927.41,0.4,0.403,M. Porte aperte,6
9204,41602,16,81141600604,422502,Breganzona- Vergio'- Mast 2,19.11.2018,07:34:08,07:30:00,-4,369927.76,0.34,0.338,M. Porte aperte,6
9204,41602,16,81141600604,422802,Breganzona- Pianazzo- Mast 2,19.11.2018,07:35:06,07:31:00,-4,369927.94,0.17,0.14,M. Porte aperte,6
9204,41602,16,81141600604,422402,Breganzona- Camara Scuole- Mast 2,19.11.2018,07:35:26,07:32:00,-3,369928.07,0.13,0.14,,
9204,41602,16,81141600604,422302,Breganzona- Camara Medi- Mast 2,19.11.2018,07:35:44,07:33:00,-3,369928.23,0.16,0.24,,
207,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,07:38:14,07:35:00,-3,491593.26,0,0,M. Porte aperte,102
9204,41602,16,81141600604,422202,Breganzona- Biogno- Mast 2,19.11.2018,07:38:26,07:35:00,-3,369929.21,0.98,0.53,,
207,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,07:39:06,07:36:00,-3,491593.45,0.18,0.186,M. Porte aperte,16
207,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,19.11.2018,07:40:38,07:38:00,-3,491593.87,0.42,0.379,,
9204,41602,16,81141600604,483202,Muzzano- Paese- Mast 2,19.11.2018,07:41:14,07:37:00,-4,369929.91,0.7,0.84,,
207,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,19.11.2018,07:41:38,07:39:00,-3,491594.1,0.22,0.211,,
207,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,19.11.2018,07:42:06,07:39:30,-3,491594.29,0.19,0.15,M. Porte aperte,2
9204,41602,16,81141600604,483102,Breganzona- Prevagno- Mast 2,19.11.2018,07:42:12,07:38:00,-4,369930.26,0.34,0.54,,
9204,41602,16,81141600604,422102,Breganzona- Via Casale- Mast 2,19.11.2018,07:42:56,07:39:00,-4,369930.55,0.28,0.27,M. Porte aperte,14
207,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,19.11.2018,07:44:08,07:40:00,-4,491594.49,0.2,0.273,,
9204,41602,16,81141600604,483002,Cremignone- Paese- Mast 2,19.11.2018,07:44:08,07:40:00,-4,369930.81,0.26,0.2,M. Porte aperte,32
9204,41602,16,81141600604,482902,Cortivallo- Casa Anziani- Mast 2,19.11.2018,07:44:36,07:41:00,-4,369930.95,0.13,0.23,,
207,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,19.11.2018,07:45:00,07:41:00,-4,491594.69,0.19,0.227,,
207,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,19.11.2018,07:45:54,07:42:00,-4,491594.96,0.27,0.245,M. Porte aperte,14
9204,41602,16,81141600604,482802,Cortivallo- Paese- Mast 2,19.11.2018,07:46:02,07:42:00,-4,369931.23,0.28,0.15,,
207,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,19.11.2018,07:46:20,07:43:00,-3,491595.19,0.22,0.217,,
9204,41602,16,81141600604,482702,Sorengo- Moncucchetto- Mast 2,19.11.2018,07:46:20,07:43:00,-3,369931.36,0.12,0.15,,
9204,41602,16,81141600604,422602,Lugano- Moncucco Clinica- Mast 2,19.11.2018,07:47:28,07:44:00,-3,369931.66,0.3,0.24,,
207,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,19.11.2018,07:48:24,07:44:00,-4,491595.54,0.35,0.421,,
9204,41602,16,81141600604,422702,Lugano- Moncucco Scuole- Mast 2,19.11.2018,07:49:00,07:46:00,-3,369931.98,0.25,0.22,M. Porte aperte,12
9204,41602,16,81141600604,405702,Lugano- Stazione Piazza Besso- Mast 2,19.11.2018,07:49:26,07:48:00,-1,369932.12,0.21,0.24,,
207,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,19.11.2018,07:50:58,07:46:00,-5,491596.29,0.74,0.815,M. Porte aperte,52
207,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,19.11.2018,07:53:08,07:47:00,-6,491596.88,0.59,0.569,M. Porte aperte,6
207,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,19.11.2018,07:54:30,07:48:00,-7,491597.25,0.36,0.352,M. Porte aperte,26
207,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,19.11.2018,07:55:04,07:49:00,-6,491597.44,0.18,0.238,M. Porte aperte,8
207,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,19.11.2018,07:56:12,07:49:30,-7,491597.58,0.14,0.15,,
207,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,19.11.2018,07:57:06,07:51:00,-6,491597.77,0.19,0.156,M. Porte aperte,24
207,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,19.11.2018,07:58:34,07:54:00,-5,491598.21,0.43,0.475,,
207,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,19.11.2018,07:59:56,07:55:00,-5,491598.51,0.29,0.267,,
9204,41602,16,81141600606,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,08:02:16,08:00:00,-2,369934.56,0,0,M. Porte aperte,28
9204,41602,16,81141600606,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,08:03:06,08:01:00,-2,369934.74,0.18,0.186,M. Porte aperte,10
9204,41602,16,81141600606,405901,Lugano- Studio Radio- Mast 1,19.11.2018,08:04:30,08:02:00,-3,369935.08,0.33,0.337,M. Porte aperte,8
207,41601,16,81141600605,405802,Lugano- S. Nicolao- Mast 2,19.11.2018,08:04:42,07:57:00,-8,491598.89,0.31,0.303,,
207,41601,16,81141600605,405702,Lugano- Stazione Piazza Besso- Mast 2,19.11.2018,08:05:16,07:58:00,-7,491599.06,0.24,0.263,,
9204,41602,16,81141600606,406001,Massagno- Cinque Vie- Mast 1,19.11.2018,08:06:22,08:04:00,-2,369935.47,0.38,0.403,,
9204,41602,16,81141600606,422502,Breganzona- Vergio'- Mast 2,19.11.2018,08:07:14,08:05:00,-2,369935.84,0.36,0.338,M. Porte aperte,6
9204,41602,16,81141600606,422802,Breganzona- Pianazzo- Mast 2,19.11.2018,08:08:18,08:06:00,-2,369936.01,0.17,0.14,M. Porte aperte,14
9204,41602,16,81141600606,422402,Breganzona- Camara Scuole- Mast 2,19.11.2018,08:08:36,08:07:00,-2,369936.15,0.13,0.14,,
9204,41602,16,81141600606,422302,Breganzona- Camara Medi- Mast 2,19.11.2018,08:09:10,08:08:00,-1,369936.3,0.15,0.24,,
207,41601,16,81141600609,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,08:10:22,08:05:00,-5,491599.57,0,0,M. Porte aperte,12
207,41601,16,81141600609,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,08:10:48,08:06:00,-5,491599.76,0.18,0.186,,
9204,41602,16,81141600606,422202,Breganzona- Biogno- Mast 2,19.11.2018,08:11:42,08:10:00,-2,369937.29,0.99,0.53,,
207,41601,16,81141600609,422001,Lugano- Conservatorio- Mast 1,19.11.2018,08:12:52,08:08:00,-5,491600.19,0.43,0.379,,
9204,41602,16,81141600606,483202,Muzzano- Paese- Mast 2,19.11.2018,08:13:24,08:12:00,-1,369938,0.7,0.84,,
207,41601,16,81141600609,482701,Sorengo- Moncucchetto- Mast 1,19.11.2018,08:13:28,08:09:00,-4,491600.41,0.22,0.211,,
207,41601,16,81141600609,482801,Cortivallo- Paese- Mast 1,19.11.2018,08:13:44,08:09:30,-4,491600.55,0.14,0.15,,
9204,41602,16,81141600606,483102,Breganzona- Prevagno- Mast 2,19.11.2018,08:14:54,08:13:00,-2,369938.35,0.35,0.54,,
207,41601,16,81141600609,482901,Cortivallo- Casa Anziani- Mast 1,19.11.2018,08:15:04,08:10:00,-5,491600.82,0.26,0.273,,
207,41601,16,81141600609,483001,Cremignone- Paese- Mast 1,19.11.2018,08:15:26,08:11:00,-4,491601,0.18,0.227,,
9204,41602,16,81141600606,422102,Breganzona- Via Casale- Mast 2,19.11.2018,08:15:26,08:14:00,-1,369938.57,0.22,0.27,,
207,41601,16,81141600609,422101,Breganzona- Via Casale- Mast 1,19.11.2018,08:15:56,08:12:00,-4,491601.27,0.26,0.245,,
9204,41602,16,81141600606,483002,Cremignone- Paese- Mast 2,19.11.2018,08:16:04,08:15:00,-1,369938.83,0.26,0.2,,
207,41601,16,81141600609,483101,Breganzona- Prevagno- Mast 1,19.11.2018,08:16:22,08:13:00,-3,491601.5,0.23,0.217,,
9204,41602,16,81141600606,482902,Cortivallo- Casa Anziani- Mast 2,19.11.2018,08:16:48,08:16:00,-1,369939.02,0.19,0.23,,
207,41601,16,81141600609,483201,Muzzano- Paese- Mast 1,19.11.2018,08:17:24,08:14:00,-3,491601.85,0.35,0.421,,
9204,41602,16,81141600606,482802,Cortivallo- Paese- Mast 2,19.11.2018,08:18:22,08:17:00,-1,369939.3,0.28,0.15,,
9204,41602,16,81141600606,482702,Sorengo- Moncucchetto- Mast 2,19.11.2018,08:18:40,08:18:00,-1,369939.44,0.13,0.15,,
9204,41602,16,81141600606,422602,Lugano- Moncucco Clinica- Mast 2,19.11.2018,08:19:26,08:19:00,0,369939.75,0.3,0.24,,
207,41601,16,81141600609,422201,Breganzona- Biogno- Mast 1,19.11.2018,08:19:50,08:16:00,-4,491602.6,0.74,0.815,M. Porte aperte,12
9204,41602,16,81141600606,422702,Lugano- Moncucco Scuole- Mast 2,19.11.2018,08:20:46,08:21:00,0,369940.06,0.24,0.22,,
207,41601,16,81141600609,406203,Breganzona- Posta- Mast 3,19.11.2018,08:21:10,08:17:00,-4,491603.19,0.59,0.569,,
207,41601,16,81141600609,422301,Breganzona- Camara Medi- Mast 1,19.11.2018,08:22:00,08:18:00,-4,491603.57,0.37,0.352,,
207,41601,16,81141600609,422401,Breganzona- Camara Scuole- Mast 1,19.11.2018,08:22:24,08:19:00,-3,491603.72,0.15,0.238,,
207,41601,16,81141600609,422801,Breganzona- Pianazzo- Mast 1,19.11.2018,08:23:20,08:19:30,-4,491603.89,0.16,0.15,,
9204,41602,16,81141600606,405702,Lugano- Stazione Piazza Besso- Mast 2,19.11.2018,08:24:14,08:23:00,-1,369940.2,0.2,0.24,,
207,41601,16,81141600609,422501,Breganzona- Vergio'- Mast 1,19.11.2018,08:24:56,08:21:00,-4,491604.09,0.19,0.156,M. Porte aperte,52
207,41601,16,81141600609,406002,Massagno- Cinque Vie- Mast 2,19.11.2018,08:26:46,08:24:00,-3,491604.56,0.47,0.475,M. Porte aperte,8
207,41601,16,81141600609,405902,Lugano- Studio Radio- Mast 2,19.11.2018,08:28:22,08:25:00,-3,491604.83,0.26,0.267,,
207,41601,16,81141600609,405802,Lugano- S. Nicolao- Mast 2,19.11.2018,08:32:36,08:27:00,-6,491605.21,0.3,0.303,,
207,41601,16,81141600609,405702,Lugano- Stazione Piazza Besso- Mast 2,19.11.2018,08:33:00,08:28:00,-5,491605.38,0.25,0.263,,
9204,41602,16,81141600608,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,08:37:16,08:35:00,-2,369943.26,0,0,M. Porte aperte,14
9204,41602,16,81141600608,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,08:38:00,08:36:00,-2,369943.45,0.18,0.186,,
9204,41602,16,81141600608,405901,Lugano- Studio Radio- Mast 1,19.11.2018,08:38:34,08:37:00,-2,369943.75,0.3,0.337,,
207,41601,16,81141600611,405701,Lugano- Stazione Piazza Besso- Mast 1,19.11.2018,08:39:44,08:35:00,-5,491605.86,0,0,,
207,41601,16,81141600611,405801,Lugano- S. Nicolao- Mast 1,19.11.2018,08:40:12,08:36:00,-4,491606.07,0.2,0.186,,
9204,41602,16,81141600608,406001,Massagno- Cinque Vie- Mast 1,19.11.2018,08:40:20,08:39:00,-1,369944.17,0.41,0.403,,
9204,41602,16,81141600608,422502,Breganzona- Vergio'- Mast 2,19.11.2018,08:41:26,08:40:00,-1,369944.54,0.37,0.338,M. Porte aperte,18
207,41601,16,81141600611,422001,Lugano- Conservatorio- Mast 1,19.11.2018,08:41:40,08:38:00,-4,491606.5,0.43,0.379,,
207,41601,16,81141600611,482701,Sorengo- Moncucchetto- Mast 1,19.11.2018,08:42:10,08:39:00,-3,491606.72,0.21,0.211,,
207,41601,16,81141600611,482801,Cortivallo- Paese- Mast 1,19.11.2018,08:42:26,08:39:30,-3,491606.86,0.14,0.15,,
9204,41602,16,81141600608,422802,Breganzona- Pianazzo- Mast 2,19.11.2018,08:42:30,08:41:00,-2,369944.72,0.18,0.14,M. Porte aperte,10
9204,41602,16,81141600608,422402,Breganzona- Camara Scuole- Mast 2,19.11.2018,08:42:50,08:42:00,-1,369944.86,0.13,0.14,,
207,41601,16,81141600611,482901,Cortivallo- Casa Anziani- Mast 1,19.11.2018,08:43:02,08:40:00,-3,491607.11,0.25,0.273,,
9204,41602,16,81141600608,422302,Breganzona- Camara Medi- Mast 2,19.11.2018,08:43:14,08:43:00,0,369945.01,0.15,0.24,,
207,41601,16,81141600611,483001,Cremignone- Paese- Mast 1,19.11.2018,08:43:24,08:41:00,-2,491607.3,0.19,0.227,,
207,41601,16,81141600611,422101,Breganzona- Via Casale- Mast 1,19.11.2018,08:43:50,08:42:00,-2,491607.57,0.27,0.245,,
207,41601,16,81141600611,483101,Breganzona- Prevagno- Mast 1,19.11.2018,08:44:16,08:43:00,-1,491607.81,0.23,0.217,,
207,41601,16,81141600611,483201,Muzzano- Paese- Mast 1,19.11.2018,08:45:22,08:44:00,-1,491608.16,0.35,0.421,,
9204,41602,16,81141600608,422202,Breganzona- Biogno- Mast 2,19.11.2018,08:45:52,08:45:00,-1,369946,0.99,0.53,,
207,41601,16,81141600611,422201,Breganzona- Biogno- Mast 1,19.11.2018,08:46:54,08:46:00,-1,491608.88,0.72,0.815,,
9204,41602,16,81141600608,483202,Muzzano- Paese- Mast 2,19.11.2018,08:47:36,08:47:00,-1,369946.71,0.7,0.84,,
207,41601,16,81141600611,406203,Breganzona- Posta- Mast 3,19.11.2018,08:48:10,08:47:00,-1,491609.49,0.61,0.569,,
9204,41602,16,81141600608,483102,Breganzona- Prevagno- Mast 2,19.11.2018,08:48:52,08:48:00,-1,369947.07,0.36,0.54,,
207,41601,16,81141600611,422301,Breganzona- Camara Medi- Mast 1,19.11.2018,08:49:06,08:48:00,-1,491609.88,0.38,0.352,,
9204,41602,16,81141600608,422102,Breganzona- Via Casale- Mast 2,19.11.2018,08:49:14,08:49:00,0,369947.29,0.22,0.27,,
9204,41602,16,81141600608,483002,Cremignone- Paese- Mast 2,19.11.2018,08:49:46,08:50:00,0,369947.54,0.24,0.2,,
207,41601,16,81141600611,422401,Breganzona- Camara Scuole- Mast 1,19.11.2018,08:49:56,08:49:00,-1,491610.05,0.17,0.238,M. Porte aperte,10
9204,41602,16,81141600608,482902,Cortivallo- Casa Anziani- Mast 2,19.11.2018,08:50:10,08:51:00,1,369947.73,0.18,0.23,,
207,41601,16,81141600611,422801,Breganzona- Pianazzo- Mast 1,19.11.2018,08:50:18,08:49:30,-1,491610.19,0.13,0.15,,
207,41601,16,81141600611,422501,Breganzona- Vergio'- Mast 1,19.11.2018,08:51:20,08:51:00,0,491610.39,0.19,0.156,M. Porte aperte,22
9204,41602,16,81141600608,482802,Cortivallo- Paese- Mast 2,19.11.2018,08:51:34,08:52:00,0,369948.01,0.28,0.15,,
9204,41602,16,81141600608,482702,Sorengo- Moncucchetto- Mast 2,19.11.2018,08:51:54,08:53:00,1,369948.15,0.13,0.15,,
9204,41602,16,81141600608,422602,Lugano- Moncucco Clinica- Mast 2,19.11.2018,08:52:40,08:54:00,1,369948.45,0.29,0.24,,
9204,41602,16,81141600608,422702,Lugano- Moncucco Scuole- Mast 2,19.11.2018,08:53:12,08:56:00,3,369948.78,0.26,0.22,,
207,41601,16,81141600611,406002,Massagno- Cinque Vie- Mast 2,19.11.2018,08:53:24,08:54:00,1,491610.82,0.43,0.475,,
207,41601,16,81141600611,405902,Lugano- Studio Radio- Mast 2,19.11.2018,08:54:50,08:55:00,0,491611.12,0.29,0.267,,
9204,41602,16,81141600608,405702,Lugano- Stazione Piazza Besso- Mast 2,19.11.2018,08:56:30,08:58:00,2,369948.91,0.2,0.24,,
