VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
105,40801,8,81140800809,420201,Pambio- Paese- Mast 1,16.07.2019,08:33:38,08:34:30,1,395476.39,0.61,0.625,,
105,40801,8,81140800809,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,08:34:38,08:36:30,2,395476.76,0.36,0.39,,
105,40801,8,81140800809,420401,Noranco- Paese- Mast 1,16.07.2019,08:36:26,08:37:30,1,395477.35,0.59,0.568,,
105,40801,8,81140800809,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,08:39:22,08:40:30,1,395478.53,1.06,0.668,,
105,40801,8,81140800879,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,11:26:30,11:30:00,4,395479.76,0,0.05,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,11:30:46,11:30:00,-1,395479.76,0,0,,
105,40801,8,81140800811,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,11:31:48,11:31:00,-1,395480.15,0.38,0.431,,
105,40801,8,81140800811,420201,Pambio- Paese- Mast 1,16.07.2019,11:33:46,11:34:00,0,395480.78,0.62,0.625,,
105,40801,8,81140800811,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,11:35:06,11:36:00,1,395481.13,0.35,0.39,,
105,40801,8,81140800811,420401,Noranco- Paese- Mast 1,16.07.2019,11:37:44,11:37:00,-1,395481.73,0.59,0.568,,
105,40801,8,81140800811,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,11:40:24,11:40:00,0,395482.9,1.06,0.668,,
105,40801,8,81140800811,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,11:43:06,11:43:00,0,395483.96,1.16,1.31,,
105,40801,8,81140800859,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,11:47:52,11:45:00,-3,395484.03,0,0,M. Porte aperte,2
105,40801,8,81140800859,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,11:49:26,11:47:00,-2,395484.67,0.64,0.754,,
105,40801,8,81140800859,420601,Pazzallo- Senago- Mast 1,16.07.2019,11:50:14,11:48:00,-2,395485.19,0.41,0.406,,
105,40801,8,81140800859,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,11:50:40,11:48:30,-2,395485.36,0.27,0.17,,
105,40801,8,81140800860,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,11:52:10,11:52:00,0,395485.36,0,0,,
105,40801,8,81140800860,420602,Pazzallo- Senago- Mast 2,16.07.2019,11:53:02,11:52:30,-1,395485.64,0.27,0.256,,
105,40801,8,81140800860,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,11:53:42,11:53:30,0,395486.1,0.39,0.256,,
105,40801,8,81140800860,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,11:54:30,11:55:00,0,395486.37,0.33,0.517,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,12:05:44,12:05:00,-1,395486.44,0,0,M. Porte aperte,4
105,40801,8,81140800813,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,12:06:40,12:06:00,-1,395486.89,0.45,0.431,,
105,40801,8,81140800813,420201,Pambio- Paese- Mast 1,16.07.2019,12:08:36,12:09:00,0,395487.51,0.62,0.625,,
105,40801,8,81140800813,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,12:11:16,12:11:00,0,395487.88,0.36,0.39,,
105,40801,8,81140800813,420401,Noranco- Paese- Mast 1,16.07.2019,12:13:04,12:12:00,-1,395488.47,0.58,0.568,,
105,40801,8,81140800813,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,12:15:46,12:15:00,-1,395489.64,1.06,0.668,,
105,40801,8,81140800813,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,12:18:12,12:18:00,0,395490.7,1.16,1.31,,
105,40801,8,81140800861,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,12:27:00,12:25:00,-2,395490.7,0,0,,
105,40801,8,81140800861,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,12:28:34,12:27:00,-2,395491.42,0.71,0.754,,
105,40801,8,81140800861,420601,Pazzallo- Senago- Mast 1,16.07.2019,12:29:28,12:28:00,-1,395491.94,0.4,0.406,,
105,40801,8,81140800861,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,12:29:56,12:28:30,-1,395492.11,0.29,0.17,,
105,40801,8,81140800862,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,12:32:24,12:32:00,0,395492.11,0,0,,
105,40801,8,81140800862,420602,Pazzallo- Senago- Mast 2,16.07.2019,12:32:58,12:32:30,0,395492.39,0.27,0.256,,
105,40801,8,81140800862,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,12:33:40,12:33:30,0,395492.84,0.38,0.256,,
105,40801,8,81140800862,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,12:34:38,12:35:00,0,395493.11,0.33,0.517,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,12:46:26,12:45:00,-1,395493.18,0,0,M. Porte aperte,4
105,40801,8,81140800815,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,12:47:22,12:46:00,-1,395493.64,0.46,0.431,,
105,40801,8,81140800815,420201,Pambio- Paese- Mast 1,16.07.2019,12:49:20,12:49:00,0,395494.26,0.61,0.625,,
105,40801,8,81140800815,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,12:50:26,12:51:00,1,395494.62,0.36,0.39,,
105,40801,8,81140800815,420401,Noranco- Paese- Mast 1,16.07.2019,12:52:52,12:52:00,-1,395495.21,0.58,0.568,,
105,40801,8,81140800815,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,12:55:32,12:55:00,-1,395496.39,1.07,0.668,,
105,40801,8,81140800815,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,12:58:10,12:58:00,0,395497.44,1.16,1.31,,
105,40801,8,81140800863,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,13:07:34,13:05:00,-3,395497.44,0,0,,
105,40801,8,81140800863,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,13:09:14,13:07:00,-2,395498.15,0.7,0.754,,
105,40801,8,81140800863,420601,Pazzallo- Senago- Mast 1,16.07.2019,13:10:14,13:08:00,-2,395498.66,0.4,0.406,,
105,40801,8,81140800863,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,13:11:08,13:08:30,-3,395498.85,0.29,0.17,,
105,40801,8,81140800864,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,13:11:54,13:12:00,0,395498.85,0,0,,
105,40801,8,81140800864,420602,Pazzallo- Senago- Mast 2,16.07.2019,13:12:28,13:12:30,0,395499.13,0.27,0.256,,
105,40801,8,81140800864,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,13:13:06,13:13:30,0,395499.59,0.39,0.256,,
105,40801,8,81140800864,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,13:13:56,13:15:00,1,395499.85,0.33,0.517,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,13:26:34,13:25:30,-1,395499.85,0,,,
105,40801,8,81140800817,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,13:27:26,13:26:30,-1,395500.38,0.53,0.431,,
105,40801,8,81140800817,420201,Pambio- Paese- Mast 1,16.07.2019,13:29:30,13:29:30,0,395501.1,0.61,0.625,,
105,40801,8,81140800817,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,13:30:26,13:31:30,1,395501.35,0.35,0.39,,
105,40801,8,81140800817,420401,Noranco- Paese- Mast 1,16.07.2019,13:33:02,13:32:30,-1,395501.95,0.6,0.568,,
105,40801,8,81140800817,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,13:35:36,13:35:30,0,395503.14,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:02:16,16:00:00,-2,395504.47,0,0,,
105,40801,8,81140800819,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,16:03:16,16:02:00,-1,395505.01,0.53,0.431,,
105,40801,8,81140800819,420201,Pambio- Paese- Mast 1,16.07.2019,16:05:28,16:05:00,0,395505.63,0.62,0.625,,
105,40801,8,81140800819,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,16:07:34,16:07:00,-1,395505.99,0.36,0.39,,
105,40801,8,81140800819,420401,Noranco- Paese- Mast 1,16.07.2019,16:09:40,16:08:00,-2,395506.59,0.59,0.568,,
105,40801,8,81140800819,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,16:12:10,16:11:00,-1,395507.76,1.06,0.668,,
105,40801,8,81140800819,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:14:58,16:15:00,0,395508.82,1.17,1.31,,
105,40801,8,81140800865,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:15:36,16:15:00,-1,395508.82,0,0,,
105,40801,8,81140800865,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,16:17:16,16:18:00,1,395509.48,0.66,0.754,,
105,40801,8,81140800865,420601,Pazzallo- Senago- Mast 1,16.07.2019,16:19:52,16:19:00,-1,395509.99,0.41,0.406,,
105,40801,8,81140800865,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,16:20:20,16:19:30,-1,395510.17,0.27,0.17,,
105,40801,8,81140800866,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,16:22:38,16:22:00,-1,395510.17,0,0,,
105,40801,8,81140800866,420602,Pazzallo- Senago- Mast 2,16.07.2019,16:23:32,16:22:30,-1,395510.44,0.27,0.256,,
105,40801,8,81140800866,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,16:24:14,16:23:30,-1,395510.9,0.38,0.256,,
105,40801,8,81140800866,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:25:18,16:25:30,0,395511.16,0.33,0.517,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:31:02,16:30:00,-1,395511.23,0,0,M. Porte aperte,6
105,40801,8,81140800821,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,16:32:02,16:32:00,0,395511.68,0.45,0.431,,
105,40801,8,81140800821,420201,Pambio- Paese- Mast 1,16.07.2019,16:34:08,16:35:00,1,395512.31,0.62,0.625,,
105,40801,8,81140800821,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,16:37:04,16:37:00,0,395512.67,0.36,0.39,,
105,40801,8,81140800821,420401,Noranco- Paese- Mast 1,16.07.2019,16:38:52,16:38:00,-1,395513.26,0.59,0.568,,
105,40801,8,81140800821,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,16:41:28,16:41:00,0,395514.43,1.06,0.668,,
105,40801,8,81140800821,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:44:06,16:45:00,1,395515.49,1.16,1.31,,
105,40801,8,81140800867,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:48:42,16:45:00,-4,395515.49,0,0,,
105,40801,8,81140800867,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,16:50:02,16:48:00,-2,395516.2,0.7,0.754,,
105,40801,8,81140800867,420601,Pazzallo- Senago- Mast 1,16.07.2019,16:50:48,16:49:00,-2,395516.71,0.4,0.406,,
105,40801,8,81140800867,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,16:51:14,16:49:30,-2,395516.89,0.27,0.17,,
105,40801,8,81140800868,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,16:52:12,16:52:00,0,395516.88,0,0,,
105,40801,8,81140800868,420602,Pazzallo- Senago- Mast 2,16.07.2019,16:52:50,16:52:30,0,395517.16,0.27,0.256,,
105,40801,8,81140800868,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,16:53:24,16:53:30,0,395517.62,0.38,0.256,,
105,40801,8,81140800868,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,16:54:34,16:55:30,1,395517.88,0.33,0.517,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:01:30,17:00:00,-2,395517.88,0,,,
105,40801,8,81140800823,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,17:02:32,17:02:00,-1,395518.41,0.53,0.431,,
105,40801,8,81140800823,420201,Pambio- Paese- Mast 1,16.07.2019,17:04:26,17:05:00,1,395519.03,0.62,0.625,,
105,40801,8,81140800823,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,17:06:50,17:07:00,0,395519.39,0.35,0.39,,
105,40801,8,81140800823,420401,Noranco- Paese- Mast 1,16.07.2019,17:08:30,17:08:00,0,395519.98,0.59,0.568,,
105,40801,8,81140800823,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,17:11:10,17:11:00,0,395521.16,1.06,0.668,,
105,40801,8,81140800823,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:14:12,17:15:00,1,395522.22,1.17,1.31,,
105,40801,8,81140800869,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:17:02,17:15:00,-2,395522.29,0,0,M. Porte aperte,4
105,40801,8,81140800869,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,17:18:38,17:18:00,-1,395522.93,0.63,0.754,,
105,40801,8,81140800869,420601,Pazzallo- Senago- Mast 1,16.07.2019,17:19:54,17:19:00,-1,395523.44,0.41,0.406,,
105,40801,8,81140800869,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,17:20:18,17:19:30,-1,395523.62,0.27,0.17,,
105,40801,8,81140800870,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,17:22:16,17:22:00,0,395523.62,0,0,,
105,40801,8,81140800870,420602,Pazzallo- Senago- Mast 2,16.07.2019,17:22:48,17:22:30,0,395523.89,0.27,0.256,,
105,40801,8,81140800870,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,17:23:30,17:23:30,0,395524.35,0.38,0.256,,
105,40801,8,81140800870,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:24:42,17:25:30,1,395524.62,0.33,0.517,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:30:42,17:30:00,-1,395524.69,0,0,M. Porte aperte,6
105,40801,8,81140800825,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,17:31:36,17:32:00,0,395525.15,0.45,0.431,,
105,40801,8,81140800825,420201,Pambio- Paese- Mast 1,16.07.2019,17:33:26,17:35:00,2,395525.77,0.61,0.625,,
105,40801,8,81140800825,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,17:35:46,17:37:00,1,395526.13,0.36,0.39,,
105,40801,8,81140800825,420401,Noranco- Paese- Mast 1,16.07.2019,17:37:34,17:38:00,0,395526.72,0.58,0.568,,
105,40801,8,81140800825,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,17:40:12,17:41:00,1,395527.9,1.06,0.668,,
105,40801,8,81140800825,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:42:26,17:45:00,3,395528.96,1.17,1.31,,
105,40801,8,81140800871,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:46:46,17:45:00,-2,395529.02,0,0,M. Porte aperte,4
105,40801,8,81140800871,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,17:48:36,17:48:00,-1,395529.66,0.63,0.754,,
105,40801,8,81140800871,420601,Pazzallo- Senago- Mast 1,16.07.2019,17:49:22,17:49:00,0,395530.18,0.4,0.406,,
105,40801,8,81140800871,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,17:49:46,17:49:30,0,395530.36,0.28,0.17,,
105,40801,8,81140800872,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,17:52:20,17:52:00,0,395530.38,0,0,M. Porte aperte,4
105,40801,8,81140800872,420602,Pazzallo- Senago- Mast 2,16.07.2019,17:52:58,17:52:30,0,395530.62,0.23,0.256,,
105,40801,8,81140800872,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,17:53:40,17:53:30,0,395531.09,0.39,0.256,,
105,40801,8,81140800872,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,17:54:26,17:55:30,1,395531.34,0.33,0.517,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:00:58,18:00:00,-1,395531.34,0,0,,
105,40801,8,81140800827,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,18:01:50,18:02:00,0,395531.87,0.52,0.431,,
105,40801,8,81140800827,420201,Pambio- Paese- Mast 1,16.07.2019,18:04:00,18:05:00,1,395532.49,0.62,0.625,,
105,40801,8,81140800827,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,18:05:02,18:07:00,2,395532.85,0.36,0.39,,
105,40801,8,81140800827,420401,Noranco- Paese- Mast 1,16.07.2019,18:07:02,18:08:00,1,395533.44,0.58,0.568,,
105,40801,8,81140800827,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,18:09:32,18:11:00,1,395534.64,1.06,0.668,,
105,40801,8,81140800827,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:11:42,18:15:00,3,395535.69,1.18,1.31,,
105,40801,8,81140800873,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:16:24,18:15:00,-1,395535.69,0,0,,
105,40801,8,81140800873,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,18:18:04,18:18:00,0,395536.4,0.7,0.754,,
105,40801,8,81140800873,420601,Pazzallo- Senago- Mast 1,16.07.2019,18:18:52,18:19:00,0,395536.91,0.41,0.406,,
105,40801,8,81140800873,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,18:19:18,18:19:30,0,395537.08,0.27,0.17,,
105,40801,8,81140800874,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,18:22:16,18:22:00,0,395537.08,0,0,,
105,40801,8,81140800874,420602,Pazzallo- Senago- Mast 2,16.07.2019,18:22:48,18:22:30,0,395537.36,0.27,0.256,,
105,40801,8,81140800874,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,18:23:26,18:23:30,0,395537.82,0.39,0.256,,
105,40801,8,81140800874,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:24:14,18:25:30,1,395538.08,0.32,0.517,,
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:32:20,18:30:00,-2,395538.08,0,0,,
105,40801,8,81140800829,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,18:33:08,18:32:00,-1,395538.61,0.52,0.431,,
105,40801,8,81140800829,420201,Pambio- Paese- Mast 1,16.07.2019,18:34:52,18:35:00,0,395539.23,0.62,0.625,,
105,40801,8,81140800829,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,18:35:56,18:37:00,1,395539.6,0.36,0.39,,
105,40801,8,81140800829,420401,Noranco- Paese- Mast 1,16.07.2019,18:38:20,18:38:00,0,395540.2,0.6,0.568,,
105,40801,8,81140800829,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,18:40:48,18:41:00,0,395541.38,1.1,0.668,M. Porte aperte,4
105,40801,8,81140800829,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:42:34,18:45:00,2,395542.43,1.12,1.31,,
105,40801,8,81140800875,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:46:56,18:45:00,-2,395542.41,0,0,,
105,40801,8,81140800875,421001,Pazzallo- Senago Bassa- Mast 1,16.07.2019,18:48:38,18:48:00,-1,395543.14,0.72,0.754,,
105,40801,8,81140800875,420601,Pazzallo- Senago- Mast 1,16.07.2019,18:49:20,18:49:00,0,395543.66,0.41,0.406,,
105,40801,8,81140800875,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,18:49:42,18:49:30,0,395543.84,0.27,0.17,,
105,40801,8,81140800876,420701,Pazzallo- Scuole Fano- Mast 1,16.07.2019,18:52:08,18:52:00,0,395543.83,0,0,,
105,40801,8,81140800876,420602,Pazzallo- Senago- Mast 2,16.07.2019,18:52:40,18:52:30,0,395544.1,0.26,0.256,,
105,40801,8,81140800876,421002,Pazzallo- Senago Bassa- Mast 2,16.07.2019,18:53:16,18:53:30,0,395544.56,0.37,0.256,,
105,40801,8,81140800876,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:53:48,18:55:30,2,395544.88,0.4,0.517,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,18:53:48,19:00:00,6,395544.9,0,,M. Porte aperte,4
105,40801,8,81140800801,420501,Noranco- Furnas- Mast 1,16.07.2019,,06:38:30,,,0,0.431,,
105,40801,8,81140800803,420501,Noranco- Furnas- Mast 1,16.07.2019,,07:08:30,,,0,0.431,,
105,40801,8,81140800805,420501,Noranco- Furnas- Mast 1,16.07.2019,,07:38:30,,,0,0.431,,
105,40801,8,81140800807,420501,Noranco- Furnas- Mast 1,16.07.2019,,08:08:30,,,0,0.431,,
105,40801,8,81140800809,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,,08:43:30,,,0,1.31,,
105,40801,8,81140800879,28021,TPL Posteggio Fornaci E,16.07.2019,,11:29:30,,,0,0,,
105,40801,8,81140800811,420501,Noranco- Furnas- Mast 1,16.07.2019,,11:38:00,,,0,0.431,,
105,40801,8,81140800813,420501,Noranco- Furnas- Mast 1,16.07.2019,,12:13:00,,,0,0.431,,
105,40801,8,81140800815,420501,Noranco- Furnas- Mast 1,16.07.2019,,12:53:00,,,0,0.431,,
105,40801,8,81140800817,420501,Noranco- Furnas- Mast 1,16.07.2019,,13:33:30,,,0,0.431,,
105,40801,8,81140800817,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,,13:38:30,,,0,1.31,,
105,40801,8,81140800819,420501,Noranco- Furnas- Mast 1,16.07.2019,,16:09:00,,,0,0.431,,
105,40801,8,81140800821,420501,Noranco- Furnas- Mast 1,16.07.2019,,16:39:00,,,0,0.431,,
105,40801,8,81140800823,420501,Noranco- Furnas- Mast 1,16.07.2019,,17:09:00,,,0,0.431,,
105,40801,8,81140800825,420501,Noranco- Furnas- Mast 1,16.07.2019,,17:39:00,,,0,0.431,,
105,40801,8,81140800827,420501,Noranco- Furnas- Mast 1,16.07.2019,,18:09:00,,,0,0.431,,
105,40801,8,81140800829,420501,Noranco- Furnas- Mast 1,16.07.2019,,18:39:00,,,0,0.431,,
105,40801,8,81140800831,420101,Pambio- S. Pietro Chiesa- Mast 1,16.07.2019,,19:02:00,,,0,0.431,,
105,40801,8,81140800831,420201,Pambio- Paese- Mast 1,16.07.2019,,19:05:00,,,0,0.625,,
105,40801,8,81140800831,420301,Noranco- Asilo Bagion- Mast 1,16.07.2019,,19:07:00,,,0,0.39,,
105,40801,8,81140800831,420401,Noranco- Paese- Mast 1,16.07.2019,,19:08:00,,,0,0.568,,
105,40801,8,81140800831,420501,Noranco- Furnas- Mast 1,16.07.2019,,19:09:00,,,0,0.431,,
105,40801,8,81140800831,421201,Scairolo- Posteggio Nucleo- Mast 1,16.07.2019,,19:11:00,,,0,0.668,,
105,40801,8,81140800831,414601,Pazzallo- P&R Fornaci- Mast 1,16.07.2019,,19:15:00,,,0,1.31,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,06:31:14,06:30:00,-1,395549.62,0,0,,
105,40801,8,81140800801,420101,Pambio- S. Pietro Chiesa- Mast 1,17.07.2019,06:32:22,06:31:30,-1,395550.13,0.5,0.431,,
105,40801,8,81140800801,420201,Pambio- Paese- Mast 1,17.07.2019,06:34:34,06:34:30,0,395550.75,0.62,0.625,,
105,40801,8,81140800801,420301,Noranco- Asilo Bagion- Mast 1,17.07.2019,06:35:40,06:36:30,1,395551.11,0.36,0.39,,
105,40801,8,81140800801,420401,Noranco- Paese- Mast 1,17.07.2019,06:37:32,06:37:30,0,395551.79,0.59,0.568,,
105,40801,8,81140800801,421201,Scairolo- Posteggio Nucleo- Mast 1,17.07.2019,06:40:22,06:40:30,0,395552.88,1.06,0.668,,
105,40801,8,81140800801,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,06:42:32,06:43:30,1,395553.94,1.16,1.31,,
105,40801,8,81140800851,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,06:47:40,06:45:00,-3,395553.94,0,0,,
105,40801,8,81140800851,421001,Pazzallo- Senago Bassa- Mast 1,17.07.2019,06:49:14,06:47:00,-2,395554.66,0.72,0.754,,
105,40801,8,81140800851,420601,Pazzallo- Senago- Mast 1,17.07.2019,06:50:04,06:48:00,-2,395555.17,0.41,0.406,,
105,40801,8,81140800851,420701,Pazzallo- Scuole Fano- Mast 1,17.07.2019,06:50:32,06:48:30,-2,395555.35,0.27,0.17,,
105,40801,8,81140800852,420701,Pazzallo- Scuole Fano- Mast 1,17.07.2019,06:52:10,06:52:00,0,395555.35,0,0,,
105,40801,8,81140800852,420602,Pazzallo- Senago- Mast 2,17.07.2019,06:52:44,06:52:30,0,395555.62,0.27,0.256,,
105,40801,8,81140800852,421002,Pazzallo- Senago Bassa- Mast 2,17.07.2019,06:53:24,06:53:30,0,395556.08,0.38,0.256,,
105,40801,8,81140800852,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,06:54:10,06:55:00,1,395556.35,0.35,0.517,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,07:02:16,07:00:00,-2,395556.35,0,0,,
105,40801,8,81140800803,420101,Pambio- S. Pietro Chiesa- Mast 1,17.07.2019,07:03:28,07:01:30,-2,395556.88,0.52,0.431,,
105,40801,8,81140800803,420201,Pambio- Paese- Mast 1,17.07.2019,07:05:36,07:04:30,-1,395557.5,0.61,0.625,,
105,40801,8,81140800803,420301,Noranco- Asilo Bagion- Mast 1,17.07.2019,07:06:48,07:06:30,0,395557.86,0.36,0.39,,
105,40801,8,81140800803,420401,Noranco- Paese- Mast 1,17.07.2019,07:08:46,07:07:30,-1,395558.46,0.59,0.568,,
105,40801,8,81140800803,421201,Scairolo- Posteggio Nucleo- Mast 1,17.07.2019,07:12:32,07:10:30,-2,395559.63,1.06,0.668,,
105,40801,8,81140800803,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,07:14:30,07:13:30,-1,395560.7,1.17,1.31,,
105,40801,8,81140800853,414601,Pazzallo- P&R Fornaci- Mast 1,17.07.2019,07:17:52,07:15:00,-3,395560.68,0,0,,
105,40801,8,81140800853,421001,Pazzallo- Senago Bassa- Mast 1,17.07.2019,07:19:28,07:17:00,-2,395561.4,0.71,0.754,,
105,40801,8,81140800853,420601,Pazzallo- Senago- Mast 1,17.07.2019,07:20:16,07:18:00,-2,395561.91,0.4,0.406,,
105,40801,8,81140800853,420701,Pazzallo- Scuole Fano- Mast 1,17.07.2019,07:20:48,07:18:30,-2,395562.08,0.28,0.17,,
105,40801,8,81140800854,420701,Pazzallo- Scuole Fano- Mast 1,17.07.2019,07:22:20,07:22:00,0,395562.08,0,0,,
105,40801,8,81140800854,420602,Pazzallo- Senago- Mast 2,17.07.2019,07:22:52,07:22:30,0,395562.36,0.27,0.256,,
105,40801,8,81140800854,421002,Pazzallo- Senago Bassa- Mast 2,17.07.2019,07:23:34,07:23:30,0,395562.81,0.37,0.256,,
