VEICOLO,TURNO,LINEA,CORSA,POSIZIONE,INDIRIZZO,DATA,TRANS.REALE,TRANS.PROGRAMMATO,SCOST.,KM,TRATTA REALE [KM],TRATTA PROGR. [KM],EVENTO,DURATA
202,41201,16,62641600633,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,14:09:18,14:13:00,4,426835.83,0.25,0.263,,
202,41201,16,62641600661,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,14:09:48,14:13:00,3,426835.85,0,,M. Porte aperte,14
202,41201,16,62641600661,28012,TPL Rimessa Rugi' A,06.01.2019,14:16:50,14:28:00,11,426839.78,3.92,3,,
208,41202,16,72741600639,405701,Lugano- Stazione Piazza Besso- Mast 1,06.01.2019,15:23:42,15:20:00,-4,397773.31,0,0,M. Porte aperte,6
208,41202,16,72741600639,405801,Lugano- S. Nicolao- Mast 1,06.01.2019,15:25:12,15:21:00,-4,397773.49,0.17,0.186,M. Porte aperte,22
208,41202,16,72741600639,422001,Lugano- Conservatorio- Mast 1,06.01.2019,15:26:32,15:23:00,-4,397773.91,0.42,0.379,,
208,41202,16,72741600639,482701,Sorengo- Moncucchetto- Mast 1,06.01.2019,15:27:36,15:24:00,-4,397774.13,0.21,0.211,,
208,41202,16,72741600639,482801,Cortivallo- Paese- Mast 1,06.01.2019,15:27:54,15:24:30,-3,397774.25,0.12,0.15,,
208,41202,16,72741600639,482901,Cortivallo- Casa Anziani- Mast 1,06.01.2019,15:28:38,15:25:00,-4,397774.52,0.26,0.273,,
208,41202,16,72741600639,483001,Cremignone- Paese- Mast 1,06.01.2019,15:29:16,15:26:00,-3,397774.7,0.18,0.227,,
208,41202,16,72741600639,422101,Breganzona- Via Casale- Mast 1,06.01.2019,15:29:48,15:27:00,-3,397774.95,0.25,0.245,,
208,41202,16,72741600639,483101,Breganzona- Prevagno- Mast 1,06.01.2019,15:30:18,15:28:00,-2,397775.19,0.23,0.217,,
208,41202,16,72741600639,483201,Muzzano- Paese- Mast 1,06.01.2019,15:31:10,15:29:00,-2,397775.54,0.35,0.421,,
208,41202,16,72741600639,422201,Breganzona- Biogno- Mast 1,06.01.2019,15:33:04,15:31:00,-2,397776.25,0.7,0.815,,
208,41202,16,72741600639,406203,Breganzona- Posta- Mast 3,06.01.2019,15:34:26,15:32:00,-2,397776.85,0.59,0.569,,
208,41202,16,72741600639,422301,Breganzona- Camara Medi- Mast 1,06.01.2019,15:35:22,15:33:00,-2,397777.22,0.37,0.352,,
208,41202,16,72741600639,422401,Breganzona- Camara Scuole- Mast 1,06.01.2019,15:35:40,15:34:00,-2,397777.38,0.16,0.238,,
208,41202,16,72741600639,422801,Breganzona- Pianazzo- Mast 1,06.01.2019,15:36:00,15:34:30,-2,397777.54,0.15,0.15,,
208,41202,16,72741600639,422501,Breganzona- Vergio'- Mast 1,06.01.2019,15:36:44,15:36:00,-1,397777.72,0.18,0.156,,
208,41202,16,72741600639,406002,Massagno- Cinque Vie- Mast 2,06.01.2019,15:38:14,15:39:00,1,397778.15,0.43,0.475,,
208,41202,16,72741600639,405902,Lugano- Studio Radio- Mast 2,06.01.2019,15:39:30,15:40:00,0,397778.44,0.28,0.267,,
208,41202,16,72741600639,405802,Lugano- S. Nicolao- Mast 2,06.01.2019,15:40:10,15:42:00,2,397778.82,0.3,0.303,,
208,41202,16,72741600639,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,15:40:58,15:43:00,2,397778.99,0.24,0.263,,
208,41202,16,72741600658,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,15:41:06,15:43:00,2,397778.99,0,0,,
208,41202,16,72741600658,28012,TPL Rimessa Rugi' A,06.01.2019,15:51:52,15:58:00,6,397782.87,3.88,3,,
201,41203,16,72741600645,405701,Lugano- Stazione Piazza Besso- Mast 1,06.01.2019,16:53:18,16:50:00,-3,445746.34,0,0,M. Porte aperte,10
201,41203,16,72741600645,405801,Lugano- S. Nicolao- Mast 1,06.01.2019,16:53:54,16:51:00,-3,445746.53,0.19,0.186,,
201,41203,16,72741600645,422001,Lugano- Conservatorio- Mast 1,06.01.2019,16:54:56,16:53:00,-2,445746.94,0.41,0.379,,
201,41203,16,72741600645,482701,Sorengo- Moncucchetto- Mast 1,06.01.2019,16:55:36,16:54:00,-2,445747.17,0.22,0.211,,
201,41203,16,72741600645,482801,Cortivallo- Paese- Mast 1,06.01.2019,16:55:50,16:54:30,-1,445747.29,0.12,0.15,,
201,41203,16,72741600645,482901,Cortivallo- Casa Anziani- Mast 1,06.01.2019,16:56:32,16:55:00,-2,445747.57,0.27,0.273,,
201,41203,16,72741600645,483001,Cremignone- Paese- Mast 1,06.01.2019,16:56:54,16:56:00,-1,445747.76,0.19,0.227,,
201,41203,16,72741600645,422101,Breganzona- Via Casale- Mast 1,06.01.2019,16:57:18,16:57:00,0,445748.02,0.25,0.245,,
201,41203,16,72741600645,483101,Breganzona- Prevagno- Mast 1,06.01.2019,16:57:38,16:58:00,0,445748.25,0.23,0.217,,
201,41203,16,72741600645,483201,Muzzano- Paese- Mast 1,06.01.2019,17:00:34,16:59:00,-2,445748.61,0.35,0.421,,
201,41203,16,72741600645,422201,Breganzona- Biogno- Mast 1,06.01.2019,17:01:50,17:01:00,-1,445749.32,0.71,0.815,,
201,41203,16,72741600645,406203,Breganzona- Posta- Mast 3,06.01.2019,17:02:46,17:02:00,-1,445749.93,0.6,0.569,,
201,41203,16,72741600645,422301,Breganzona- Camara Medi- Mast 1,06.01.2019,17:03:32,17:03:00,-1,445750.32,0.39,0.352,,
201,41203,16,72741600645,422401,Breganzona- Camara Scuole- Mast 1,06.01.2019,17:03:48,17:04:00,0,445750.47,0.15,0.238,,
201,41203,16,72741600645,422801,Breganzona- Pianazzo- Mast 1,06.01.2019,17:04:04,17:04:30,0,445750.63,0.15,0.15,,
201,41203,16,72741600645,422501,Breganzona- Vergio'- Mast 1,06.01.2019,17:04:30,17:06:00,2,445750.82,0.18,0.156,,
201,41203,16,72741600645,406002,Massagno- Cinque Vie- Mast 2,06.01.2019,17:05:34,17:09:00,3,445751.26,0.44,0.475,,
201,41203,16,72741600645,405902,Lugano- Studio Radio- Mast 2,06.01.2019,17:05:56,17:10:00,4,445751.55,0.29,0.267,,
201,41203,16,72741600659,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,17:08:16,17:13:00,5,445752.13,0,,M. Porte aperte,8
202,41201,16,62641600653,405701,Lugano- Stazione Piazza Besso- Mast 1,06.01.2019,18:21:32,18:20:00,-2,426903.36,0,0,M. Porte aperte,104
202,41201,16,62641600653,405801,Lugano- S. Nicolao- Mast 1,06.01.2019,18:21:58,18:21:00,-1,426903.55,0.19,0.186,,
202,41201,16,62641600653,422001,Lugano- Conservatorio- Mast 1,06.01.2019,18:23:40,18:23:00,-1,426903.97,0.42,0.379,,
202,41201,16,62641600653,482701,Sorengo- Moncucchetto- Mast 1,06.01.2019,18:24:14,18:24:00,0,426904.18,0.21,0.211,,
202,41201,16,62641600653,482801,Cortivallo- Paese- Mast 1,06.01.2019,18:24:34,18:24:30,0,426904.31,0.12,0.15,,
202,41201,16,62641600653,482901,Cortivallo- Casa Anziani- Mast 1,06.01.2019,18:25:18,18:25:00,0,426904.58,0.27,0.273,,
202,41201,16,62641600653,483001,Cremignone- Paese- Mast 1,06.01.2019,18:25:46,18:26:00,0,426904.77,0.18,0.227,,
202,41201,16,62641600653,422101,Breganzona- Via Casale- Mast 1,06.01.2019,18:26:18,18:27:00,1,426905.04,0.27,0.245,,
202,41201,16,62641600653,483101,Breganzona- Prevagno- Mast 1,06.01.2019,18:26:52,18:28:00,1,426905.27,0.22,0.217,,
202,41201,16,62641600653,483201,Muzzano- Paese- Mast 1,06.01.2019,18:29:58,18:29:00,-1,426905.62,0.35,0.421,,
202,41201,16,62641600653,422201,Breganzona- Biogno- Mast 1,06.01.2019,18:32:04,18:31:00,-1,426906.34,0.72,0.815,,
202,41201,16,62641600653,406203,Breganzona- Posta- Mast 3,06.01.2019,18:33:34,18:32:00,-2,426906.95,0.6,0.569,,
202,41201,16,62641600653,422301,Breganzona- Camara Medi- Mast 1,06.01.2019,18:34:34,18:33:00,-2,426907.34,0.38,0.352,,
202,41201,16,62641600653,422401,Breganzona- Camara Scuole- Mast 1,06.01.2019,18:34:56,18:34:00,-1,426907.5,0.16,0.238,,
202,41201,16,62641600653,422801,Breganzona- Pianazzo- Mast 1,06.01.2019,18:35:18,18:34:30,-1,426907.66,0.16,0.15,,
202,41201,16,62641600653,422501,Breganzona- Vergio'- Mast 1,06.01.2019,18:35:52,18:36:00,0,426907.86,0.19,0.156,,
202,41201,16,62641600653,406002,Massagno- Cinque Vie- Mast 2,06.01.2019,18:37:16,18:39:00,2,426908.29,0.42,0.475,,
202,41201,16,62641600653,405902,Lugano- Studio Radio- Mast 2,06.01.2019,18:37:56,18:40:00,2,426908.59,0.3,0.267,,
202,41201,16,62641600653,405802,Lugano- S. Nicolao- Mast 2,06.01.2019,18:38:36,18:42:00,3,426908.98,0.3,0.303,,
202,41201,16,62641600653,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,18:39:10,18:43:00,4,426909.15,0.25,0.263,,
202,41201,16,62641600655,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,18:39:58,18:43:00,3,426909.18,0,0,M. Porte aperte,34
202,41201,16,62641600655,28012,TPL Rimessa Rugi' A,06.01.2019,18:48:48,18:58:00,9,426913.12,3.94,3,,
202,41201,16,62641600654,28012,TPL Rimessa Rugi' A,06.01.2019,,09:58:00,,,0,3,,
201,41203,16,72741600627,405802,Lugano- S. Nicolao- Mast 2,06.01.2019,,12:42:00,,,0,0.303,,
201,41203,16,72741600627,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,,12:43:00,,,0,0.263,,
201,41203,16,72741600660,28012,TPL Rimessa Rugi' A,06.01.2019,,12:58:00,,,0,3,,
202,41201,16,62641600633,405801,Lugano- S. Nicolao- Mast 1,06.01.2019,,13:51:00,,,0,0.186,,
202,41201,16,62641600633,422001,Lugano- Conservatorio- Mast 1,06.01.2019,,13:53:00,,,0,0.379,,
202,41201,16,62641600633,482701,Sorengo- Moncucchetto- Mast 1,06.01.2019,,13:54:00,,,0,0.211,,
202,41201,16,62641600633,482801,Cortivallo- Paese- Mast 1,06.01.2019,,13:54:30,,,0,0.15,,
202,41201,16,62641600633,482901,Cortivallo- Casa Anziani- Mast 1,06.01.2019,,13:55:00,,,0,0.273,,
202,41201,16,62641600633,483001,Cremignone- Paese- Mast 1,06.01.2019,,13:56:00,,,0,0.227,,
202,41201,16,62641600633,422101,Breganzona- Via Casale- Mast 1,06.01.2019,,13:57:00,,,0,0.245,,
202,41201,16,62641600633,483101,Breganzona- Prevagno- Mast 1,06.01.2019,,13:58:00,,,0,0.217,,
202,41201,16,62641600633,483201,Muzzano- Paese- Mast 1,06.01.2019,,13:59:00,,,0,0.421,,
202,41201,16,62641600633,422201,Breganzona- Biogno- Mast 1,06.01.2019,,14:01:00,,,0,0.815,,
202,41201,16,62641600633,406203,Breganzona- Posta- Mast 3,06.01.2019,,14:02:00,,,0,0.569,,
202,41201,16,62641600633,422301,Breganzona- Camara Medi- Mast 1,06.01.2019,,14:03:00,,,0,0.352,,
202,41201,16,62641600633,422401,Breganzona- Camara Scuole- Mast 1,06.01.2019,,14:04:00,,,0,0.238,,
202,41201,16,62641600633,422801,Breganzona- Pianazzo- Mast 1,06.01.2019,,14:04:30,,,0,0.15,,
202,41201,16,62641600633,422501,Breganzona- Vergio'- Mast 1,06.01.2019,,14:06:00,,,0,0.156,,
202,41201,16,62641600633,406002,Massagno- Cinque Vie- Mast 2,06.01.2019,,14:09:00,,,0,0.475,,
202,41201,16,62641600633,405902,Lugano- Studio Radio- Mast 2,06.01.2019,,14:10:00,,,0,0.267,,
202,41201,16,62641600633,405802,Lugano- S. Nicolao- Mast 2,06.01.2019,,14:12:00,,,0,0.303,,
202,41201,16,62641600633,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,,14:13:00,,,0,0.263,,
201,41203,16,72741600645,405802,Lugano- S. Nicolao- Mast 2,06.01.2019,,17:12:00,,,0,0.303,,
201,41203,16,72741600645,405702,Lugano- Stazione Piazza Besso- Mast 2,06.01.2019,,17:13:00,,,0,0.263,,
201,41203,16,72741600659,28012,TPL Rimessa Rugi' A,06.01.2019,,17:28:00,,,0,3,,
208,41601,16,81141600658,28011,TPL Rimessa Rugi' E,07.01.2019,06:22:40,06:20:00,-3,397833.41,0,0,,
208,41601,16,81141600658,405701,Lugano- Stazione Piazza Besso- Mast 1,07.01.2019,06:32:38,06:35:00,2,397837.29,3.87,3,,
208,41601,16,81141600601,405701,Lugano- Stazione Piazza Besso- Mast 1,07.01.2019,06:35:18,06:35:00,0,397837.31,0,0,M. Porte aperte,8
208,41601,16,81141600601,405801,Lugano- S. Nicolao- Mast 1,07.01.2019,06:36:02,06:36:00,0,397837.49,0.18,0.186,,
207,41602,16,81141600653,28011,TPL Rimessa Rugi' E,07.01.2019,06:37:32,06:35:00,-3,499040.37,0,0,M. Porte aperte,312
208,41601,16,81141600601,422001,Lugano- Conservatorio- Mast 1,07.01.2019,06:38:00,06:38:00,0,397837.91,0.42,0.379,,
208,41601,16,81141600601,482701,Sorengo- Moncucchetto- Mast 1,07.01.2019,06:38:44,06:39:00,0,397838.13,0.21,0.211,,
208,41601,16,81141600601,482801,Cortivallo- Paese- Mast 1,07.01.2019,06:39:40,06:39:30,0,397838.31,0.18,0.15,M. Porte aperte,8
208,41601,16,81141600601,482901,Cortivallo- Casa Anziani- Mast 1,07.01.2019,06:40:32,06:40:00,-1,397838.52,0.2,0.273,,
208,41601,16,81141600601,483001,Cremignone- Paese- Mast 1,07.01.2019,06:41:16,06:41:00,0,397838.69,0.17,0.227,,
208,41601,16,81141600601,422101,Breganzona- Via Casale- Mast 1,07.01.2019,06:42:06,06:42:00,0,397838.96,0.26,0.245,,
208,41601,16,81141600601,483101,Breganzona- Prevagno- Mast 1,07.01.2019,06:42:46,06:43:00,0,397839.19,0.22,0.217,,
208,41601,16,81141600601,483201,Muzzano- Paese- Mast 1,07.01.2019,06:44:10,06:44:00,0,397839.54,0.35,0.421,,
208,41601,16,81141600601,422201,Breganzona- Biogno- Mast 1,07.01.2019,06:46:36,06:46:00,-1,397840.27,0.73,0.815,M. Porte aperte,10
208,41601,16,81141600601,406203,Breganzona- Posta- Mast 3,07.01.2019,06:48:32,06:47:00,-2,397840.85,0.57,0.569,,
208,41601,16,81141600601,422301,Breganzona- Camara Medi- Mast 1,07.01.2019,06:49:32,06:48:00,-2,397841.22,0.37,0.352,,
208,41601,16,81141600601,422401,Breganzona- Camara Scuole- Mast 1,07.01.2019,06:49:56,06:49:00,-1,397841.38,0.15,0.238,,
208,41601,16,81141600601,422801,Breganzona- Pianazzo- Mast 1,07.01.2019,06:50:48,06:49:30,-1,397841.54,0.15,0.15,,
208,41601,16,81141600601,422501,Breganzona- Vergio'- Mast 1,07.01.2019,06:51:46,06:51:00,-1,397841.73,0.19,0.156,M. Porte aperte,10
207,41602,16,81141600653,405701,Lugano- Stazione Piazza Besso- Mast 1,07.01.2019,06:51:54,06:50:00,-2,499044.32,3.95,3,,
207,41602,16,81141600602,405701,Lugano- Stazione Piazza Besso- Mast 1,07.01.2019,06:52:44,06:50:00,-3,499044.34,0,0,M. Porte aperte,34
207,41602,16,81141600602,405801,Lugano- S. Nicolao- Mast 1,07.01.2019,06:53:20,06:51:00,-2,499044.53,0.18,0.186,,
208,41601,16,81141600601,406002,Massagno- Cinque Vie- Mast 2,07.01.2019,06:53:34,06:54:00,0,397842.16,0.42,0.475,,
207,41602,16,81141600602,405901,Lugano- Studio Radio- Mast 1,07.01.2019,06:54:22,06:52:00,-2,499044.84,0.31,0.337,,
208,41601,16,81141600601,405902,Lugano- Studio Radio- Mast 2,07.01.2019,06:54:32,06:55:00,0,397842.45,0.29,0.267,,
208,41601,16,81141600601,405802,Lugano- S. Nicolao- Mast 2,07.01.2019,06:55:32,06:57:00,1,397842.83,0.31,0.303,M. Porte aperte,8
207,41602,16,81141600602,406001,Massagno- Cinque Vie- Mast 1,07.01.2019,06:55:52,06:54:00,-2,499045.26,0.41,0.403,,
208,41601,16,81141600601,405702,Lugano- Stazione Piazza Besso- Mast 2,07.01.2019,06:56:14,06:58:00,2,397843,0.23,0.263,,
207,41602,16,81141600602,422502,Breganzona- Vergio'- Mast 2,07.01.2019,06:56:34,06:55:00,-2,499045.58,0.32,0.338,,
207,41602,16,81141600602,422802,Breganzona- Pianazzo- Mast 2,07.01.2019,06:57:26,06:56:00,-1,499045.8,0.22,0.14,,
207,41602,16,81141600602,422402,Breganzona- Camara Scuole- Mast 2,07.01.2019,06:57:58,06:57:00,-1,499045.94,0.14,0.14,,
207,41602,16,81141600602,422302,Breganzona- Camara Medi- Mast 2,07.01.2019,06:58:24,06:58:00,0,499046.1,0.15,0.24,,
207,41602,16,81141600602,422202,Breganzona- Biogno- Mast 2,07.01.2019,07:01:46,07:00:00,-2,499047.1,0.99,0.53,,
207,41602,16,81141600602,483202,Muzzano- Paese- Mast 2,07.01.2019,07:03:54,07:02:00,-2,499047.81,0.71,0.84,,
207,41602,16,81141600602,483102,Breganzona- Prevagno- Mast 2,07.01.2019,07:05:16,07:03:00,-2,499048.16,0.35,0.54,,
207,41602,16,81141600602,422102,Breganzona- Via Casale- Mast 2,07.01.2019,07:06:04,07:04:00,-2,499048.45,0.28,0.27,M. Porte aperte,8
207,41602,16,81141600602,483002,Cremignone- Paese- Mast 2,07.01.2019,07:06:42,07:05:00,-2,499048.66,0.2,0.2,,
207,41602,16,81141600602,482902,Cortivallo- Casa Anziani- Mast 2,07.01.2019,07:07:10,07:06:00,-1,499048.85,0.18,0.23,,
207,41602,16,81141600602,482802,Cortivallo- Paese- Mast 2,07.01.2019,07:08:20,07:07:00,-1,499049.14,0.29,0.15,,
208,41601,16,81141600603,405701,Lugano- Stazione Piazza Besso- Mast 1,07.01.2019,07:08:34,07:05:00,-4,397843.55,0,0,M. Porte aperte,6
207,41602,16,81141600602,482702,Sorengo- Moncucchetto- Mast 2,07.01.2019,07:08:40,07:08:00,-1,499049.27,0.13,0.15,,
208,41601,16,81141600603,405801,Lugano- S. Nicolao- Mast 1,07.01.2019,07:09:04,07:06:00,-3,397843.73,0.18,0.186,,
207,41602,16,81141600602,422602,Lugano- Moncucco Clinica- Mast 2,07.01.2019,07:09:48,07:09:00,-1,499049.57,0.3,0.24,,
207,41602,16,81141600602,422702,Lugano- Moncucco Scuole- Mast 2,07.01.2019,07:10:22,07:11:00,1,499049.9,0.25,0.22,,
208,41601,16,81141600603,422001,Lugano- Conservatorio- Mast 1,07.01.2019,07:10:32,07:08:00,-3,397844.15,0.41,0.379,,
207,41602,16,81141600602,405702,Lugano- Stazione Piazza Besso- Mast 2,07.01.2019,07:11:06,07:13:00,2,499050.05,0.21,0.24,,
208,41601,16,81141600603,482701,Sorengo- Moncucchetto- Mast 1,07.01.2019,07:11:08,07:09:00,-2,397844.37,0.22,0.211,,
208,41601,16,81141600603,482801,Cortivallo- Paese- Mast 1,07.01.2019,07:11:28,07:09:30,-2,397844.49,0.12,0.15,,
208,41601,16,81141600603,482901,Cortivallo- Casa Anziani- Mast 1,07.01.2019,07:12:12,07:10:00,-2,397844.75,0.25,0.273,,
208,41601,16,81141600603,483001,Cremignone- Paese- Mast 1,07.01.2019,07:12:48,07:11:00,-2,397844.94,0.18,0.227,,
208,41601,16,81141600603,422101,Breganzona- Via Casale- Mast 1,07.01.2019,07:13:24,07:12:00,-1,397845.2,0.26,0.245,,
208,41601,16,81141600603,483101,Breganzona- Prevagno- Mast 1,07.01.2019,07:13:56,07:13:00,-1,397845.43,0.23,0.217,,
208,41601,16,81141600603,483201,Muzzano- Paese- Mast 1,07.01.2019,07:15:10,07:14:00,-1,397845.77,0.34,0.421,,
208,41601,16,81141600603,422201,Breganzona- Biogno- Mast 1,07.01.2019,07:17:32,07:16:00,-2,397846.51,0.73,0.815,M. Porte aperte,10
208,41601,16,81141600603,406203,Breganzona- Posta- Mast 3,07.01.2019,07:19:10,07:17:00,-2,397847.08,0.57,0.569,,
208,41601,16,81141600603,422301,Breganzona- Camara Medi- Mast 1,07.01.2019,07:20:10,07:18:00,-2,397847.47,0.38,0.352,,
208,41601,16,81141600603,422401,Breganzona- Camara Scuole- Mast 1,07.01.2019,07:20:30,07:19:00,-2,397847.62,0.15,0.238,,
208,41601,16,81141600603,422801,Breganzona- Pianazzo- Mast 1,07.01.2019,07:21:20,07:19:30,-2,397847.78,0.15,0.15,,
208,41601,16,81141600603,422501,Breganzona- Vergio'- Mast 1,07.01.2019,07:22:34,07:21:00,-2,397847.96,0.18,0.156,M. Porte aperte,20
208,41601,16,81141600603,406002,Massagno- Cinque Vie- Mast 2,07.01.2019,07:24:48,07:24:00,-1,397848.44,0.47,0.475,M. Porte aperte,18
208,41601,16,81141600603,405902,Lugano- Studio Radio- Mast 2,07.01.2019,07:25:38,07:25:00,-1,397848.69,0.25,0.267,,
208,41601,16,81141600603,405802,Lugano- S. Nicolao- Mast 2,07.01.2019,07:26:54,07:27:00,0,397849.07,0.3,0.303,,
208,41601,16,81141600603,405702,Lugano- Stazione Piazza Besso- Mast 2,07.01.2019,07:28:00,07:28:00,0,397849.24,0.23,0.263,,
207,41602,16,81141600604,405701,Lugano- Stazione Piazza Besso- Mast 1,07.01.2019,07:28:24,07:25:00,-3,499053.45,0,0,M. Porte aperte,42
207,41602,16,81141600604,405801,Lugano- S. Nicolao- Mast 1,07.01.2019,07:28:52,07:26:00,-3,499053.63,0.18,0.186,,
207,41602,16,81141600604,405901,Lugano- Studio Radio- Mast 1,07.01.2019,07:29:32,07:27:00,-3,499053.94,0.3,0.337,,
207,41602,16,81141600604,406001,Massagno- Cinque Vie- Mast 1,07.01.2019,07:31:00,07:29:00,-2,499054.39,0.44,0.403,M. Porte aperte,8
207,41602,16,81141600604,422502,Breganzona- Vergio'- Mast 2,07.01.2019,07:31:58,07:30:00,-2,499054.73,0.34,0.338,M. Porte aperte,10
207,41602,16,81141600604,422802,Breganzona- Pianazzo- Mast 2,07.01.2019,07:32:44,07:31:00,-2,499054.91,0.17,0.14,,
207,41602,16,81141600604,422402,Breganzona- Camara Scuole- Mast 2,07.01.2019,07:33:06,07:32:00,-1,499055.05,0.14,0.14,,
207,41602,16,81141600604,422302,Breganzona- Camara Medi- Mast 2,07.01.2019,07:33:28,07:33:00,0,499055.21,0.16,0.24,,
207,41602,16,81141600604,422202,Breganzona- Biogno- Mast 2,07.01.2019,07:36:12,07:35:00,-1,499056.2,0.98,0.53,,
207,41602,16,81141600604,483202,Muzzano- Paese- Mast 2,07.01.2019,07:38:08,07:37:00,-1,499056.92,0.72,0.84,,
208,41601,16,81141600605,405701,Lugano- Stazione Piazza Besso- Mast 1,07.01.2019,07:38:30,07:35:00,-4,397849.78,0,0,M. Porte aperte,36
207,41602,16,81141600604,483102,Breganzona- Prevagno- Mast 2,07.01.2019,07:39:16,07:38:00,-1,499057.26,0.34,0.54,,
208,41601,16,81141600605,405801,Lugano- S. Nicolao- Mast 1,07.01.2019,07:39:34,07:36:00,-4,397849.97,0.18,0.186,M. Porte aperte,20
207,41602,16,81141600604,422102,Breganzona- Via Casale- Mast 2,07.01.2019,07:40:06,07:39:00,-1,499057.55,0.28,0.27,M. Porte aperte,12
207,41602,16,81141600604,483002,Cremignone- Paese- Mast 2,07.01.2019,07:41:06,07:40:00,-1,499057.82,0.27,0.2,M. Porte aperte,14
208,41601,16,81141600605,422001,Lugano- Conservatorio- Mast 1,07.01.2019,07:41:12,07:38:00,-3,397850.39,0.41,0.379,,
207,41602,16,81141600604,482902,Cortivallo- Casa Anziani- Mast 2,07.01.2019,07:41:46,07:41:00,-1,499057.95,0.13,0.23,,
208,41601,16,81141600605,482701,Sorengo- Moncucchetto- Mast 1,07.01.2019,07:42:20,07:39:00,-3,397850.6,0.21,0.211,,
208,41601,16,81141600605,482801,Cortivallo- Paese- Mast 1,07.01.2019,07:42:56,07:39:30,-3,397850.79,0.18,0.15,M. Porte aperte,12
207,41602,16,81141600604,482802,Cortivallo- Paese- Mast 2,07.01.2019,07:43:26,07:42:00,-1,499058.23,0.28,0.15,,
207,41602,16,81141600604,482702,Sorengo- Moncucchetto- Mast 2,07.01.2019,07:43:48,07:43:00,-1,499058.36,0.13,0.15,,
208,41601,16,81141600605,482901,Cortivallo- Casa Anziani- Mast 1,07.01.2019,07:44:22,07:40:00,-4,397851,0.2,0.273,,
208,41601,16,81141600605,483001,Cremignone- Paese- Mast 1,07.01.2019,07:45:00,07:41:00,-4,397851.18,0.18,0.227,,
207,41602,16,81141600604,422602,Lugano- Moncucco Clinica- Mast 2,07.01.2019,07:45:18,07:44:00,-1,499058.72,0.35,0.24,M. Porte aperte,12
208,41601,16,81141600605,422101,Breganzona- Via Casale- Mast 1,07.01.2019,07:45:54,07:42:00,-4,397851.45,0.27,0.245,M. Porte aperte,14
208,41601,16,81141600605,483101,Breganzona- Prevagno- Mast 1,07.01.2019,07:46:24,07:43:00,-3,397851.68,0.22,0.217,,
207,41602,16,81141600604,422702,Lugano- Moncucco Scuole- Mast 2,07.01.2019,07:46:52,07:46:00,-1,499059,0.21,0.22,M. Porte aperte,16
208,41601,16,81141600605,483201,Muzzano- Paese- Mast 1,07.01.2019,07:48:54,07:44:00,-5,397852.02,0.34,0.421,,
207,41602,16,81141600604,405702,Lugano- Stazione Piazza Besso- Mast 2,07.01.2019,07:48:54,07:48:00,-1,499059.15,0.21,0.24,,
208,41601,16,81141600605,422201,Breganzona- Biogno- Mast 1,07.01.2019,07:51:32,07:46:00,-6,397852.76,0.73,0.815,M. Porte aperte,38
208,41601,16,81141600605,406203,Breganzona- Posta- Mast 3,07.01.2019,07:53:16,07:47:00,-6,397853.32,0.56,0.569,,
208,41601,16,81141600605,422301,Breganzona- Camara Medi- Mast 1,07.01.2019,07:54:50,07:48:00,-7,397853.7,0.38,0.352,,
208,41601,16,81141600605,422401,Breganzona- Camara Scuole- Mast 1,07.01.2019,07:55:38,07:49:00,-7,397853.89,0.18,0.238,M. Porte aperte,12
208,41601,16,81141600605,422801,Breganzona- Pianazzo- Mast 1,07.01.2019,07:56:46,07:49:30,-7,397854.02,0.13,0.15,,
208,41601,16,81141600605,422501,Breganzona- Vergio'- Mast 1,07.01.2019,07:57:42,07:51:00,-7,397854.21,0.19,0.156,M. Porte aperte,14
208,41601,16,81141600605,406002,Massagno- Cinque Vie- Mast 2,07.01.2019,08:00:02,07:54:00,-6,397854.64,0.42,0.475,,
208,41601,16,81141600605,405902,Lugano- Studio Radio- Mast 2,07.01.2019,08:01:12,07:55:00,-6,397854.94,0.3,0.267,M. Porte aperte,14
